,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7722,3.0,0.08075396825396826,2.7717391304347827,36,24
7723,3.0833333333333335,0.1538690476190476,2.670289855072464,37,24
7724,3.3636363636363638,0.37417027417027415,2.5281385281385282,37,22
7725,3.217391304347826,0.2841614906832298,2.719367588932806,37,23
7726,2.6666666666666665,0.18253968253968253,3.276190476190476,28,21
7727,3.0,0.28095238095238095,2.75,36,24
7728,2.5,0.09166666666666666,3.36231884057971,30,24
7729,2.608695652173913,0.08115942028985508,3.268774703557312,30,23
7730,2.909090909090909,0.19264069264069264,2.8181818181818183,32,22
7731,2.6666666666666665,0.2111111111111111,NaN,32,24
7732,2.9565217391304346,0.03333333333333333,2.632411067193676,34,23
7733,3.142857142857143,0.27346938775510204,2.6333333333333333,33,21
7734,3.4166666666666665,0.1253968253968254,2.532608695652174,41,24
7735,3.12,0.13828571428571426,2.9833333333333334,39,25
7736,3.272727272727273,0.316991341991342,2.4242424242424243,36,22
7737,3.391304347826087,0.1515527950310559,2.494071146245059,39,23
7738,3.44,0.12047619047619047,2.4766666666666666,43,25
7739,3.6363636363636362,0.3562049062049062,2.4025974025974026,40,22
7740,3.36,0.1641212121212121,2.6233333333333335,42,25
7741,3.4166666666666665,0.2902777777777778,NaN,41,24
7742,2.56,0.12444444444444444,NaN,32,25
7743,2.8333333333333335,0.1548941798941799,2.75,34,24
7744,2.4545454545454546,0.0,3.324675324675325,27,22
7745,2.9523809523809526,0.11247165532879819,2.6523809523809523,31,21
7746,3.28,0.06438095238095239,2.5366666666666666,41,25
7747,3.12,0.08171428571428571,2.71,39,25
7748,3.3636363636363638,0.16212121212121214,2.484848484848485,37,22
7749,3.2,0.21009523809523808,2.9133333333333336,40,25
7750,3.68,0.2104126984126984,2.4,46,25
7751,3.84,0.14466666666666667,2.41,48,25
7752,3.1666666666666665,0.17857142857142858,2.800724637681159,38,24
7753,2.96,0.06,3.15,37,25
7754,3.04,0.14133333333333334,2.8733333333333335,38,25
7755,3.36,0.13422222222222221,2.6033333333333335,42,25
7756,2.6666666666666665,0.10763888888888888,2.8115942028985508,32,24
7757,2.56,0.23777777777777778,3.2533333333333334,32,25
7758,3.1818181818181817,0.1738095238095238,2.4285714285714284,35,22
7759,3.04,0.08,2.77,38,25
7760,2.64,0.02,3.0366666666666666,33,25
7761,2.8,0.06666666666666667,2.756666666666667,35,25
7762,2.96,0.05733333333333333,2.9,37,25
7763,2.75,0.06666666666666667,3.1231884057971016,33,24
7764,3.142857142857143,0.09229024943310657,2.519047619047619,33,21
7765,2.9166666666666665,0.176984126984127,2.7355072463768115,35,24
7766,2.6666666666666665,0.09166666666666666,3.4855072463768115,32,24
7767,3.0,0.08373015873015872,2.760869565217391,36,24
7768,3.2,0.25416666666666665,2.5631578947368423,32,20
7769,3.3043478260869565,0.2554865424430642,2.5928853754940713,38,23
7770,3.6666666666666665,0.29384920634920636,2.4818840579710146,44,24
7771,2.9166666666666665,0.16071428571428573,NaN,35,24
7772,3.3333333333333335,0.11183862433862433,2.5,40,24
7773,3.3636363636363638,0.11639118457300275,2.4285714285714284,37,22
7774,3.52,0.2877142857142857,2.5433333333333334,44,25
7775,3.3043478260869565,0.16432022084195996,2.4624505928853755,38,23
7776,3.391304347826087,0.09855072463768115,2.33596837944664,39,23
7777,3.6666666666666665,0.15185185185185185,2.3079710144927534,44,24
7778,3.6666666666666665,0.21650132275132275,2.402173913043478,44,24
7779,3.6666666666666665,0.2380952380952381,2.3405797101449277,44,24
7780,3.3333333333333335,0.2377928949357521,2.4571428571428573,35,21
7781,3.4166666666666665,0.23178210678210678,2.5072463768115942,41,24
7782,3.727272727272727,0.3035714285714286,2.484848484848485,41,22
7783,3.0833333333333335,0.14417989417989419,2.536231884057971,37,24
7784,3.8181818181818183,0.3829365079365079,2.406926406926407,42,22
7785,3.9130434782608696,0.36939582156973466,2.2490118577075098,45,23
7786,3.5,0.16793831168831166,2.4166666666666665,42,24
7787,3.36,0.16857142857142857,2.5833333333333335,42,25
7788,3.739130434782609,0.21977225672877845,2.343873517786561,43,23
7789,3.130434782608696,0.1451345755693582,2.4980237154150196,36,23
7790,3.28,0.2483809523809524,2.55,41,25
7791,3.1666666666666665,0.19087301587301586,2.7681159420289854,38,24
7792,2.96,0.013333333333333332,3.0033333333333334,37,25
7793,3.3333333333333335,0.09583333333333333,2.5072463768115942,40,24
7794,3.3043478260869565,0.13850931677018632,2.58102766798419,38,23
7795,3.3333333333333335,0.19087301587301586,2.786231884057971,40,24
7796,3.9166666666666665,0.27033730158730157,2.4384057971014492,47,24
7797,3.619047619047619,0.12343159486016629,2.2904761904761903,38,21
7798,3.68,0.11276190476190476,2.4033333333333333,46,25
7799,3.8260869565217392,0.21894409937888198,2.355731225296443,44,23
7800,3.68,0.17942857142857144,2.4433333333333334,46,25
7801,3.44,0.18095238095238095,2.513333333333333,43,25
7802,3.5652173913043477,0.2383022774327122,2.4703557312252964,41,23
7803,3.76,0.09904761904761905,2.3666666666666667,47,25
7804,3.9047619047619047,0.18253968253968256,2.380952380952381,41,21
7805,3.6666666666666665,0.16865079365079363,2.398550724637681,44,24
7806,3.727272727272727,0.11991341991341992,2.4025974025974026,41,22
7807,3.4166666666666665,0.10734126984126985,2.800724637681159,41,24
7808,3.2,0.07904761904761905,2.8566666666666665,40,25
7809,3.4545454545454546,0.12770562770562768,2.4155844155844157,38,22
7810,3.25,0.17837301587301588,2.710144927536232,39,24
7811,3.3636363636363638,0.22164502164502162,2.536796536796537,37,22
7812,3.0833333333333335,0.09206349206349206,2.75,37,24
7813,2.8181818181818183,0.3182900432900433,2.896103896103896,31,22
7814,3.0,0.1996031746031746,2.8659420289855073,36,24
7815,3.28,0.15704761904761905,2.89,41,25
7816,2.9166666666666665,0.11884920634920636,2.8333333333333335,35,24
7817,3.727272727272727,0.25086580086580085,2.5064935064935066,41,22
7818,3.9166666666666665,0.30337301587301585,2.467391304347826,47,24
7819,3.9166666666666665,0.21865079365079365,2.380434782608696,47,24
7820,3.6,0.22990476190476192,2.4566666666666666,45,25
7821,3.44,0.11199999999999999,2.5833333333333335,43,25
7822,3.652173913043478,0.13892339544513457,2.3952569169960474,42,23
7823,3.6,0.08285714285714285,2.5033333333333334,45,25
7824,3.84,0.11609523809523808,2.39,48,25
7825,3.8333333333333335,0.11944444444444445,2.391304347826087,46,24
7826,4.083333333333333,0.19490740740740742,2.4347826086956523,49,24
7827,3.75,0.19345238095238096,2.402173913043478,45,24
7828,3.84,0.13514285714285715,2.3533333333333335,48,25
7829,3.6666666666666665,0.12380952380952381,2.4456521739130435,44,24
7830,3.2,0.09457142857142857,2.5633333333333335,40,25
7831,3.0,0.07083333333333333,2.536231884057971,36,24
7832,3.0,0.11388888888888889,2.681159420289855,36,24
7833,3.5833333333333335,0.16577380952380952,2.4528985507246377,43,24
7834,3.3043478260869565,0.20134575569358176,2.5731225296442686,38,23
7835,3.12,0.20361904761904762,2.783333333333333,39,25
7836,3.3043478260869565,0.25693581780538305,2.6363636363636362,38,23
7837,3.3043478260869565,0.17246376811594202,2.6363636363636362,38,23
7838,3.217391304347826,0.1968944099378882,2.6126482213438735,37,23
7839,3.36,0.12368253968253967,2.44,42,25
7840,3.652173913043478,0.1471014492753623,2.383399209486166,42,23
7841,3.44,0.17476190476190476,2.6333333333333333,43,25
7842,3.1666666666666665,0.10654761904761904,2.677536231884058,38,24
7843,2.9166666666666665,0.027678571428571427,2.6159420289855073,35,24
7844,2.909090909090909,0.08636363636363636,2.727272727272727,32,22
7845,2.8333333333333335,0.1628968253968254,2.902173913043478,34,24
7846,3.0,0.11626984126984126,2.7318840579710146,36,24
7847,3.090909090909091,0.179004329004329,2.5714285714285716,34,22
7848,3.4782608695652173,0.1606280193236715,2.3517786561264824,40,23
7849,2.75,0.09305555555555556,2.9239130434782608,33,24
7850,2.347826086956522,0.05507246376811594,NaN,27,23
7851,2.4761904761904763,0.0984126984126984,3.223809523809524,26,21
7852,2.4347826086956523,0.09999999999999999,3.1343873517786562,28,23
7853,2.9523809523809526,0.11780045351473924,2.552380952380952,31,21
7854,3.652173913043478,0.16594202898550722,2.569169960474308,42,23
7855,3.3636363636363638,0.1237012987012987,2.3203463203463204,37,22
7856,3.3043478260869565,0.19192546583850933,2.458498023715415,38,23
7857,3.5454545454545454,0.1841991341991342,2.5238095238095237,39,22
7858,3.3043478260869565,0.17101449275362318,2.699604743083004,38,23
7859,3.2,0.08123809523809523,2.6266666666666665,40,25
7860,3.28,0.0901904761904762,2.6233333333333335,41,25
7861,3.4782608695652173,0.1553830227743271,2.4031620553359683,40,23
7862,3.2,0.0836190476190476,2.67,40,25
7863,3.5,0.14583333333333334,2.510869565217391,42,24
7864,3.272727272727273,0.09090909090909091,2.5584415584415585,36,22
7865,3.3043478260869565,0.11925465838509317,2.505928853754941,38,23
7866,3.3333333333333335,0.12939814814814815,2.536231884057971,40,24
7867,3.5833333333333335,0.1736441798941799,2.463768115942029,43,24
7868,3.5833333333333335,0.1958994708994709,2.300724637681159,43,24
7869,3.3043478260869565,0.09834368530020704,2.4703557312252964,38,23
7870,2.96,0.13895238095238097,2.7733333333333334,37,25
7871,3.04,0.1398095238095238,2.8666666666666667,38,25
7872,3.0,0.059722222222222225,2.6594202898550723,36,24
7873,3.3333333333333335,0.13700396825396824,2.4456521739130435,40,24
7874,2.64,0.06723809523809524,2.8033333333333332,33,25
7875,2.761904761904762,0.1764172335600907,NaN,29,21
7876,2.8333333333333335,0.1359126984126984,2.996376811594203,34,24
7877,3.04,0.08780952380952382,2.6433333333333335,38,25
7878,2.8333333333333335,0.028968253968253966,2.996376811594203,34,24
7879,2.9523809523809526,0.026984126984126982,2.580952380952381,31,21
7880,3.3333333333333335,0.19603174603174603,2.8079710144927534,40,24
7881,3.3333333333333335,0.21765873015873016,2.5760869565217392,40,24
7882,3.36,0.1378095238095238,2.716666666666667,42,25
7883,3.5652173913043477,0.1971014492753623,2.5217391304347827,41,23
7884,3.92,0.1299047619047619,2.35,49,25
7885,4.08,0.1697142857142857,2.3266666666666667,51,25
7886,3.76,0.07796825396825396,2.37,47,25
7887,3.84,0.18625396825396826,2.4966666666666666,48,25
7888,3.652173913043478,0.14130434782608695,2.4782608695652173,42,23
7889,4.0,0.2717391304347826,2.343873517786561,46,23
7890,4.083333333333333,0.2496031746031746,2.3768115942028984,49,24
7891,3.6666666666666665,0.14914021164021163,2.351449275362319,44,24
7892,3.6666666666666665,0.221494708994709,2.36231884057971,44,24
7893,4.095238095238095,0.26371882086167797,2.1333333333333333,43,21
7894,3.84,0.17361904761904762,2.4066666666666667,48,25
7895,3.217391304347826,0.07453416149068323,2.505928853754941,37,23
7896,3.238095238095238,0.09523809523809523,2.466666666666667,34,21
7897,3.4166666666666665,0.1585648148148148,2.4239130434782608,41,24
7898,3.739130434782609,0.29331899984073895,2.1818181818181817,43,23
7899,3.8260869565217392,0.4030397139092791,2.2094861660079053,44,23
7900,4.0,0.2726349206349206,2.3333333333333335,50,25
7901,3.8333333333333335,0.11061507936507936,2.3152173913043477,46,24
7902,3.5,0.08640873015873014,2.4384057971014492,42,24
7903,3.652173913043478,0.19917184265010351,2.4466403162055337,42,23
7904,3.6666666666666665,0.15357142857142855,2.449275362318841,44,24
7905,3.3043478260869565,0.20082815734989645,2.992094861660079,38,23
7906,3.5,0.1501984126984127,2.539855072463768,42,24
7907,3.2,0.14933333333333335,2.796666666666667,40,25
7908,3.4782608695652173,0.07101449275362319,2.6482213438735176,40,23
7909,3.25,0.19613095238095238,2.7318840579710146,39,24
7910,3.4782608695652173,0.17753623188405795,2.466403162055336,40,23
7911,3.25,0.14702380952380953,NaN,39,24
7912,3.5,0.14828042328042326,2.4456521739130435,42,24
7913,3.75,0.1804232804232804,2.3659420289855073,45,24
7914,4.25,0.23244047619047617,2.2246376811594204,51,24
7915,3.9166666666666665,0.19322089947089946,2.221014492753623,47,24
7916,3.68,0.15993650793650793,2.4,46,25
7917,3.3333333333333335,0.1369378306878307,2.5181159420289854,40,24
7918,2.75,0.04742063492063492,2.8949275362318843,33,24
7919,2.5714285714285716,0.13650793650793652,NaN,27,21
7920,2.5,0.287797619047619,NaN,30,24
7921,2.2857142857142856,0.0,3.3047619047619046,24,21
7922,2.909090909090909,0.0,2.935064935064935,32,22
7923,3.0833333333333335,0.0373015873015873,2.597826086956522,37,24
7924,3.0,0.08472222222222221,3.347826086956522,36,24
7925,3.1818181818181817,0.23593073593073594,3.134199134199134,35,22
7926,3.5652173913043477,0.15531400966183573,2.5098814229249014,41,23
7927,3.5833333333333335,0.13194444444444445,2.5072463768115942,43,24
7928,3.75,0.199738455988456,2.420289855072464,45,24
7929,3.76,0.1692034632034632,2.473333333333333,47,25
7930,3.84,0.1893015873015873,2.38,48,25
7931,3.4166666666666665,0.14887566137566136,2.532608695652174,41,24
7932,3.0833333333333335,0.04398148148148148,2.6920289855072466,37,24
7933,3.0476190476190474,0.09750566893424036,2.619047619047619,32,21
7934,3.217391304347826,0.20465838509316772,2.5177865612648223,37,23
7935,3.0833333333333335,0.061111111111111116,NaN,37,24
7936,3.652173913043478,0.1729813664596273,2.549407114624506,42,23
7937,3.3043478260869565,0.12370600414078675,NaN,38,23
7938,3.04,0.09428571428571429,2.716666666666667,38,25
7939,3.1818181818181817,0.06493506493506494,2.567099567099567,35,22
7940,3.3333333333333335,0.10396825396825397,2.5579710144927534,40,24
7941,3.5833333333333335,0.14047619047619048,2.420289855072464,43,24
7942,3.8333333333333335,0.2398809523809524,2.4166666666666665,46,24
7943,3.5454545454545454,0.23636363636363636,2.463203463203463,39,22
7944,3.652173913043478,0.14347826086956522,2.375494071146245,42,23
7945,3.5,0.19067460317460316,2.489130434782609,42,24
7946,3.0434782608695654,0.15455486542443064,2.6047430830039526,35,23
7947,2.869565217391304,0.24513457556935817,3.0,33,23
7948,2.56,0.02,2.98,32,25
7949,3.0,0.191991341991342,2.502164502164502,33,22
7950,2.8333333333333335,0.2522156084656085,NaN,34,24
7951,2.72,0.08380952380952382,2.9466666666666668,34,25
7952,3.4545454545454546,0.1841991341991342,NaN,38,22
7953,3.4782608695652173,0.1908902691511387,2.3715415019762847,40,23
7954,3.0833333333333335,0.14970238095238095,2.5833333333333335,37,24
7955,3.0434782608695654,0.1779503105590062,2.766798418972332,35,23
7956,2.9166666666666665,0.18928571428571428,2.746376811594203,35,24
7957,3.1666666666666665,0.15873015873015872,2.641304347826087,38,24
7958,2.9166666666666665,0.11706349206349205,2.851449275362319,35,24
7959,2.909090909090909,0.19242424242424241,2.8354978354978355,32,22
7960,3.0,0.08888888888888889,2.898550724637681,36,24
7961,3.142857142857143,0.1873015873015873,2.6619047619047618,33,21
7962,3.44,0.211030303030303,2.48,43,25
7963,3.4166666666666665,0.25459656084656085,2.489130434782609,41,24
7964,3.25,0.11825396825396826,NaN,39,24
7965,3.272727272727273,0.11150793650793651,2.3852813852813854,36,22
7966,3.0,0.14383116883116884,2.5584415584415585,33,22
7967,3.2,0.19285714285714284,NaN,40,25
7968,3.5454545454545454,0.2775252525252525,2.3376623376623376,39,22
7969,3.3636363636363638,0.32219926538108357,2.54978354978355,37,22
7970,3.5833333333333335,0.17642195767195767,2.4166666666666665,43,24
7971,3.1,0.17857142857142855,2.542105263157895,31,20
7972,3.0,0.09047619047619047,2.858695652173913,36,24
7973,3.0833333333333335,0.10833333333333334,2.88768115942029,37,24
7974,3.727272727272727,0.17207792207792208,2.393939393939394,41,22
7975,3.68,0.13914285714285715,2.4,46,25
7976,3.6,0.0658095238095238,2.4966666666666666,45,25
7977,3.5,0.13898809523809524,2.5181159420289854,42,24
7978,3.391304347826087,0.10165631469979294,2.58102766798419,39,23
7979,3.391304347826087,0.1979296066252588,2.8537549407114624,39,23
7980,3.9166666666666665,0.23444264069264067,2.3152173913043477,47,24
7981,3.4166666666666665,0.1501984126984127,2.5072463768115942,41,24
7982,3.0434782608695654,0.24734299516908215,2.486166007905138,35,23
7983,2.8333333333333335,0.1056547619047619,2.6594202898550723,34,24
7984,2.6956521739130435,0.04492753623188405,2.952569169960474,31,23
7985,2.869565217391304,0.16853002070393375,2.7430830039525693,33,23
7986,3.0434782608695654,0.13747412008281573,2.683794466403162,35,23
7987,3.4545454545454546,0.24942935852026762,2.367965367965368,38,22
7988,3.8181818181818183,0.23044733044733043,2.2683982683982684,42,22
7989,3.92,0.3281558441558442,2.4366666666666665,49,25
7990,3.8181818181818183,0.28839039748130657,2.3766233766233764,42,22
7991,3.75,0.2901154401154401,2.489130434782609,45,24
7992,3.9130434782608696,0.20659075224292617,2.292490118577075,45,23
7993,3.44,0.10285714285714284,2.5033333333333334,43,25
7994,3.5652173913043477,0.1533471359558316,2.2490118577075098,41,23
7995,2.782608695652174,0.1565217391304348,2.992094861660079,32,23
7996,2.48,0.043238095238095235,3.4266666666666667,31,25
7997,2.4545454545454546,0.13744588744588745,2.83982683982684,27,22
7998,2.9523809523809526,0.15608465608465608,2.4904761904761905,31,21
7999,3.4166666666666665,0.16051587301587303,2.4166666666666665,41,24
8000,3.272727272727273,0.2453823953823954,2.398268398268398,36,22
8001,3.130434782608696,0.18657694962042787,2.5849802371541504,36,23
8002,3.44,0.2737777777777778,NaN,43,25
8003,3.130434782608696,0.1562111801242236,2.5098814229249014,36,23
8004,3.5,0.27134920634920634,2.2736842105263158,35,20
8005,3.3333333333333335,0.17824074074074073,2.5869565217391304,40,24
8006,3.1666666666666665,0.11984126984126985,2.7065217391304346,38,24
8007,3.1666666666666665,0.15446428571428572,2.681159420289855,38,24
8008,3.3333333333333335,0.14332010582010582,2.4456521739130435,40,24
8009,3.25,0.26256613756613756,2.4927536231884058,39,24
8010,2.9,0.21714285714285714,2.889473684210526,29,20
8011,2.96,0.16085714285714287,NaN,37,25
8012,3.3,0.1611904761904762,2.3263157894736843,33,20
8013,2.88,0.19066666666666665,2.8833333333333333,36,25
