,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8933,3.1666666666666665,0.13958333333333334,2.7355072463768115,38,24
8934,2.9565217391304346,0.08695652173913043,2.8260869565217392,34,23
8935,2.8,0.084,3.05,35,25
8936,2.4,0.04833333333333333,NaN,24,20
8937,3.391304347826087,0.20351966873706004,2.4347826086956523,39,23
8938,3.130434782608696,0.1383022774327122,2.7035573122529644,36,23
8939,3.6,0.1438095238095238,2.5533333333333332,45,25
8940,3.5833333333333335,0.17956349206349206,2.420289855072464,43,24
8941,3.3333333333333335,0.08750000000000001,2.510869565217391,40,24
8942,3.2,0.14533333333333334,2.75,40,25
8943,3.5833333333333335,0.10307539682539683,2.391304347826087,43,24
8944,3.28,0.07085714285714285,2.48,41,25
8945,3.28,0.07257142857142856,2.59,41,25
8946,3.44,0.10057142857142858,2.6666666666666665,43,25
8947,3.3333333333333335,0.051388888888888894,2.648550724637681,40,24
8948,3.25,0.057539682539682536,2.8442028985507246,39,24
8949,4.0,0.25917874396135265,2.272727272727273,46,23
8950,3.75,0.16047979797979797,2.449275362318841,45,24
8951,3.44,0.1456969696969697,2.513333333333333,43,25
8952,3.130434782608696,0.15243741765480895,NaN,36,23
8953,2.75,0.0810515873015873,NaN,33,24
8954,2.88,0.25047619047619046,2.9233333333333333,36,25
8955,2.8333333333333335,0.04861111111111111,2.6920289855072466,34,24
8956,2.869565217391304,0.059730848861283645,2.691699604743083,33,23
8957,2.8333333333333335,0.2328042328042328,2.746376811594203,34,24
8958,2.6666666666666665,0.16927910052910053,2.9565217391304346,32,24
8959,3.1,0.06857142857142857,2.3789473684210525,31,20
8960,3.4782608695652173,0.2113871635610766,2.525691699604743,40,23
8961,3.4782608695652173,0.0725672877846791,2.4268774703557314,40,23
8962,3.36,0.1768888888888889,2.743333333333333,42,25
8963,3.9130434782608696,0.21252587991718425,2.41897233201581,45,23
8964,3.04,0.10533333333333333,NaN,38,25
8965,3.1818181818181817,0.05606060606060606,2.6233766233766236,35,22
8966,3.4166666666666665,0.09742063492063492,2.699275362318841,41,24
8967,3.4782608695652173,0.20310559006211182,2.5533596837944663,40,23
8968,3.4545454545454546,0.1185064935064935,2.41991341991342,38,22
8969,3.2,0.1118095238095238,2.816666666666667,40,25
8970,3.2,0.1309206349206349,2.4133333333333336,40,25
8971,3.1818181818181817,0.15,2.3852813852813854,35,22
8972,3.25,0.1978174603174603,2.532608695652174,39,24
8973,3.1666666666666665,0.1197420634920635,2.5543478260869565,38,24
8974,3.36,0.168,2.61,42,25
8975,3.4545454545454546,0.19696969696969696,2.484848484848485,38,22
8976,3.12,0.10800000000000001,2.82,39,25
8977,3.0833333333333335,0.1505952380952381,2.7427536231884058,37,24
8978,3.3333333333333335,0.2242063492063492,2.7753623188405796,40,24
8979,3.36,0.148,2.5833333333333335,42,25
8980,3.3043478260869565,0.06418219461697722,2.5019762845849804,38,23
8981,3.25,0.1836309523809524,2.800724637681159,39,24
8982,3.3333333333333335,0.1679563492063492,2.6666666666666665,40,24
8983,3.9130434782608696,0.2440303657694962,2.3596837944664033,45,23
8984,4.16,0.2552087912087912,2.2933333333333334,52,25
8985,3.92,0.2063030303030303,2.36,49,25
8986,4.24,0.18031746031746032,2.24,53,25
8987,3.84,0.12796825396825395,2.3633333333333333,48,25
8988,3.8181818181818183,0.18863636363636366,2.220779220779221,42,22
8989,3.5833333333333335,0.20158730158730157,2.5144927536231885,43,24
8990,3.652173913043478,0.3427253905514775,2.3122529644268774,42,23
8991,3.3043478260869565,0.24302967563837127,2.4624505928853755,38,23
8992,3.5833333333333335,0.2556547619047619,2.510869565217391,43,24
8993,3.6666666666666665,0.13402777777777777,2.380434782608696,44,24
8994,2.782608695652174,0.09026915113871636,2.8063241106719365,32,23
8995,2.8333333333333335,0.12698412698412698,2.6739130434782608,34,24
8996,2.8181818181818183,0.10638528138528139,2.761904761904762,31,22
8997,2.782608695652174,0.2917184265010352,2.7905138339920947,32,23
8998,3.090909090909091,0.14826839826839827,2.7012987012987013,34,22
8999,3.52,0.31376623376623375,2.6633333333333336,44,25
9000,3.9166666666666665,0.22976190476190475,2.3405797101449277,47,24
9001,3.76,0.2521904761904762,2.45,47,25
9002,3.76,0.11219047619047619,2.3966666666666665,47,25
9003,3.76,0.1376190476190476,2.4,47,25
9004,4.16,0.09403174603174604,2.3433333333333333,52,25
9005,4.08,0.16495238095238093,2.453333333333333,51,25
9006,4.083333333333333,0.25419973544973545,2.3768115942028984,49,24
9007,4.25,0.2656746031746032,2.347826086956522,51,24
9008,3.76,0.17095238095238094,2.53,47,25
9009,4.0,0.31266233766233764,2.3636363636363638,44,22
9010,3.84,0.29323809523809524,2.3733333333333335,48,25
9011,3.5,0.14325396825396824,2.449275362318841,42,24
9012,3.36,0.06622222222222222,2.49,42,25
9013,3.36,0.22866666666666668,2.493333333333333,42,25
9014,2.5833333333333335,0.0488095238095238,3.119565217391304,31,24
9015,2.9523809523809526,0.10317460317460317,2.642857142857143,31,21
9016,3.0,0.24345238095238095,NaN,36,24
9017,3.238095238095238,0.05056689342403628,2.447619047619048,34,21
9018,3.130434782608696,0.1505175983436853,2.5770750988142295,36,23
9019,3.391304347826087,0.1968944099378882,2.6126482213438735,39,23
9020,3.3333333333333335,0.17916666666666667,2.6594202898550723,40,24
9021,3.1666666666666665,0.24682539682539684,2.829710144927536,38,24
9022,3.1666666666666665,0.16527777777777777,2.6449275362318843,38,24
9023,3.391304347826087,0.16428571428571428,2.391304347826087,39,23
9024,3.6666666666666665,0.24117063492063492,2.4746376811594204,44,24
9025,3.2,0.0459047619047619,2.6366666666666667,40,25
9026,3.25,0.11944444444444445,2.539855072463768,39,24
9027,3.0833333333333335,0.09877645502645503,2.858695652173913,37,24
9028,2.909090909090909,0.08528138528138528,2.670995670995671,32,22
9029,2.96,0.18742857142857144,2.7733333333333334,37,25
9030,3.4545454545454546,0.1595238095238095,2.411255411255411,38,22
9031,3.25,0.09781746031746032,2.6340579710144927,39,24
9032,3.217391304347826,0.012215320910973085,2.624505928853755,37,23
9033,2.96,0.092,2.83,37,25
9034,2.75,0.14563492063492064,2.960144927536232,33,24
9035,2.9166666666666665,0.16468253968253968,2.681159420289855,35,24
9036,2.8333333333333335,0.21805555555555556,3.0579710144927534,34,24
9037,2.5,0.05059523809523809,3.2028985507246377,30,24
9038,2.9565217391304346,0.13768115942028986,2.731225296442688,34,23
9039,2.88,0.13866666666666666,3.203333333333333,36,25
9040,3.1666666666666665,0.15694444444444444,2.782608695652174,38,24
9041,3.25,0.1490079365079365,3.0253623188405796,39,24
9042,3.28,0.2735238095238095,2.81,41,25
9043,2.6956521739130435,0.1575569358178054,2.9960474308300395,31,23
9044,3.217391304347826,0.22318840579710142,2.66403162055336,37,23
9045,3.25,0.05694444444444444,2.5615942028985508,39,24
9046,3.130434782608696,0.07681159420289854,2.494071146245059,36,23
9047,3.217391304347826,0.08550724637681159,2.656126482213439,37,23
9048,3.4782608695652173,0.11314699792960663,2.4901185770750986,40,23
9049,3.2,0.1321904761904762,2.703333333333333,40,25
9050,3.3333333333333335,0.15600907029478459,2.447619047619048,35,21
9051,3.3043478260869565,0.12574189095928226,2.4150197628458496,38,23
9052,3.28,0.08133333333333333,2.5766666666666667,41,25
9053,3.36,0.08761904761904761,2.5766666666666667,42,25
9054,3.272727272727273,0.07987012987012987,2.5194805194805197,36,22
9055,3.4782608695652173,0.19875776397515527,2.569169960474308,40,23
9056,3.75,0.12728174603174602,2.4384057971014492,45,24
9057,2.96,0.12666666666666665,2.8566666666666665,37,25
9058,3.090909090909091,0.1945887445887446,2.683982683982684,34,22
9059,3.4166666666666665,0.4360119047619047,2.652173913043478,41,24
9060,3.5238095238095237,0.27267573696145125,2.442857142857143,37,21
9061,3.8333333333333335,0.2994708994708995,2.2572463768115942,46,24
9062,3.8333333333333335,0.21197089947089945,2.289855072463768,46,24
9063,3.652173913043478,0.22132505175983436,2.438735177865613,42,23
9064,4.166666666666667,0.20241402116402116,2.239130434782609,50,24
9065,3.84,0.14219047619047617,2.5433333333333334,48,25
9066,3.25,0.14074074074074075,2.6557971014492754,39,24
9067,3.0833333333333335,0.06319444444444444,2.7246376811594204,37,24
9068,3.0434782608695654,0.029606625258799174,2.7549407114624507,35,23
9069,3.272727272727273,0.17467532467532468,2.5844155844155843,36,22
9070,3.090909090909091,0.18073593073593075,2.502164502164502,34,22
9071,3.0434782608695654,0.07142857142857142,2.656126482213439,35,23
9072,3.0,0.20992063492063492,2.7934782608695654,36,24
9073,2.8181818181818183,0.237012987012987,2.9740259740259742,31,22
9074,3.217391304347826,0.2456521739130435,2.58102766798419,37,23
9075,3.4166666666666665,0.18938492063492063,2.63768115942029,41,24
9076,2.8333333333333335,0.15456349206349207,3.210144927536232,34,24
9077,2.782608695652174,0.040372670807453416,2.8181818181818183,32,23
9078,2.857142857142857,0.10740740740740741,2.8333333333333335,30,21
9079,3.0833333333333335,0.19583333333333333,2.789855072463768,37,24
9080,2.8333333333333335,0.1878968253968254,NaN,34,24
9081,2.909090909090909,0.19956709956709953,2.7835497835497836,32,22
9082,2.9523809523809526,0.19206349206349205,2.7285714285714286,31,21
9083,2.869565217391304,0.11884057971014493,2.8063241106719365,33,23
9084,2.8181818181818183,0.1712121212121212,3.038961038961039,31,22
9085,2.8333333333333335,0.1763888888888889,3.2717391304347827,34,24
9086,2.857142857142857,0.04580498866213152,2.5952380952380953,30,21
9087,3.0833333333333335,0.223015873015873,2.6268115942028984,37,24
9088,3.0833333333333335,0.18528439153439155,2.9347826086956523,37,24
9089,3.04,0.12,2.89,38,25
9090,3.1818181818181817,0.12424242424242425,2.502164502164502,35,22
9091,2.64,0.032,2.953333333333333,33,25
9092,3.272727272727273,0.09902597402597402,2.4891774891774894,36,22
9093,3.4285714285714284,0.24183673469387754,2.295238095238095,36,21
9094,3.12,0.214,2.6633333333333336,39,25
9095,2.8181818181818183,0.11363636363636363,2.9004329004329006,31,22
9096,2.782608695652174,0.024637681159420288,2.758893280632411,32,23
9097,3.1666666666666665,0.1982142857142857,2.782608695652174,38,24
9098,3.4782608695652173,0.10124223602484471,2.5770750988142295,40,23
9099,3.4166666666666665,0.2074074074074074,2.503623188405797,41,24
9100,3.44,0.19175757575757577,2.473333333333333,43,25
9101,3.3333333333333335,0.23796296296296296,2.6340579710144927,40,24
9102,2.9565217391304346,0.12512077294685992,NaN,34,23
9103,3.4285714285714284,0.18783068783068782,2.2904761904761903,36,21
9104,3.5833333333333335,0.06924603174603174,2.4057971014492754,43,24
9105,4.08,0.11723809523809522,2.38,51,25
9106,3.52,0.07733333333333334,2.4566666666666666,44,25
9107,3.5652173913043477,0.09461697722567287,2.450592885375494,41,23
9108,3.6,0.1377142857142857,2.533333333333333,45,25
9109,3.25,0.17569444444444446,2.579710144927536,39,24
9110,2.88,0.19761904761904764,2.83,36,25
9111,3.0434782608695654,0.08405797101449275,NaN,35,23
9112,2.64,0.1000952380952381,NaN,33,25
9113,2.5217391304347827,0.0463768115942029,3.1462450592885376,29,23
9114,2.6363636363636362,0.19848484848484846,3.142857142857143,29,22
9115,3.130434782608696,0.1821946169772257,2.774703557312253,36,23
9116,3.3333333333333335,0.2642857142857143,2.789855072463768,40,24
9117,3.4166666666666665,0.11597222222222221,2.550724637681159,41,24
9118,3.217391304347826,0.07163561076604555,2.569169960474308,37,23
9119,3.28,0.14533333333333334,2.6466666666666665,41,25
9120,3.1666666666666665,0.09722222222222222,2.8405797101449277,38,24
9121,2.869565217391304,0.07163561076604555,2.8932806324110674,33,23
9122,3.090909090909091,0.1590909090909091,2.683982683982684,34,22
9123,3.4166666666666665,0.21805555555555556,2.6159420289855073,41,24
9124,3.130434782608696,0.11062801932367149,2.6719367588932808,36,23
9125,3.1666666666666665,0.13425925925925927,2.5253623188405796,38,24
9126,3.3333333333333335,0.1759920634920635,2.4782608695652173,40,24
9127,3.6666666666666665,0.1503968253968254,2.398550724637681,44,24
9128,3.6666666666666665,0.20019841269841268,2.4927536231884058,44,24
9129,4.083333333333333,0.18816137566137567,2.347826086956522,49,24
9130,3.6,0.22165079365079365,2.513333333333333,45,25
9131,3.391304347826087,0.2798136645962733,2.4347826086956523,39,23
9132,3.272727272727273,0.1937229437229437,2.5584415584415585,36,22
9133,3.0833333333333335,0.15962301587301586,2.6630434782608696,37,24
9134,2.4166666666666665,0.020833333333333332,NaN,29,24
9135,3.0,0.08095238095238094,NaN,33,22
9136,2.727272727272727,0.19393939393939394,2.844155844155844,30,22
9137,3.0833333333333335,0.25416666666666665,2.601449275362319,37,24
9138,3.0,0.16666666666666666,2.7489177489177488,33,22
9139,2.5833333333333335,0.1990079365079365,3.079710144927536,31,24
9140,2.6956521739130435,0.1287784679089027,2.932806324110672,31,23
9141,2.8,0.08,2.8933333333333335,35,25
9142,3.217391304347826,0.12795031055900621,2.6403162055335967,37,23
9143,3.6363636363636362,0.08160173160173159,2.3636363636363638,40,22
9144,3.76,0.22466666666666665,2.3933333333333335,47,25
9145,3.1666666666666665,0.08333333333333333,2.601449275362319,38,24
9146,3.217391304347826,0.1802277432712215,2.66403162055336,37,23
9147,3.3636363636363638,0.10800865800865801,2.4718614718614718,37,22
9148,3.1666666666666665,0.11547619047619047,2.713768115942029,38,24
9149,2.9166666666666665,0.1488095238095238,2.681159420289855,35,24
9150,3.12,0.049523809523809526,2.63,39,25
9151,2.857142857142857,0.10510204081632654,2.8285714285714287,30,21
9152,2.5833333333333335,0.13293650793650794,NaN,31,24
9153,2.6666666666666665,0.23174603174603173,2.9714285714285715,28,21
9154,3.217391304347826,0.2227743271221532,2.549407114624506,37,23
9155,3.0,0.12450396825396826,2.6231884057971016,36,24
9156,3.1666666666666665,0.17440476190476192,2.608695652173913,38,24
9157,2.8181818181818183,0.11536796536796536,2.6666666666666665,31,22
9158,2.8,0.2257142857142857,3.32,35,25
9159,2.5454545454545454,0.25757575757575757,2.896103896103896,28,22
9160,2.782608695652174,0.1639751552795031,2.869565217391304,32,23
9161,3.0434782608695654,0.12091097308488612,2.7905138339920947,35,23
9162,2.8333333333333335,0.06567460317460318,2.7572463768115942,34,24
9163,2.8333333333333335,0.11061507936507936,3.0181159420289854,34,24
9164,2.761904761904762,0.16689342403628118,2.6095238095238096,29,21
9165,2.75,0.2183531746031746,2.681159420289855,33,24
9166,3.28,0.13866666666666666,2.49,41,25
9167,3.28,0.27409523809523806,2.7466666666666666,41,25
9168,3.3333333333333335,0.21950113378684805,2.5619047619047617,35,21
9169,2.9565217391304346,0.11884057971014493,2.7549407114624507,34,23
9170,3.25,0.19305555555555554,2.8442028985507246,39,24
9171,3.36,0.04,2.5933333333333333,42,25
9172,2.75,0.05555555555555555,3.0905797101449277,33,24
9173,3.04,0.08114285714285714,2.68,38,25
9174,3.0,0.13333333333333333,2.822463768115942,36,24
9175,3.0,0.14722222222222223,2.7318840579710146,36,24
9176,3.0833333333333335,0.06428571428571428,2.6666666666666665,37,24
9177,3.12,0.08863492063492064,2.5,39,25
9178,3.4782608695652173,0.1088336783988958,2.3399209486166006,40,23
9179,2.8,0.15123809523809523,3.1233333333333335,35,25
9180,3.217391304347826,0.27398205659075225,2.857707509881423,37,23
9181,3.0,0.06904761904761904,2.658008658008658,33,22
9182,3.28,0.10952380952380952,2.65,41,25
9183,3.52,0.17314285714285713,2.6,44,25
9184,3.1666666666666665,0.053968253968253964,2.7681159420289854,38,24
9185,3.5,0.09761904761904762,2.536231884057971,42,24
9186,3.0,0.18015873015873016,2.960144927536232,36,24
9187,2.88,0.10533333333333333,NaN,36,25
9188,3.727272727272727,0.07727272727272727,2.3636363636363638,41,22
9189,3.4166666666666665,0.16666666666666666,2.630434782608696,41,24
9190,3.0,0.1728174603174603,2.86231884057971,36,24
9191,3.727272727272727,0.18405483405483405,2.277056277056277,41,22
9192,3.5652173913043477,0.20300207039337473,2.391304347826087,41,23
9193,2.88,0.05228571428571429,2.953333333333333,36,25
9194,3.4166666666666665,0.05687830687830688,2.4057971014492754,41,24
9195,3.4166666666666665,0.14761904761904762,2.496376811594203,41,24
9196,3.3043478260869565,0.14761904761904762,NaN,38,23
9197,3.0,0.1471861471861472,2.5454545454545454,33,22
9198,2.8421052631578947,0.15087719298245614,2.672514619883041,27,19
9199,2.9166666666666665,0.18918650793650793,2.829710144927536,35,24
9200,3.0,0.18201058201058198,NaN,36,24
9201,3.0,0.11190476190476191,2.588744588744589,33,22
9202,3.727272727272727,0.13787878787878788,2.380952380952381,41,22
9203,4.166666666666667,0.2826388888888889,2.3079710144927534,50,24
9204,3.36,0.092,2.6166666666666667,42,25
9205,3.25,0.15277777777777776,NaN,39,24
9206,3.272727272727273,0.2585497835497836,2.7705627705627704,36,22
9207,3.0833333333333335,0.052976190476190475,2.6594202898550723,37,24
9208,3.5652173913043477,0.10200138026224984,2.505928853754941,41,23
9209,3.3333333333333335,0.2108796296296296,2.5760869565217392,40,24
9210,3.3043478260869565,0.23906142167011732,2.6126482213438735,38,23
9211,2.9166666666666665,0.11607142857142856,2.9347826086956523,35,24
9212,2.9565217391304346,0.16563146997929606,2.794466403162055,34,23
9213,2.8181818181818183,0.0606060606060606,2.787878787878788,31,22
9214,3.6666666666666665,0.16527777777777777,2.380434782608696,44,24
9215,3.44,0.13434920634920636,2.54,43,25
9216,3.5652173913043477,0.16749482401656315,2.525691699604743,41,23
9217,3.68,0.12133333333333333,2.4966666666666666,46,25
9218,3.3043478260869565,0.10579710144927536,NaN,38,23
9219,3.217391304347826,0.08964803312629399,2.5968379446640317,37,23
9220,3.28,0.15238095238095237,2.66,41,25
9221,2.9166666666666665,0.15317460317460316,2.869565217391304,35,24
9222,2.782608695652174,0.15579710144927536,2.782608695652174,32,23
9223,3.238095238095238,0.07414965986394557,2.4952380952380953,34,21
9224,3.2,0.19345238095238096,2.4210526315789473,32,20
9225,3.0434782608695654,0.1872670807453416,2.561264822134387,35,23
