,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9281,2.0,0.0,NaN,24,24
9282,2.7,0.058333333333333334,2.642105263157895,27,20
9283,3.391304347826087,0.4069703243616287,2.3399209486166006,39,23
9284,3.217391304347826,0.2577075098814229,2.608695652173913,37,23
9285,3.4166666666666665,0.20376984126984124,2.5869565217391304,41,24
9286,2.96,0.07466666666666667,2.97,37,25
9287,2.8,0.09733333333333333,2.97,35,25
9288,2.5,0.09583333333333333,3.1666666666666665,30,24
9289,2.6666666666666665,0.06859410430839002,2.738095238095238,28,21
9290,3.217391304347826,0.2142857142857143,2.58102766798419,37,23
9291,3.1666666666666665,0.24523809523809523,2.786231884057971,38,24
9292,3.4166666666666665,0.26299603174603176,2.619565217391304,41,24
9293,3.75,0.2398478835978836,2.550724637681159,45,24
9294,3.44,0.3,2.7266666666666666,43,25
9295,3.4166666666666665,0.12450396825396826,2.5942028985507246,41,24
9296,3.652173913043478,0.2267080745341615,2.3952569169960474,42,23
9297,3.6,0.2053333333333333,2.3966666666666665,45,25
9298,3.6666666666666665,0.2076388888888889,2.3840579710144927,44,24
9299,3.68,0.20761904761904762,2.43,46,25
9300,3.25,0.2030753968253968,2.532608695652174,39,24
9301,3.25,0.1876984126984127,2.6666666666666665,39,24
9302,3.3636363636363638,0.15151515151515152,2.4025974025974026,37,22
9303,3.75,0.18333333333333335,2.4528985507246377,45,24
9304,3.9166666666666665,0.16954365079365077,2.398550724637681,47,24
9305,3.25,0.13363095238095238,2.6666666666666665,39,24
9306,3.3636363636363638,0.348989898989899,2.688311688311688,37,22
9307,3.25,0.23234126984126982,2.710144927536232,39,24
9308,3.2,0.2257142857142857,NaN,40,25
9309,3.4166666666666665,0.08640873015873017,2.4927536231884058,41,24
9310,3.4166666666666665,0.16051587301587303,2.5471014492753623,41,24
9311,3.5833333333333335,0.14384920634920637,2.431159420289855,43,24
9312,3.1666666666666665,0.1486111111111111,2.746376811594203,38,24
9313,3.25,0.18551587301587302,2.619565217391304,39,24
9314,3.217391304347826,0.17705314009661835,2.7154150197628457,37,23
9315,3.1666666666666665,0.1058531746031746,2.5760869565217392,38,24
9316,3.130434782608696,0.16873706004140787,2.7035573122529644,36,23
9317,3.391304347826087,0.2502070393374741,2.6956521739130435,39,23
9318,3.25,0.13035714285714287,2.648550724637681,39,24
9319,3.1818181818181817,0.10656565656565657,2.4415584415584415,35,22
9320,3.3,0.2533333333333333,2.336842105263158,33,20
9321,3.5,0.25555555555555554,2.5144927536231885,42,24
9322,3.4285714285714284,0.0981859410430839,2.5238095238095237,36,21
9323,3.130434782608696,0.11635610766045548,2.513833992094862,36,23
9324,3.1818181818181817,0.2025974025974026,2.6277056277056277,35,22
9325,3.5,0.09871031746031746,2.420289855072464,42,24
9326,3.5833333333333335,0.12900132275132276,2.3369565217391304,43,24
9327,3.6666666666666665,0.1458994708994709,2.391304347826087,44,24
9328,3.8333333333333335,0.25539021164021164,2.347826086956522,46,24
9329,3.6666666666666665,0.31802248677248673,2.496376811594203,44,24
9330,3.44,0.1820952380952381,2.61,43,25
9331,3.6,0.1778095238095238,NaN,45,25
9332,3.217391304347826,0.1565217391304348,NaN,37,23
9333,3.4782608695652173,0.26273291925465836,2.5573122529644268,40,23
9334,3.68,0.25784126984126987,NaN,46,25
9335,3.739130434782609,0.2111142480707698,2.316205533596838,43,23
9336,3.9130434782608696,0.2810904071773637,2.225296442687747,45,23
9337,3.1666666666666665,0.14467592592592593,2.496376811594203,38,24
9338,2.75,0.06031746031746032,NaN,33,24
9339,3.7142857142857144,0.12142857142857141,2.3190476190476192,39,21
9340,3.0833333333333335,0.1974206349206349,NaN,37,24
9341,3.3333333333333335,0.15277777777777776,2.648550724637681,40,24
9342,2.96,0.14552380952380953,2.99,37,25
9343,2.9523809523809526,0.1,2.552380952380952,31,21
9344,3.2,0.17904761904761904,2.67,40,25
9345,2.75,0.13095238095238096,2.9528985507246377,33,24
9346,2.909090909090909,0.19740259740259739,2.8701298701298703,32,22
9347,2.96,0.25847619047619047,NaN,37,25
9348,2.8181818181818183,0.10194805194805195,2.7489177489177488,31,22
9349,2.5833333333333335,0.14126984126984127,3.177536231884058,31,24
9350,2.857142857142857,0.19206349206349205,NaN,30,21
9351,2.869565217391304,0.10869565217391304,2.7786561264822134,33,23
9352,3.1818181818181817,0.15346320346320347,2.6147186147186146,35,22
9353,3.12,0.1763809523809524,2.8066666666666666,39,25
9354,3.04,0.12447619047619048,2.8966666666666665,38,25
9355,3.5454545454545454,0.23174603174603173,2.4025974025974026,39,22
9356,3.84,0.24047619047619048,2.3866666666666667,48,25
9357,3.52,0.152,2.6466666666666665,44,25
9358,3.84,0.16228571428571428,2.46,48,25
9359,3.44,0.1657142857142857,2.68,43,25
9360,3.1818181818181817,0.1590909090909091,2.761904761904762,35,22
9361,3.28,0.168,2.7666666666666666,41,25
9362,3.12,0.055428571428571424,NaN,39,25
9363,2.869565217391304,0.02318840579710145,2.766798418972332,33,23
9364,3.090909090909091,0.1673160173160173,NaN,34,22
9365,3.0833333333333335,0.07083333333333333,2.891304347826087,37,24
9366,3.04,0.0,2.76,38,25
9367,2.5,0.024999999999999998,3.1920289855072466,30,24
9368,2.64,0.06,3.0633333333333335,33,25
9369,2.5714285714285716,0.05714285714285714,2.876190476190476,27,21
9370,3.0,0.08730158730158731,2.8659420289855073,36,24
9371,3.1818181818181817,0.07251082251082251,2.645021645021645,35,22
9372,3.1666666666666665,0.06388888888888888,2.6557971014492754,38,24
9373,3.25,0.05416666666666667,2.6557971014492754,39,24
9374,3.25,0.09543650793650793,2.6449275362318843,39,24
9375,3.0,0.13392857142857142,3.0253623188405796,36,24
9376,3.1818181818181817,0.1344155844155844,2.567099567099567,35,22
9377,3.652173913043478,0.30690131124913733,2.3517786561264824,42,23
9378,3.6666666666666665,0.2835648148148148,2.4818840579710146,44,24
9379,3.6,0.1775873015873016,2.5433333333333334,45,25
9380,3.619047619047619,0.26406926406926406,2.3857142857142857,38,21
9381,3.6363636363636362,0.23383838383838382,2.303030303030303,40,22
9382,3.5833333333333335,0.2788690476190476,2.5217391304347827,43,24
9383,3.0,0.16051587301587303,2.6630434782608696,36,24
9384,3.217391304347826,0.23612836438923396,2.5296442687747036,37,23
9385,3.12,0.15495238095238095,2.6766666666666667,39,25
9386,2.6956521739130435,0.09316770186335403,NaN,31,23
9387,3.0,0.1462842712842713,2.8095238095238093,33,22
9388,3.04,0.20307936507936508,2.55,38,25
9389,3.3043478260869565,0.07587991718426501,2.391304347826087,38,23
9390,3.0,0.12103174603174603,2.7355072463768115,36,24
9391,3.217391304347826,0.1587991718426501,2.758893280632411,37,23
9392,3.090909090909091,0.29393939393939394,2.9177489177489178,34,22
9393,2.8333333333333335,0.08333333333333333,2.8333333333333335,34,24
9394,2.4166666666666665,0.1419642857142857,3.38768115942029,29,24
9395,2.8333333333333335,0.12013888888888889,2.619565217391304,34,24
9396,3.0,0.09112554112554112,2.6277056277056277,33,22
9397,2.88,0.09466666666666666,2.81,36,25
9398,3.130434782608696,0.10724637681159421,2.6877470355731226,36,23
9399,3.0833333333333335,0.16686507936507936,2.641304347826087,37,24
9400,3.090909090909091,0.09458874458874457,2.632034632034632,34,22
9401,2.8,0.05733333333333333,2.83,35,25
9402,2.9523809523809526,0.19569160997732424,2.538095238095238,31,21
9403,3.0833333333333335,0.16041666666666668,2.648550724637681,37,24
9404,3.0833333333333335,0.2226190476190476,2.6449275362318843,37,24
9405,3.142857142857143,0.15510204081632653,2.5095238095238095,33,21
9406,3.76,0.17377777777777775,2.3733333333333335,47,25
9407,3.75,0.09613095238095237,2.4094202898550723,45,24
9408,3.84,0.1241904761904762,2.3833333333333333,48,25
9409,3.2,0.1255238095238095,2.6466666666666665,40,25
9410,3.3043478260869565,0.10921325051759834,2.549407114624506,38,23
9411,3.28,0.19295238095238093,2.8033333333333332,41,25
9412,3.0833333333333335,0.18353174603174605,2.8405797101449277,37,24
9413,3.44,0.18263492063492062,2.57,43,25
9414,3.238095238095238,0.23968253968253966,2.4857142857142858,34,21
9415,3.5,0.2222222222222222,2.471014492753623,42,24
9416,3.84,0.17133333333333334,2.3966666666666665,48,25
9417,3.8333333333333335,0.14126984126984127,2.4166666666666665,46,24
9418,3.28,0.09895238095238096,2.85,41,25
9419,3.272727272727273,0.10173160173160173,2.5974025974025974,36,22
9420,3.4166666666666665,0.07261904761904762,2.641304347826087,41,24
9421,3.652173913043478,0.062215320910973086,2.343873517786561,42,23
9422,3.9130434782608696,0.24806763285024155,2.241106719367589,45,23
9423,3.8260869565217392,0.20486542443064182,2.3043478260869565,44,23
9424,3.0833333333333335,0.27539682539682536,2.641304347826087,37,24
9425,2.857142857142857,0.23786848072562358,2.6619047619047618,30,21
9426,3.2,0.20177777777777778,2.6133333333333333,40,25
9427,3.4166666666666665,0.23304473304473305,2.528985507246377,41,24
9428,3.391304347826087,0.2180877093920572,2.474308300395257,39,23
9429,3.12,0.13743589743589743,2.5833333333333335,39,25
9430,2.761904761904762,0.1352607709750567,NaN,29,21
9431,3.0434782608695654,0.2126293995859213,2.8260869565217392,35,23
9432,2.727272727272727,0.191991341991342,NaN,30,22
9433,2.4,0.1555151515151515,3.1433333333333335,30,25
9434,2.260869565217391,0.17132505175983437,NaN,26,23
9435,2.608695652173913,0.09371980676328502,2.683794466403162,30,23
9436,2.869565217391304,0.03343685300207039,2.814229249011858,33,23
9437,2.88,0.07257142857142856,2.816666666666667,36,25
9438,2.88,0.11466666666666667,3.11,36,25
9439,2.8181818181818183,0.13484848484848486,NaN,31,22
9440,3.0,0.21666666666666667,2.588744588744589,33,22
9441,3.0833333333333335,0.2479256854256854,2.681159420289855,37,24
9442,3.3333333333333335,0.2263888888888889,2.5615942028985508,40,24
9443,3.12,0.19974603174603175,2.67,39,25
9444,2.9166666666666665,0.2503968253968254,2.829710144927536,35,24
9445,2.869565217391304,0.0898550724637681,2.802371541501976,33,23
9446,3.0434782608695654,0.05652173913043478,2.6600790513833994,35,23
9447,2.8,0.02,NaN,35,25
9448,2.4444444444444446,0.037037037037037035,3.019607843137255,22,18
9449,2.4545454545454546,0.13787878787878788,NaN,27,22
9450,3.0434782608695654,0.12478825522303783,2.4229249011857705,35,23
9451,3.3043478260869565,0.10202333897986071,2.3122529644268774,38,23
9452,3.5,0.19823232323232323,2.4565217391304346,42,24
9453,3.1666666666666665,0.12698412698412698,2.652173913043478,38,24
9454,3.52,0.03133333333333333,2.4566666666666666,44,25
9455,3.4166666666666665,0.25618386243386243,2.4818840579710146,41,24
9456,3.217391304347826,0.2901656314699793,2.569169960474308,37,23
9457,3.4782608695652173,0.22453416149068325,2.343873517786561,40,23
9458,3.28,0.134,2.63,41,25
9459,2.88,0.05771428571428571,2.716666666666667,36,25
9460,2.8333333333333335,0.14166666666666666,2.9528985507246377,34,24
9461,2.88,0.17466666666666664,3.02,36,25
9462,2.869565217391304,0.14782608695652175,NaN,33,23
9463,2.727272727272727,0.08181818181818182,2.883116883116883,30,22
9464,2.608695652173913,0.11014492753623188,2.8379446640316206,30,23
9465,2.272727272727273,0.05519480519480519,NaN,25,22
9466,2.4166666666666665,0.07337962962962963,2.989130434782609,29,24
9467,1.9090909090909092,0.06818181818181818,NaN,21,22
9468,2.5714285714285716,0.1952380952380952,3.0238095238095237,27,21
9469,2.6956521739130435,0.15362318840579708,3.3596837944664033,31,23
9470,2.96,0.1481904761904762,2.8866666666666667,37,25
9471,3.5652173913043477,0.2468599033816425,2.466403162055336,41,23
9472,3.84,0.18241269841269842,2.3033333333333332,48,25
9473,3.92,0.18356709956709957,2.3333333333333335,49,25
9474,3.6666666666666665,0.07113095238095238,2.63768115942029,44,24
9475,3.5454545454545454,0.15844155844155844,2.2813852813852815,39,22
9476,2.96,0.11199999999999999,2.92,37,25
9477,3.0833333333333335,0.06944444444444445,2.6630434782608696,37,24
9478,3.36,0.17085714285714285,2.4766666666666666,42,25
9479,3.28,0.06961904761904762,2.59,41,25
9480,2.9565217391304346,0.02919254658385093,2.474308300395257,34,23
9481,3.12,0.18117460317460318,2.59,39,25
9482,3.3636363636363638,0.1997835497835498,2.3766233766233764,37,22
9483,3.8333333333333335,0.19957010582010581,2.3840579710144927,46,24
9484,3.9130434782608696,0.19679089026915114,2.494071146245059,45,23
9485,3.28,0.14666666666666667,2.6733333333333333,41,25
9486,3.68,0.14209523809523808,2.42,46,25
9487,3.76,0.18245887445887443,2.3766666666666665,47,25
9488,3.6666666666666665,0.22980699855699857,2.3768115942028984,44,24
9489,3.3333333333333335,0.15362554112554114,2.5471014492753623,40,24
9490,2.88,0.12884848484848485,2.6333333333333333,36,25
9491,3.0,0.18214285714285713,2.5157894736842104,30,20
9492,3.25,0.43224206349206346,2.778985507246377,39,24
9493,3.76,0.20685714285714288,2.296666666666667,47,25
9494,3.52,0.32536507936507936,2.486666666666667,44,25
9495,3.0833333333333335,0.25853174603174606,2.4746376811594204,37,24
9496,2.909090909090909,0.15497835497835497,2.7835497835497836,32,22
9497,3.0434782608695654,0.15403726708074533,2.600790513833992,35,23
9498,2.5454545454545454,0.0803030303030303,2.9523809523809526,28,22
9499,3.1666666666666665,0.0625,2.8731884057971016,38,24
9500,3.3043478260869565,0.11490683229813664,2.5928853754940713,38,23
9501,3.3333333333333335,0.09285714285714286,2.6050724637681157,40,24
9502,3.28,0.2015873015873016,2.703333333333333,41,25
9503,3.5652173913043477,0.21469979296066252,2.41897233201581,41,23
9504,3.391304347826087,0.278743961352657,2.624505928853755,39,23
9505,3.25,0.2162037037037037,2.4818840579710146,39,24
9506,3.3333333333333335,0.14563492063492064,2.4166666666666665,40,24
9507,3.6,0.18767099567099568,2.3233333333333333,45,25
9508,2.96,0.05847619047619047,2.86,37,25
9509,3.0434782608695654,0.10062111801242235,NaN,35,23
9510,3.1,0.23952380952380953,NaN,31,20
9511,3.6,0.2842222222222222,2.58,45,25
9512,3.76,0.2977142857142857,NaN,47,25
9513,3.44,0.20914285714285716,2.61,43,25
9514,3.5833333333333335,0.2331349206349206,2.4565217391304346,43,24
9515,3.4782608695652173,0.23850931677018633,2.4782608695652173,40,23
9516,3.44,0.148,2.5033333333333334,43,25
9517,3.9047619047619047,0.22403628117913832,2.3333333333333335,41,21
9518,3.75,0.2873677248677248,2.420289855072464,45,24
9519,3.2,0.17104761904761903,3.0433333333333334,40,25
9520,3.090909090909091,0.08636363636363636,2.619047619047619,34,22
9521,2.96,0.1916190476190476,2.8733333333333335,37,25
9522,2.9166666666666665,0.24126984126984127,3.028985507246377,35,24
9523,2.347826086956522,0.05507246376811594,3.3636363636363638,27,23
9524,2.1818181818181817,0.024242424242424242,3.727272727272727,24,22
9525,2.6363636363636362,0.09848484848484848,3.1125541125541125,29,22
9526,2.5,0.05714285714285714,NaN,30,24
9527,2.869565217391304,0.3627140974967062,2.438735177865613,33,23
9528,2.96,0.2015064935064935,2.526666666666667,37,25
9529,2.782608695652174,0.12332643202208418,2.608695652173913,32,23
9530,2.761904761904762,0.05113378684807256,2.5476190476190474,29,21
9531,3.090909090909091,0.15616883116883115,2.5194805194805197,34,22
9532,3.6363636363636362,0.24444444444444444,2.3722943722943723,40,22
9533,3.76,0.14076190476190475,2.4033333333333333,47,25
9534,3.44,0.12876190476190477,2.5533333333333332,43,25
9535,3.3333333333333335,0.0798611111111111,2.489130434782609,40,24
9536,3.0,0.21515151515151515,2.7316017316017316,33,22
9537,3.36,0.13809523809523808,2.703333333333333,42,25
9538,3.391304347826087,0.1771566597653554,2.5928853754940713,39,23
9539,3.1666666666666665,0.14113756613756614,2.670289855072464,38,24
9540,3.0434782608695654,0.15175983436853002,2.7114624505928853,35,23
9541,2.869565217391304,0.20186335403726705,2.707509881422925,33,23
9542,3.272727272727273,0.2333333333333333,2.658008658008658,36,22
9543,3.5,0.1997685185185185,2.61231884057971,42,24
9544,3.8333333333333335,0.20453042328042328,2.5144927536231885,46,24
9545,3.6666666666666665,0.18293650793650795,2.619565217391304,44,24
9546,3.8333333333333335,0.24325396825396825,2.471014492753623,46,24
9547,3.6,0.10057142857142858,2.526666666666667,45,25
9548,3.3333333333333335,0.20148809523809522,2.6268115942028984,40,24
9549,3.3333333333333335,0.2708664021164021,NaN,40,24
9550,3.36,0.22933333333333333,2.8833333333333333,42,25
9551,3.0,0.06666666666666667,2.9782608695652173,36,24
9552,3.1818181818181817,0.10346320346320347,NaN,35,22
9553,2.64,0.16525541125541124,2.64,33,25
9554,2.3636363636363638,0.10555555555555557,2.8874458874458875,26,22
9555,2.5454545454545454,0.4,NaN,28,22
9556,2.8,0.17961904761904762,2.933333333333333,35,25
9557,2.727272727272727,0.0958874458874459,3.6363636363636362,30,22
9558,2.72,0.1399047619047619,NaN,34,25
9559,2.7,0.19166666666666668,NaN,27,20
9560,3.217391304347826,0.1422360248447205,2.6719367588932808,37,23
9561,2.909090909090909,0.06969696969696969,2.6277056277056277,32,22
9562,2.9565217391304346,0.11718426501035198,2.6205533596837944,34,23
9563,3.0,0.19722222222222222,NaN,36,24
9564,3.0,0.2263888888888889,2.9094202898550723,36,24
9565,3.3043478260869565,0.3020013802622498,2.4980237154150196,38,23
9566,3.130434782608696,0.17336093857832988,2.525691699604743,36,23
9567,2.9523809523809526,0.11133786848072563,2.6714285714285713,31,21
9568,3.217391304347826,0.2153209109730849,2.5849802371541504,37,23
9569,3.3333333333333335,0.2806547619047619,2.5833333333333335,40,24
9570,3.3333333333333335,0.07083333333333333,2.5,40,24
9571,3.5652173913043477,0.15113871635610768,2.4071146245059287,41,23
9572,3.84,0.20234920634920633,2.34,48,25
9573,3.8333333333333335,0.1425595238095238,2.402173913043478,46,24
9574,3.3043478260869565,0.24026915113871636,2.474308300395257,38,23
9575,3.25,0.09603174603174602,2.6630434782608696,39,24
9576,3.25,0.09503968253968254,2.681159420289855,39,24
9577,2.9565217391304346,0.1318840579710145,2.924901185770751,34,23
9578,2.9166666666666665,0.1722222222222222,3.11231884057971,35,24
9579,2.727272727272727,0.07186147186147186,2.7186147186147185,30,22
9580,2.6666666666666665,0.03670634920634921,2.7572463768115942,32,24
9581,2.5833333333333335,0.04861111111111111,2.9456521739130435,31,24
