,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8349,3.739130434782609,0.26797791580400276,2.324110671936759,43,23
8350,3.5454545454545454,0.1978158205430933,2.3852813852813854,39,22
8351,3.75,0.2144179894179894,2.3333333333333335,45,24
8352,3.9130434782608696,0.21949620427881297,2.33596837944664,45,23
8353,3.6666666666666665,0.12490079365079365,2.5072463768115942,44,24
8354,4.083333333333333,0.1714285714285714,2.3152173913043477,49,24
8355,3.68,0.1139047619047619,2.5,46,25
8356,4.0,0.16686507936507936,2.4130434782608696,48,24
8357,3.68,0.15657142857142856,2.57,46,25
8358,3.1666666666666665,0.10198412698412697,NaN,38,24
8359,2.9166666666666665,0.09791666666666667,2.7246376811594204,35,24
8360,2.88,0.19333333333333333,2.84,36,25
8361,2.4,0.016,3.4966666666666666,30,25
8362,2.260869565217391,0.02898550724637681,NaN,26,23
8363,2.857142857142857,0.30634920634920637,2.7476190476190476,30,21
8364,2.8333333333333335,0.31527777777777777,2.963768115942029,34,24
8365,3.3636363636363638,0.283008658008658,NaN,37,22
8366,3.4166666666666665,0.09821428571428571,NaN,41,24
8367,3.5652173913043477,0.12298136645962732,2.367588932806324,41,23
8368,3.68,0.2,2.4433333333333334,46,25
8369,3.8333333333333335,0.11567460317460317,2.463768115942029,46,24
8370,3.68,0.21507936507936506,2.5833333333333335,46,25
8371,2.96,0.17485714285714285,2.92,37,25
8372,2.782608695652174,0.12318840579710144,3.2292490118577075,32,23
8373,2.6666666666666665,0.15138888888888888,3.2717391304347827,32,24
8374,3.1,0.048333333333333325,2.526315789473684,31,20
8375,3.5454545454545454,0.15194805194805194,2.4372294372294374,39,22
8376,3.4545454545454546,0.14437229437229437,2.3766233766233764,38,22
8377,3.6666666666666665,0.22003968253968254,2.4384057971014492,44,24
8378,3.3043478260869565,0.15279503105590062,2.632411067193676,38,23
8379,3.9166666666666665,0.23194444444444443,2.4384057971014492,47,24
8380,4.24,0.3308571428571428,2.296666666666667,53,25
8381,4.08,0.25987301587301587,2.3666666666666667,51,25
8382,3.6,0.22409523809523807,2.5533333333333332,45,25
8383,3.1666666666666665,0.14265873015873015,2.550724637681159,38,24
8384,3.391304347826087,0.19316770186335405,2.5019762845849804,39,23
8385,3.6,0.08609523809523809,2.486666666666667,45,25
8386,3.391304347826087,0.11469979296066253,2.5217391304347827,39,23
8387,2.8333333333333335,0.09722222222222221,2.778985507246377,34,24
8388,2.64,0.2179047619047619,NaN,33,25
8389,2.608695652173913,0.18840579710144925,NaN,30,23
8390,2.9166666666666665,0.09365079365079365,2.739130434782609,35,24
8391,2.9523809523809526,0.19251700680272107,3.0095238095238095,31,21
8392,3.2222222222222223,0.15066137566137566,2.4248366013071894,29,18
8393,4.0,0.21666666666666667,2.1818181818181817,46,23
8394,3.9166666666666665,0.1345899470899471,2.391304347826087,47,24
8395,3.52,0.11609523809523808,2.6766666666666667,44,25
8396,3.2,0.1357142857142857,2.8033333333333332,40,25
8397,3.9130434782608696,0.2556245686680469,2.3280632411067192,45,23
8398,3.5652173913043477,0.1681159420289855,2.4268774703557314,41,23
8399,3.75,0.1915674603174603,2.380434782608696,45,24
8400,3.75,0.3223214285714286,2.3768115942028984,45,24
8401,3.75,0.28419312169312166,2.4057971014492754,45,24
8402,3.68,0.2373968253968254,2.66,46,25
8403,3.36,0.24263492063492062,2.6766666666666667,42,25
8404,3.25,0.1661706349206349,NaN,39,24
8405,3.25,0.18452380952380953,2.7065217391304346,39,24
8406,3.909090909090909,0.1862193362193362,2.277056277056277,43,22
8407,3.6666666666666665,0.2488756613756614,2.347826086956522,44,24
8408,3.4545454545454546,0.20155122655122656,2.3636363636363638,38,22
8409,3.4166666666666665,0.19186507936507935,2.568840579710145,41,24
8410,3.5652173913043477,0.16400966183574878,2.367588932806324,41,23
8411,3.04,0.10704761904761904,2.776666666666667,38,25
8412,3.4166666666666665,0.1125,2.5869565217391304,41,24
8413,3.12,0.15780952380952382,2.8366666666666664,39,25
8414,3.391304347826087,0.20921325051759834,2.4229249011857705,39,23
8415,3.5454545454545454,0.21533189033189035,2.3593073593073592,39,22
8416,3.4545454545454546,0.17662337662337663,2.4372294372294374,38,22
8417,3.92,0.32869841269841266,2.44,49,25
8418,4.181818181818182,0.27554112554112553,2.186147186147186,46,22
8419,3.8333333333333335,0.15099206349206348,2.3333333333333335,46,24
8420,3.3333333333333335,0.1831679894179894,2.601449275362319,40,24
8421,3.272727272727273,0.15865800865800866,2.593073593073593,36,22
8422,3.4782608695652173,0.19468599033816425,2.588932806324111,40,23
8423,3.8181818181818183,0.20909090909090908,2.2510822510822512,42,22
8424,3.44,0.15066666666666667,2.4766666666666666,43,25
8425,3.52,0.1417142857142857,2.48,44,25
8426,3.25,0.12807539682539681,2.5760869565217392,39,24
8427,2.8333333333333335,0.09365079365079365,2.800724637681159,34,24
8428,2.5833333333333335,0.1706349206349206,3.1159420289855073,31,24
8429,2.3333333333333335,0.14027777777777778,NaN,28,24
8430,2.6666666666666665,0.04861111111111111,3.2282608695652173,32,24
8431,3.0434782608695654,0.13229813664596274,2.6798418972332017,35,23
8432,3.0833333333333335,0.20972222222222223,2.7681159420289854,37,24
8433,3.130434782608696,0.06532091097308489,2.624505928853755,36,23
8434,3.0434782608695654,0.08881987577639751,2.6798418972332017,35,23
8435,3.25,0.14689153439153438,NaN,39,24
8436,2.6666666666666665,0.14603174603174604,2.829710144927536,32,24
8437,3.090909090909091,0.08852813852813853,2.5584415584415585,34,22
8438,3.3636363636363638,0.23441558441558438,2.5584415584415585,37,22
8439,3.25,0.06676587301587301,3.0760869565217392,39,24
8440,3.3636363636363638,0.2215367965367965,2.406926406926407,37,22
8441,3.1666666666666665,0.21369047619047618,2.818840579710145,38,24
8442,3.0,0.17817460317460318,2.8442028985507246,36,24
8443,3.130434782608696,0.24409937888198757,2.652173913043478,36,23
8444,3.0,0.19870129870129868,2.7532467532467533,33,22
8445,3.5238095238095237,0.1836734693877551,2.519047619047619,37,21
8446,3.5,0.14771825396825397,2.4239130434782608,42,24
8447,3.4782608695652173,0.18354037267080744,2.4624505928853755,40,23
8448,3.36,0.13847619047619047,2.57,42,25
8449,3.6666666666666665,0.139484126984127,2.3442028985507246,44,24
8450,3.5652173913043477,0.11780538302277434,2.391304347826087,41,23
8451,3.25,0.20138888888888887,2.6739130434782608,39,24
8452,3.1666666666666665,0.14007936507936508,2.6159420289855073,38,24
8453,3.217391304347826,0.10703933747412007,2.66403162055336,37,23
8454,2.75,0.20119047619047617,NaN,33,24
8455,3.0,0.14090608465608465,2.7355072463768115,36,24
8456,2.727272727272727,0.07424242424242423,2.8614718614718613,30,22
8457,2.75,0.1421626984126984,2.8949275362318843,33,24
8458,2.782608695652174,0.174120082815735,2.924901185770751,32,23
8459,2.782608695652174,0.06790890269151138,2.83399209486166,32,23
8460,2.8333333333333335,0.11091269841269841,3.097826086956522,34,24
8461,2.8181818181818183,0.20606060606060606,NaN,31,22
8462,2.9166666666666665,0.07142857142857142,NaN,35,24
8463,3.3636363636363638,0.2579004329004329,2.54978354978355,37,22
8464,3.3333333333333335,0.15882936507936507,2.5144927536231885,40,24
8465,3.391304347826087,0.1681159420289855,2.652173913043478,39,23
8466,3.4545454545454546,0.21060606060606057,2.484848484848485,38,22
8467,3.5652173913043477,0.11304347826086956,2.4426877470355732,41,23
8468,2.88,0.21561904761904763,3.08,36,25
8469,2.64,0.06933333333333333,3.256666666666667,33,25
8470,2.727272727272727,0.11666666666666665,2.961038961038961,30,22
8471,2.32,0.11733333333333333,NaN,29,25
8472,2.2857142857142856,0.2619047619047619,NaN,24,21
8473,2.7,0.17333333333333334,2.6842105263157894,27,20
8474,2.72,0.16323809523809524,3.04,34,25
8475,2.5714285714285716,0.012698412698412698,2.6952380952380954,27,21
8476,2.75,0.18373015873015874,3.2028985507246377,33,24
8477,2.6666666666666665,0.07619047619047618,3.0253623188405796,32,24
8478,2.6363636363636362,0.05757575757575757,2.9783549783549783,29,22
8479,3.0,0.19848484848484846,2.8744588744588744,33,22
8480,3.5454545454545454,0.07727272727272727,2.4025974025974026,39,22
8481,2.9166666666666665,0.1501984126984127,2.753623188405797,35,24
8482,3.4782608695652173,0.11490683229813664,2.4426877470355732,40,23
8483,3.2,0.1659047619047619,2.67,40,25
8484,2.75,0.09722222222222222,3.0181159420289854,33,24
8485,2.909090909090909,0.1503246753246753,2.7489177489177488,32,22
8486,3.25,0.1650974025974026,2.489130434782609,39,24
8487,3.8260869565217392,0.15621118012422358,2.308300395256917,44,23
8488,3.44,0.11561904761904762,NaN,43,25
8489,3.1666666666666665,0.07757936507936508,2.630434782608696,38,24
8490,3.0434782608695654,0.1816425120772947,2.652173913043478,35,23
8491,2.8333333333333335,0.14742063492063492,2.9057971014492754,34,24
8492,3.04,0.1733333333333333,NaN,38,25
8493,3.130434782608696,0.2519323671497585,NaN,36,23
8494,3.3333333333333335,0.19755291005291006,2.6231884057971016,40,24
8495,3.0434782608695654,0.1697377501725328,2.699604743083004,35,23
8496,3.1,0.18227272727272728,2.4842105263157896,31,20
8497,3.28,0.29488888888888887,2.87,41,25
8498,3.12,0.1335873015873016,2.73,39,25
8499,3.3043478260869565,0.15445134575569358,2.58102766798419,38,23
8500,3.04,0.12755555555555553,2.763333333333333,38,25
8501,2.8333333333333335,0.06488095238095239,3.0760869565217392,34,24
8502,3.0833333333333335,0.10006613756613757,2.536231884057971,37,24
8503,3.2,0.13466666666666666,2.6933333333333334,40,25
8504,2.869565217391304,0.11966873706004141,2.8181818181818183,33,23
8505,2.869565217391304,0.03312629399585921,2.857707509881423,33,23
8506,3.3043478260869565,0.09057971014492754,2.4268774703557314,38,23
8507,3.1666666666666665,0.06448412698412698,2.601449275362319,38,24
8508,3.04,0.013333333333333332,2.7333333333333334,38,25
8509,3.0434782608695654,0.2565217391304348,2.8063241106719365,35,23
8510,3.0833333333333335,0.02757936507936508,2.648550724637681,37,24
8511,3.0833333333333335,0.09583333333333333,2.670289855072464,37,24
8512,2.96,0.13428571428571429,2.683333333333333,37,25
8513,2.909090909090909,0.07575757575757575,2.761904761904762,32,22
8514,3.4782608695652173,0.18478260869565216,2.375494071146245,40,23
8515,3.5,0.2023148148148148,2.5471014492753623,42,24
8516,3.5833333333333335,0.1669642857142857,2.5543478260869565,43,24
8517,3.6363636363636362,0.20367965367965368,2.3722943722943723,40,22
8518,3.28,0.09942857142857144,2.73,41,25
8519,3.391304347826087,0.2222222222222222,2.4822134387351777,39,23
8520,3.4545454545454546,0.1937229437229437,2.4415584415584415,38,22
8521,4.083333333333333,0.23740079365079367,2.300724637681159,49,24
8522,3.5833333333333335,0.37083333333333335,2.5217391304347827,43,24
8523,3.76,0.1804126984126984,2.44,47,25
8524,3.5,0.21666666666666667,2.568840579710145,42,24
8525,3.5833333333333335,0.21160714285714285,2.5144927536231885,43,24
8526,3.12,0.13904761904761906,2.9133333333333336,39,25
8527,3.391304347826087,0.16149068322981366,2.644268774703557,39,23
8528,3.3043478260869565,0.12367149758454105,2.450592885375494,38,23
8529,3.5,0.15112433862433863,2.420289855072464,42,24
8530,3.4166666666666665,0.14444444444444446,2.4420289855072466,41,24
8531,3.130434782608696,0.19730848861283642,2.5573122529644268,36,23
8532,3.3333333333333335,0.20277777777777775,2.5434782608695654,40,24
8533,3.090909090909091,0.10183982683982684,2.675324675324675,34,22
8534,3.25,0.135515873015873,2.5579710144927534,39,24
8535,3.5833333333333335,0.17156084656084655,2.3369565217391304,43,24
8536,3.5833333333333335,0.1851641414141414,2.351449275362319,43,24
8537,2.608695652173913,0.10766045548654245,3.430830039525692,30,23
8538,2.4545454545454546,0.11969696969696969,3.4415584415584415,27,22
8539,2.6666666666666665,0.012500000000000002,3.079710144927536,32,24
8540,3.3043478260869565,0.1261904761904762,2.5217391304347827,38,23
8541,3.8333333333333335,0.2492063492063492,2.4384057971014492,46,24
8542,4.4,0.28444444444444444,2.24,55,25
8543,3.9166666666666665,0.12698412698412698,2.3768115942028984,47,24
8544,3.739130434782609,0.2372670807453416,2.3517786561264824,43,23
8545,3.6,0.1662857142857143,2.5933333333333333,45,25
8546,3.6,0.22323809523809524,2.6566666666666667,45,25
8547,3.6,0.09447619047619048,2.566666666666667,45,25
8548,3.84,0.18,NaN,48,25
8549,3.52,0.12565079365079365,2.61,44,25
8550,4.090909090909091,0.2137085137085137,2.186147186147186,45,22
8551,3.76,0.1886984126984127,2.46,47,25
8552,3.25,0.10228174603174602,2.5579710144927534,39,24
8553,3.25,0.19791666666666666,2.5760869565217392,39,24
8554,3.5652173913043477,0.17184265010351965,2.4901185770750986,41,23
8555,3.68,0.3758412698412698,2.45,46,25
8556,3.0,0.1669642857142857,2.927536231884058,36,24
8557,2.869565217391304,0.21118012422360247,2.7905138339920947,33,23
8558,2.4166666666666665,0.07341269841269842,NaN,29,24
8559,3.090909090909091,0.05032467532467532,2.5411255411255413,34,22
8560,3.0434782608695654,0.06066252587991718,2.561264822134387,35,23
8561,3.44,0.0619047619047619,2.46,43,25
8562,3.8260869565217392,0.11690821256038646,2.3596837944664033,44,23
8563,3.6,0.30095238095238097,2.4766666666666666,45,25
8564,3.52,0.23,2.64,44,25
8565,3.6,0.16266666666666665,2.513333333333333,45,25
8566,3.68,0.158,2.4433333333333334,46,25
8567,3.4782608695652173,0.21045548654244306,2.6363636363636362,40,23
8568,4.08,0.15285714285714286,2.4066666666666667,51,25
8569,4.083333333333333,0.2343253968253968,2.3079710144927534,49,24
8570,4.173913043478261,0.2227743271221532,2.177865612648221,48,23
8571,3.76,0.34129581529581526,2.4066666666666667,47,25
8572,3.8333333333333335,0.2697751322751323,2.5072463768115942,46,24
8573,4.08,0.32511111111111113,2.223333333333333,51,25
8574,4.0,0.26975108225108224,2.2681159420289854,48,24
8575,3.8333333333333335,0.17017195767195767,2.2681159420289854,46,24
8576,3.75,0.16825396825396824,2.36231884057971,45,24
8577,3.75,0.1490079365079365,2.4130434782608696,45,24
8578,3.5454545454545454,0.24116489571035027,NaN,39,22
8579,3.75,0.2091991341991342,2.3550724637681157,45,24
8580,3.6363636363636362,0.23917748917748918,2.4891774891774894,40,22
8581,3.5652173913043477,0.115527950310559,2.450592885375494,41,23
8582,3.68,0.10809523809523808,2.4466666666666668,46,25
8583,3.04,0.0,NaN,38,25
8584,3.3333333333333335,0.06435185185185185,2.460144927536232,40,24
8585,3.1666666666666665,0.09757395382395383,2.4057971014492754,38,24
8586,2.9473684210526314,0.041353383458646614,2.4035087719298245,28,19
8587,3.0,0.18154761904761904,2.6449275362318843,36,24
8588,2.909090909090909,0.16948051948051948,2.619047619047619,32,22
8589,3.3043478260869565,0.2815734989648033,2.494071146245059,38,23
8590,3.909090909090909,0.2741341991341991,2.1774891774891776,43,22
8591,3.9166666666666665,0.20119047619047617,2.4094202898550723,47,24
8592,4.173913043478261,0.3995859213250517,2.185770750988142,48,23
8593,3.52,0.20057142857142857,2.64,44,25
8594,3.75,0.20793650793650795,2.3550724637681157,45,24
8595,3.5652173913043477,0.25269151138716356,NaN,41,23
8596,3.652173913043478,0.32108350586611456,2.450592885375494,42,23
8597,3.652173913043478,0.16628709454796411,2.3280632411067192,42,23
8598,3.04,0.1255238095238095,2.67,38,25
8599,2.869565217391304,0.02898550724637681,2.6877470355731226,33,23
8600,3.2,0.22742857142857142,2.56,40,25
8601,3.217391304347826,0.17722567287784677,2.58102766798419,37,23
8602,3.4166666666666665,0.08356481481481481,2.601449275362319,41,24
8603,3.4782608695652173,0.2302622498274672,2.5217391304347827,40,23
8604,3.92,0.21603174603174602,2.4566666666666666,49,25
8605,4.25,0.24384920634920634,2.2753623188405796,51,24
8606,3.8333333333333335,0.14047619047619048,2.427536231884058,46,24
8607,3.75,0.07926587301587301,2.402173913043478,45,24
8608,3.9130434782608696,0.21169772256728778,2.268774703557312,45,23
8609,3.52,0.1636190476190476,2.4766666666666666,44,25
8610,3.0833333333333335,0.1328373015873016,2.8079710144927534,37,24
8611,3.12,0.07857142857142857,2.6733333333333333,39,25
8612,3.0833333333333335,0.08257275132275133,2.5543478260869565,37,24
8613,3.5833333333333335,0.14047619047619048,2.5072463768115942,43,24
8614,3.6666666666666665,0.25,2.4347826086956523,44,24
8615,3.6,0.2591111111111111,2.5866666666666664,45,25
8616,3.75,0.41558441558441556,2.3659420289855073,45,24
8617,4.0,0.3396190476190476,2.3833333333333333,50,25
8618,3.68,0.23504761904761903,2.566666666666667,46,25
8619,3.6363636363636362,0.14761904761904762,2.4675324675324677,40,22
8620,3.217391304347826,0.1113871635610766,2.707509881422925,37,23
8621,3.8181818181818183,0.220021645021645,2.264069264069264,42,22
8622,3.2,0.102,2.6333333333333333,40,25
8623,2.9565217391304346,0.04292615596963423,2.6798418972332017,34,23
8624,3.130434782608696,0.21884057971014492,2.652173913043478,36,23
8625,3.130434782608696,0.14927536231884056,2.8300395256916997,36,23
8626,3.3043478260869565,0.13706004140786748,2.5098814229249014,38,23
8627,3.130434782608696,0.15351966873706005,2.569169960474308,36,23
8628,3.3333333333333335,0.18541666666666667,2.4420289855072466,40,24
8629,3.3636363636363638,0.20533910533910535,2.380952380952381,37,22
8630,3.652173913043478,0.11469979296066253,2.450592885375494,42,23
8631,3.76,0.1739047619047619,2.61,47,25
8632,3.44,0.15866666666666665,2.6866666666666665,43,25
8633,3.4166666666666665,0.15456349206349204,2.5869565217391304,41,24
8634,3.130434782608696,0.1246376811594203,2.5533596837944663,36,23
8635,3.28,0.16488888888888886,2.44,41,25
8636,3.0434782608695654,0.08322981366459627,2.5731225296442686,35,23
8637,2.9565217391304346,0.12660455486542443,2.683794466403162,34,23
8638,2.9166666666666665,0.1724206349206349,2.7934782608695654,35,24
8639,3.0434782608695654,0.1971014492753623,2.699604743083004,35,23
8640,3.0,0.17857142857142858,2.86231884057971,36,24
8641,3.25,0.1492063492063492,2.5471014492753623,39,24
8642,3.238095238095238,0.17108843537414964,2.4857142857142858,34,21
8643,3.3333333333333335,0.2548941798941799,2.503623188405797,40,24
8644,3.6363636363636362,0.34368686868686865,2.3722943722943723,40,22
