,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8127,3.0476190476190474,0.14195011337868482,NaN,32,21
8128,2.6666666666666665,0.10555555555555556,3.148550724637681,32,24
8129,2.6956521739130435,0.09006211180124223,2.9288537549407114,31,23
8130,2.869565217391304,0.12204968944099379,2.9051383399209487,33,23
8131,3.04,0.1459047619047619,2.716666666666667,38,25
8132,3.4782608695652173,0.18819875776397516,2.5177865612648223,40,23
8133,3.44,0.08742857142857142,2.6133333333333333,43,25
8134,3.3636363636363638,0.11948051948051948,2.6147186147186146,37,22
8135,3.0,0.1545304232804233,2.6884057971014492,36,24
8136,3.04,0.04666666666666666,2.7333333333333334,38,25
8137,2.869565217391304,0.19855072463768114,2.9486166007905137,33,23
8138,2.6666666666666665,0.0,2.8079710144927534,32,24
8139,2.6363636363636362,0.04393939393939394,2.8701298701298703,29,22
8140,2.1818181818181817,0.15,NaN,24,22
8141,2.727272727272727,0.058874458874458864,2.826839826839827,30,22
8142,2.8421052631578947,0.047368421052631574,2.6315789473684212,27,19
8143,3.52,0.2019047619047619,2.546666666666667,44,25
8144,3.4166666666666665,0.13769841269841268,NaN,41,24
8145,3.3333333333333335,0.18194444444444444,2.597826086956522,40,24
8146,3.130434782608696,0.21904761904761905,2.5098814229249014,36,23
8147,2.96,0.1158095238095238,2.8766666666666665,37,25
8148,3.0833333333333335,0.18353174603174605,2.6159420289855073,37,24
8149,3.3333333333333335,0.21845238095238095,2.579710144927536,40,24
8150,3.272727272727273,0.12424242424242425,2.4675324675324677,36,22
8151,3.76,0.07695238095238095,2.3966666666666665,47,25
8152,3.44,0.13495238095238096,2.6966666666666668,43,25
8153,3.92,0.17266666666666666,2.41,49,25
8154,3.6,0.07142857142857142,2.5,45,25
8155,3.6666666666666665,0.1840277777777778,2.358695652173913,44,24
8156,3.4166666666666665,0.11011904761904762,2.5144927536231885,41,24
8157,3.3333333333333335,0.13749999999999998,2.5579710144927534,40,24
8158,3.4782608695652173,0.14948240165631468,2.399209486166008,40,23
8159,3.76,0.13,2.3633333333333333,47,25
8160,3.76,0.21123809523809522,2.5,47,25
8161,3.4166666666666665,0.1621031746031746,2.6159420289855073,41,24
8162,2.96,0.1718095238095238,2.8366666666666664,37,25
8163,3.739130434782609,0.19182194616977227,2.355731225296443,43,23
8164,4.0,0.18029675638371287,2.16600790513834,46,23
8165,3.36,0.21317460317460316,2.533333333333333,42,25
8166,3.272727272727273,0.1422077922077922,2.5324675324675323,36,22
8167,3.4782608695652173,0.1968944099378882,2.5217391304347827,40,23
8168,3.217391304347826,0.13561076604554864,2.6047430830039526,37,23
8169,3.12,0.13333333333333333,2.79,39,25
8170,3.4782608695652173,0.12339544513457558,2.4782608695652173,40,23
8171,3.9130434782608696,0.12608695652173912,2.3399209486166006,45,23
8172,3.92,0.1259047619047619,2.3766666666666665,49,25
8173,3.9166666666666665,0.1867063492063492,2.2318840579710146,47,24
8174,3.92,0.19295238095238093,2.43,49,25
8175,3.84,0.11904761904761905,2.4166666666666665,48,25
8176,3.36,0.08844444444444445,2.41,42,25
8177,3.272727272727273,0.1813852813852814,2.6493506493506493,36,22
8178,3.3333333333333335,0.14910714285714285,2.5652173913043477,40,24
8179,3.75,0.17129629629629628,2.398550724637681,45,24
8180,3.652173913043478,0.3115942028985507,2.4229249011857705,42,23
8181,3.391304347826087,0.21221532091097306,2.608695652173913,39,23
8182,3.217391304347826,0.14227053140096618,2.727272727272727,37,23
8183,3.1666666666666665,0.11011904761904762,2.7246376811594204,38,24
8184,3.0833333333333335,0.07777777777777778,2.9057971014492754,37,24
8185,3.2,0.17971428571428572,2.7,40,25
8186,3.217391304347826,0.20062111801242236,2.731225296442688,37,23
8187,3.4782608695652173,0.0855072463768116,2.5454545454545454,40,23
8188,4.0,0.28077984817115254,2.3636363636363638,46,23
8189,3.75,0.0746031746031746,2.431159420289855,45,24
8190,3.5833333333333335,0.07757936507936508,2.4347826086956523,43,24
8191,3.8260869565217392,0.10745341614906832,2.399209486166008,44,23
8192,2.96,0.027999999999999997,2.8033333333333332,37,25
8193,2.96,0.07828571428571428,2.8333333333333335,37,25
8194,3.2,0.06488095238095237,2.373684210526316,32,20
8195,3.5,0.07341269841269842,2.3260869565217392,42,24
8196,3.12,0.07628571428571428,2.533333333333333,39,25
8197,3.4166666666666665,0.12212301587301587,2.536231884057971,41,24
8198,3.391304347826087,0.06811594202898551,2.4624505928853755,39,23
8199,3.44,0.14914285714285713,2.486666666666667,43,25
8200,3.4782608695652173,0.1577639751552795,2.4150197628458496,40,23
8201,3.3333333333333335,0.07976190476190476,2.5253623188405796,40,24
8202,3.44,0.152,2.56,43,25
8203,3.0434782608695654,0.15372670807453415,2.6798418972332017,35,23
8204,3.1666666666666665,0.2111111111111111,2.579710144927536,38,24
8205,3.130434782608696,0.06521739130434782,2.782608695652174,36,23
8206,3.0,0.06785714285714285,2.7971014492753623,36,24
8207,3.0,0.22777777777777777,2.8731884057971016,36,24
8208,3.25,0.21904761904761905,2.902173913043478,39,24
8209,3.1666666666666665,0.1599206349206349,3.1268115942028984,38,24
8210,3.2,0.1653333333333333,2.76,40,25
8211,3.5,0.2234126984126984,2.539855072463768,42,24
8212,3.28,0.16536507936507935,2.6733333333333333,41,25
8213,3.2,0.06685714285714286,2.58,40,25
8214,3.25,0.05823412698412698,2.782608695652174,39,24
8215,2.75,0.11249999999999999,2.9384057971014492,33,24
8216,2.72,0.07523809523809524,3.006666666666667,34,25
8217,2.8,0.0800952380952381,2.82,35,25
8218,3.0,0.1367063492063492,2.7028985507246377,36,24
8219,2.8,0.14749206349206348,2.796666666666667,35,25
8220,3.0434782608695654,0.21904761904761905,2.616600790513834,35,23
8221,3.5454545454545454,0.2326118326118326,2.3073593073593073,39,22
8222,3.52,0.15876190476190477,2.5633333333333335,44,25
8223,3.090909090909091,0.09264069264069263,2.653679653679654,34,22
8224,3.130434782608696,0.08747412008281573,2.5454545454545454,36,23
8225,2.909090909090909,0.1672077922077922,2.6623376623376624,32,22
8226,2.9166666666666665,0.1571759259259259,2.6884057971014492,35,24
8227,2.6,0.3227777777777778,NaN,26,20
8228,3.28,0.2539365079365079,2.52,41,25
8229,3.739130434782609,0.2380607315389924,NaN,43,23
8230,3.0,0.16084656084656085,NaN,36,24
8231,2.857142857142857,0.1798185941043084,2.6095238095238096,30,21
8232,3.04,0.23133333333333334,NaN,38,25
8233,2.909090909090909,0.0935064935064935,2.7532467532467533,32,22
8234,3.1666666666666665,0.0861111111111111,2.7644927536231885,38,24
8235,3.04,0.14400000000000002,2.9966666666666666,38,25
8236,3.090909090909091,0.13636363636363635,2.5844155844155843,34,22
8237,3.3333333333333335,0.11507936507936507,2.648550724637681,40,24
8238,3.272727272727273,0.15454545454545454,2.8874458874458875,36,22
8239,3.4545454545454546,0.14545454545454548,2.5324675324675323,38,22
8240,3.8181818181818183,0.10021645021645022,2.346320346320346,42,22
8241,3.8260869565217392,0.3005175983436853,2.533596837944664,44,23
8242,3.75,0.30396825396825394,2.5217391304347827,45,24
8243,3.5833333333333335,0.1729166666666667,2.3659420289855073,43,24
8244,3.391304347826087,0.12185206098249576,2.3636363636363638,39,23
8245,4.0,0.3739538239538239,2.1818181818181817,44,22
8246,4.08,0.2723376623376623,2.2,51,25
8247,3.68,0.22498412698412695,2.5033333333333334,46,25
8248,3.2,0.036920634920634916,2.5566666666666666,40,25
8249,2.8,0.1358095238095238,2.8333333333333335,35,25
8250,2.75,0.15,3.1739130434782608,33,24
8251,2.5,0.05833333333333333,3.221014492753623,30,24
8252,2.4166666666666665,0.10615079365079365,3.25,29,24
8253,2.6666666666666665,0.06825396825396826,2.4714285714285715,28,21
8254,2.909090909090909,0.09696969696969697,2.593073593073593,32,22
8255,3.272727272727273,0.22676767676767676,2.29004329004329,36,22
8256,3.217391304347826,0.21928916494133885,2.513833992094862,37,23
8257,3.391304347826087,0.19078674948240162,2.4624505928853755,39,23
8258,3.4545454545454546,0.17478354978354976,2.5324675324675323,38,22
8259,3.36,0.11828571428571429,NaN,42,25
8260,3.8181818181818183,0.21309523809523812,2.272727272727273,42,22
8261,4.3478260869565215,0.25693581780538305,2.1739130434782608,50,23
8262,4.08,0.23714285714285716,2.4266666666666667,51,25
8263,3.9130434782608696,0.18467908902691513,2.2766798418972334,45,23
8264,3.4782608695652173,0.14389233954451344,2.4031620553359683,40,23
8265,3.25,0.15416666666666665,2.6666666666666665,39,24
8266,2.72,0.10828571428571429,3.11,34,25
8267,2.6956521739130435,0.06552795031055901,NaN,31,23
8268,3.0,0.16515151515151516,NaN,33,22
8269,3.5454545454545454,0.12781385281385282,2.329004329004329,39,22
8270,3.1666666666666665,0.13125,2.648550724637681,38,24
8271,2.9565217391304346,0.16273291925465838,2.822134387351779,34,23
8272,3.727272727272727,0.3742424242424242,2.58008658008658,41,22
8273,3.1666666666666665,0.2530753968253968,2.920289855072464,38,24
8274,3.1666666666666665,0.13660714285714284,2.5181159420289854,38,24
8275,3.3333333333333335,0.11041666666666666,2.5543478260869565,40,24
8276,3.4166666666666665,0.11541005291005291,2.4528985507246377,41,24
8277,3.130434782608696,0.18333333333333335,NaN,36,23
8278,3.1666666666666665,0.11984126984126985,2.5434782608695654,38,24
8279,3.36,0.1839047619047619,2.6533333333333333,42,25
8280,3.727272727272727,0.22196969696969696,2.311688311688312,41,22
8281,4.181818181818182,0.33618326118326114,2.1948051948051948,46,22
8282,3.25,0.36319444444444443,2.6050724637681157,39,24
8283,2.9166666666666665,0.06805555555555555,2.9746376811594204,35,24
8284,2.5714285714285716,0.06349206349206349,3.4904761904761905,27,21
8285,2.6363636363636362,0.0803030303030303,2.930735930735931,29,22
8286,2.8,0.11504761904761905,2.9033333333333333,35,25
8287,2.9565217391304346,0.14233954451345757,2.6126482213438735,34,23
8288,2.8333333333333335,0.044444444444444446,2.9818840579710146,34,24
8289,3.0434782608695654,0.16376811594202897,2.849802371541502,35,23
8290,2.869565217391304,0.16376811594202897,3.059288537549407,33,23
8291,3.1666666666666665,0.19355158730158728,2.699275362318841,38,24
8292,3.5833333333333335,0.19464285714285715,2.5543478260869565,43,24
8293,4.32,0.28209523809523807,2.23,54,25
8294,4.08,0.1377142857142857,2.316666666666667,51,25
8295,3.6,0.11123809523809523,2.3533333333333335,45,25
8296,3.28,0.07238095238095238,2.7733333333333334,41,25
8297,3.12,0.09447619047619048,2.8133333333333335,39,25
8298,3.3333333333333335,0.14444444444444446,2.6050724637681157,40,24
8299,4.0,0.3132034632034632,2.2510822510822512,44,22
8300,3.6,0.1902222222222222,2.4633333333333334,45,25
8301,3.1818181818181817,0.21244588744588747,2.6103896103896105,35,22
8302,3.5,0.2910714285714286,2.5,42,24
8303,3.0,0.15555555555555556,2.858695652173913,36,24
8304,3.130434782608696,0.14616977225672878,NaN,36,23
8305,3.4166666666666665,0.16626984126984126,2.699275362318841,41,24
8306,3.727272727272727,0.17976190476190476,2.346320346320346,41,22
8307,3.75,0.23878968253968255,2.528985507246377,45,24
8308,3.217391304347826,0.1424430641821946,2.984189723320158,37,23
8309,3.4782608695652173,0.20828157349896478,NaN,40,23
8310,3.652173913043478,0.21097308488612834,2.5217391304347827,42,23
8311,3.75,0.14166666666666666,2.539855072463768,45,24
8312,3.68,0.09866666666666667,2.493333333333333,46,25
8313,3.8260869565217392,0.16418219461697722,2.2964426877470356,44,23
8314,4.083333333333333,0.23743386243386244,2.2753623188405796,49,24
8315,3.6666666666666665,0.22529761904761902,2.420289855072464,44,24
8316,3.12,0.21076190476190476,2.6666666666666665,39,25
8317,3.3333333333333335,0.21944444444444444,2.5579710144927534,40,24
8318,3.44,0.2083809523809524,2.5733333333333333,43,25
8319,3.44,0.12285714285714285,2.55,43,25
8320,3.619047619047619,0.15555555555555556,2.3380952380952382,38,21
8321,2.6666666666666665,0.05277777777777778,3.3550724637681157,32,24
8322,2.9565217391304346,0.08115942028985508,2.849802371541502,34,23
8323,3.739130434782609,0.11583850931677019,2.324110671936759,43,23
8324,3.25,0.06898148148148148,2.6739130434782608,39,24
8325,3.12,0.07504761904761904,2.72,39,25
8326,3.1666666666666665,0.08313492063492063,2.5543478260869565,38,24
8327,3.1666666666666665,0.11875000000000001,2.5760869565217392,38,24
8328,3.4166666666666665,0.17827380952380953,2.496376811594203,41,24
8329,2.9565217391304346,0.18695652173913044,2.7707509881422925,34,23
8330,3.04,0.12914285714285714,2.69,38,25
8331,3.25,0.06111111111111111,2.6594202898550723,39,24
8332,3.3043478260869565,0.13933747412008282,2.450592885375494,38,23
8333,2.8333333333333335,0.16507936507936508,3.0217391304347827,34,24
8334,2.9166666666666665,0.051388888888888894,2.6956521739130435,35,24
8335,3.0434782608695654,0.08550724637681159,2.7549407114624507,35,23
8336,2.782608695652174,0.13043478260869565,2.9288537549407114,32,23
8337,2.6956521739130435,0.08695652173913043,2.992094861660079,31,23
8338,2.9166666666666665,0.1484126984126984,2.967391304347826,35,24
8339,2.736842105263158,0.05263157894736842,2.6432748538011697,26,19
8340,3.090909090909091,0.04393939393939394,2.5454545454545454,34,22
8341,3.52,0.21104761904761904,2.5,44,25
8342,3.9130434782608696,0.2510351966873706,2.272727272727273,45,23
8343,3.6,0.20587301587301587,2.506666666666667,45,25
8344,3.36,0.1864761904761905,2.8266666666666667,42,25
8345,3.4545454545454546,0.21082251082251083,2.536796536796537,38,22
8346,3.12,0.14400000000000002,2.8033333333333332,39,25
8347,3.5833333333333335,0.24791666666666667,2.5434782608695654,43,24
8348,3.8181818181818183,0.14848484848484847,2.3376623376623376,42,22
8349,3.5,0.0699074074074074,2.431159420289855,42,24
8350,3.4782608695652173,0.1647342995169082,2.4545454545454546,40,23
8351,3.84,0.1217142857142857,2.38,48,25
8352,3.4166666666666665,0.04583333333333334,2.5579710144927534,41,24
8353,3.12,0.16428571428571426,2.6466666666666665,39,25
8354,2.8333333333333335,0.10714285714285714,3.036231884057971,34,24
8355,3.0,0.1762987012987013,2.670995670995671,33,22
8356,3.0,0.12609126984126984,2.7318840579710146,36,24
8357,3.3636363636363638,0.07929292929292929,2.380952380952381,37,22
8358,3.6,0.15228571428571427,2.49,45,25
8359,3.5833333333333335,0.13194444444444445,2.510869565217391,43,24
8360,3.9166666666666665,0.11388888888888889,2.420289855072464,47,24
8361,4.166666666666667,0.1706349206349206,2.2971014492753623,50,24
8362,3.8333333333333335,0.22569444444444445,2.4855072463768115,46,24
8363,3.75,0.1474537037037037,2.4384057971014492,45,24
8364,3.217391304347826,0.10890269151138716,NaN,37,23
8365,3.652173913043478,0.21987577639751552,2.5968379446640317,42,23
8366,3.28,0.20666666666666667,2.743333333333333,41,25
8367,2.869565217391304,0.13768115942028986,2.782608695652174,33,23
8368,3.5652173913043477,0.17060041407867493,2.450592885375494,41,23
8369,3.12,0.09161904761904761,2.6566666666666667,39,25
8370,3.25,0.07936507936507936,2.6884057971014492,39,24
8371,3.0,0.03194444444444444,2.8442028985507246,36,24
8372,3.3043478260869565,0.07922705314009662,2.486166007905138,38,23
8373,3.5652173913043477,0.0955486542443064,2.411067193675889,41,23
8374,3.36,0.1594920634920635,2.57,42,25
8375,3.652173913043478,0.2748447204968944,2.4545454545454546,42,23
8376,3.6,0.28314285714285714,2.546666666666667,45,25
8377,3.92,0.28895238095238096,2.3533333333333335,49,25
8378,3.44,0.09866666666666667,2.6233333333333335,43,25
8379,2.9565217391304346,0.06956521739130435,2.731225296442688,34,23
8380,3.36,0.08647619047619047,2.533333333333333,42,25
8381,3.0,0.13749999999999998,2.847826086956522,36,24
8382,3.217391304347826,0.12277432712215319,2.766798418972332,37,23
8383,3.0833333333333335,0.10119047619047618,2.739130434782609,37,24
8384,3.1666666666666665,0.17509920634920637,2.6666666666666665,38,24
8385,2.869565217391304,0.1979296066252588,2.675889328063241,33,23
8386,3.391304347826087,0.25590062111801243,2.5652173913043477,39,23
8387,2.5833333333333335,0.3337301587301587,NaN,31,24
8388,2.782608695652174,0.1093167701863354,2.889328063241107,32,23
8389,2.727272727272727,0.24307359307359305,NaN,30,22
8390,2.727272727272727,0.1866161616161616,NaN,30,22
8391,2.96,0.2448253968253968,2.61,37,25
8392,3.217391304347826,0.22826086956521738,NaN,37,23
8393,3.652173913043478,0.19185958968567665,2.268774703557312,42,23
8394,3.6666666666666665,0.2130952380952381,2.391304347826087,44,24
8395,3.1666666666666665,0.21051587301587302,2.891304347826087,38,24
8396,3.6363636363636362,0.2643939393939394,2.4675324675324677,40,22
8397,3.44,0.12923809523809524,2.5533333333333332,43,25
8398,3.75,0.21464947089947087,2.351449275362319,45,24
8399,3.44,0.16158730158730158,2.67,43,25
8400,3.6666666666666665,0.21633597883597885,2.420289855072464,44,24
8401,3.5652173913043477,0.2771221532091097,2.4545454545454546,41,23
8402,3.8333333333333335,0.29368686868686866,2.3768115942028984,46,24
8403,3.727272727272727,0.23376623376623373,2.3073593073593073,41,22
8404,3.8333333333333335,0.34973544973544973,2.380434782608696,46,24
8405,3.5652173913043477,0.20993788819875775,2.5928853754940713,41,23
8406,3.909090909090909,0.2552308802308802,2.3203463203463204,43,22
8407,4.090909090909091,0.3951659451659451,2.346320346320346,45,22
8408,3.391304347826087,0.17184265010351968,2.727272727272727,39,23
8409,3.8333333333333335,0.18915343915343916,2.4166666666666665,46,24
8410,4.173913043478261,0.19289164941338854,2.1897233201581026,48,23
8411,4.24,0.18819047619047619,2.223333333333333,53,25
8412,3.52,0.22898412698412698,2.3633333333333333,44,25
8413,3.0833333333333335,0.04699074074074074,2.6557971014492754,37,24
8414,3.1666666666666665,0.1666005291005291,2.496376811594203,38,24
8415,3.52,0.2777922077922078,2.466666666666667,44,25
8416,4.173913043478261,0.22428006775832862,2.1541501976284585,48,23
8417,4.083333333333333,0.26626984126984127,2.358695652173913,49,24
8418,3.92,0.2653333333333333,2.4133333333333336,49,25
8419,3.9130434782608696,0.22536231884057972,2.2964426877470356,45,23
8420,3.5833333333333335,0.18015873015873016,2.4239130434782608,43,24
8421,3.217391304347826,0.2196687370600414,2.549407114624506,37,23
