,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6437,3.3333333333333335,0.1390873015873016,2.536231884057971,40,24
6438,3.1818181818181817,0.07748917748917748,2.5064935064935066,35,22
6439,3.5833333333333335,0.20462962962962963,2.402173913043478,43,24
6440,4.173913043478261,0.19979296066252586,2.150197628458498,48,23
6441,3.68,0.18104761904761904,2.42,46,25
6442,3.0833333333333335,0.3109126984126984,2.6847826086956523,37,24
6443,3.4782608695652173,0.1365079365079365,2.3952569169960474,40,23
6444,3.52,0.1874920634920635,2.546666666666667,44,25
6445,3.52,0.10177777777777777,2.43,44,25
6446,3.28,0.10428571428571429,2.7266666666666666,41,25
6447,2.9565217391304346,0.12028985507246377,NaN,34,23
6448,2.96,0.026666666666666665,2.89,37,25
6449,3.12,0.03352380952380952,2.683333333333333,39,25
6450,3.217391304347826,0.12705314009661836,2.4980237154150196,37,23
6451,3.04,0.17857142857142858,2.66,38,25
6452,3.3333333333333335,0.24085497835497835,2.713768115942029,40,24
6453,3.3333333333333335,0.11815476190476189,2.5072463768115942,40,24
6454,3.44,0.11758730158730157,2.5,43,25
6455,3.44,0.1368888888888889,2.45,43,25
6456,3.3043478260869565,0.17509881422924903,2.561264822134387,38,23
6457,3.1818181818181817,0.031313131313131314,2.367965367965368,35,22
6458,3.2,0.11047619047619048,2.79,40,25
6459,3.12,0.048095238095238094,2.6,39,25
6460,3.1818181818181817,0.01515151515151515,2.445887445887446,35,22
6461,3.1666666666666665,0.13194444444444445,2.61231884057971,38,24
6462,2.8333333333333335,0.16785714285714284,2.9528985507246377,34,24
6463,3.0,0.1366883116883117,2.6277056277056277,33,22
6464,3.4166666666666665,0.2045634920634921,NaN,41,24
6465,3.217391304347826,0.07857142857142857,2.5454545454545454,37,23
6466,2.9166666666666665,0.08968253968253968,2.7318840579710146,35,24
6467,3.3043478260869565,0.2129399585921325,2.8181818181818183,38,23
6468,3.739130434782609,0.3094202898550725,2.5296442687747036,43,23
6469,3.44,0.14892063492063493,2.55,43,25
6470,3.217391304347826,0.2660455486542443,2.6798418972332017,37,23
6471,3.2,0.11161904761904762,2.5866666666666664,40,25
6472,3.090909090909091,0.16255411255411253,2.6233766233766236,34,22
6473,2.1818181818181817,0.024242424242424242,3.6493506493506493,24,22
6474,2.9473684210526314,0.2197994987468672,2.754385964912281,28,19
6475,3.1666666666666665,0.13313492063492063,2.746376811594203,38,24
6476,2.8333333333333335,0.1540674603174603,NaN,34,24
6477,2.8181818181818183,0.06969696969696969,2.8874458874458875,31,22
6478,3.217391304347826,0.08467908902691511,2.4703557312252964,37,23
6479,2.869565217391304,0.03623188405797101,2.7628458498023716,33,23
6480,2.64,0.012000000000000002,3.14,33,25
6481,2.6666666666666665,0.11805555555555557,3.119565217391304,32,24
6482,2.6956521739130435,0.18157349896480332,NaN,31,23
6483,2.869565217391304,0.12494824016563147,NaN,33,23
6484,2.4166666666666665,0.07638888888888888,NaN,29,24
6485,3.0,0.16964285714285712,3.0,36,24
6486,3.8333333333333335,0.1462632275132275,2.369565217391304,46,24
6487,3.5,0.06944444444444443,2.420289855072464,42,24
6488,3.6666666666666665,0.2896825396825397,2.351449275362319,44,24
6489,3.739130434782609,0.2811594202898551,2.280632411067194,43,23
6490,3.68,0.18514285714285714,2.466666666666667,46,25
6491,3.36,0.09085714285714286,2.5766666666666667,42,25
6492,3.3043478260869565,0.03064182194616977,2.486166007905138,38,23
6493,3.5,0.25317460317460316,2.305263157894737,35,20
6494,3.28,0.307991341991342,2.526666666666667,41,25
6495,3.0,0.1226010101010101,2.5181159420289854,36,24
6496,2.72,0.06044444444444444,2.78,34,25
6497,2.608695652173913,0.03105590062111801,3.0197628458498023,30,23
6498,2.4166666666666665,0.022817460317460316,3.4166666666666665,29,24
6499,2.5833333333333335,0.05059523809523809,2.8840579710144927,31,24
6500,3.0833333333333335,0.2128968253968254,2.739130434782609,37,24
6501,3.4782608695652173,0.24037267080745342,2.7430830039525693,40,23
6502,3.3333333333333335,0.15932539682539681,2.6594202898550723,40,24
6503,3.36,0.21403174603174602,NaN,42,25
6504,3.3043478260869565,0.1619047619047619,2.7035573122529644,38,23
6505,3.5652173913043477,0.20144927536231882,2.375494071146245,41,23
6506,3.9166666666666665,0.24381613756613754,2.289855072463768,47,24
6507,3.92,0.18542857142857141,2.29,49,25
6508,4.25,0.18138227513227512,2.2644927536231885,51,24
6509,4.08,0.19952380952380952,2.3733333333333335,51,25
6510,4.521739130434782,0.24775707384403037,2.0988142292490117,52,23
6511,4.333333333333333,0.20300925925925925,2.1920289855072466,52,24
6512,3.9130434782608696,0.1608695652173913,2.292490118577075,45,23
6513,3.36,0.21904761904761905,2.7333333333333334,42,25
6514,3.652173913043478,0.17194616977225674,2.5098814229249014,42,23
6515,4.333333333333333,0.21121031746031746,2.2681159420289854,52,24
6516,3.44,0.13866666666666666,2.533333333333333,43,25
6517,3.130434782608696,0.021739130434782608,2.8063241106719365,36,23
6518,3.3636363636363638,0.10346320346320347,2.41991341991342,37,22
6519,3.3043478260869565,0.08571428571428572,2.4624505928853755,38,23
6520,3.25,0.0876984126984127,2.532608695652174,39,24
6521,3.272727272727273,0.11277056277056277,2.4545454545454546,36,22
6522,3.36,0.06133333333333333,2.44,42,25
6523,3.2,0.05555555555555555,2.56,40,25
6524,3.0,0.13207671957671957,2.721014492753623,36,24
6525,2.869565217391304,0.05072463768115942,2.8181818181818183,33,23
6526,3.3636363636363638,0.1458874458874459,2.4805194805194803,37,22
6527,3.28,0.12533333333333332,2.796666666666667,41,25
6528,3.0434782608695654,0.125879917184265,2.7035573122529644,35,23
6529,3.0434782608695654,0.0927536231884058,2.5968379446640317,35,23
6530,2.8333333333333335,0.19166666666666665,2.9855072463768115,34,24
6531,3.0833333333333335,0.10456349206349207,2.597826086956522,37,24
6532,3.3636363636363638,0.18073593073593075,2.5108225108225106,37,22
6533,3.4545454545454546,0.15064935064935064,2.4588744588744587,38,22
6534,3.652173913043478,0.25952380952380955,2.4782608695652173,42,23
6535,3.76,0.20219047619047617,2.466666666666667,47,25
6536,3.84,0.1981904761904762,2.3466666666666667,48,25
6537,3.12,0.17685714285714288,2.6766666666666667,39,25
6538,2.9166666666666665,0.17519841269841271,2.851449275362319,35,24
6539,2.88,0.05733333333333333,2.91,36,25
6540,2.9,0.06666666666666667,2.6157894736842104,29,20
6541,2.782608695652174,0.11739130434782609,NaN,32,23
6542,2.9166666666666665,0.1953703703703704,2.6847826086956523,35,24
6543,3.36,0.2543492063492063,2.59,42,25
6544,3.36,0.12238095238095237,2.5766666666666667,42,25
6545,3.12,0.06285714285714286,2.65,39,25
6546,3.3636363636363638,0.09274891774891775,2.3333333333333335,37,22
6547,3.9166666666666665,0.25854076479076477,2.25,47,24
6548,3.75,0.2444083694083694,2.4057971014492754,45,24
6549,4.363636363636363,0.18924963924963925,2.16017316017316,48,22
6550,4.56,0.30844444444444447,2.22,57,25
6551,4.434782608695652,0.30759144237405106,2.0869565217391304,51,23
6552,4.4,0.4248571428571429,2.2333333333333334,55,25
6553,4.56,0.2900634920634921,2.14,57,25
6554,4.0,0.12695238095238096,2.3733333333333335,50,25
6555,3.9166666666666665,0.13303571428571428,2.3768115942028984,47,24
6556,3.84,0.18514285714285714,2.566666666666667,48,25
6557,3.9130434782608696,0.22801932367149758,2.3596837944664033,45,23
6558,3.5833333333333335,0.16765873015873015,2.61231884057971,43,24
6559,3.68,0.10342857142857144,2.486666666666667,46,25
6560,4.0,0.15248447204968943,2.2885375494071147,46,23
6561,4.16,0.1582222222222222,2.3533333333333335,52,25
6562,4.0,0.21626984126984128,2.3550724637681157,48,24
6563,3.652173913043478,0.19440993788819877,2.4901185770750986,42,23
6564,3.5833333333333335,0.23640873015873018,2.6920289855072466,43,24
6565,3.652173913043478,0.3046583850931677,2.3517786561264824,42,23
6566,3.3636363636363638,0.10909090909090909,2.432900432900433,37,22
6567,3.25,0.20912698412698413,2.63768115942029,39,24
6568,3.36,0.19438095238095238,2.66,42,25
6569,3.1666666666666665,0.10039682539682539,2.536231884057971,38,24
6570,3.52,0.17352380952380952,2.49,44,25
6571,3.217391304347826,0.2188750862663906,2.458498023715415,37,23
6572,3.5833333333333335,0.1753968253968254,2.4746376811594204,43,24
6573,3.84,0.14384126984126985,2.3966666666666665,48,25
6574,3.9130434782608696,0.2793995859213251,2.3794466403162056,45,23
6575,3.391304347826087,0.17080745341614906,2.5098814229249014,39,23
6576,3.4166666666666665,0.2218584656084656,2.4420289855072466,41,24
6577,3.3043478260869565,0.19316770186335405,2.5968379446640317,38,23
6578,3.36,0.23244444444444443,2.5933333333333333,42,25
6579,3.3043478260869565,0.19347826086956524,2.652173913043478,38,23
6580,3.217391304347826,0.12712215320910972,2.7865612648221343,37,23
6581,2.72,0.15428571428571428,3.4133333333333336,34,25
6582,2.5714285714285716,0.19727891156462582,3.157142857142857,27,21
6583,2.8181818181818183,0.14393939393939392,NaN,31,22
6584,2.8181818181818183,0.23939393939393938,NaN,31,22
6585,2.6363636363636362,0.11969696969696969,3.3376623376623376,29,22
6586,3.0434782608695654,0.10714285714285715,2.7114624505928853,35,23
6587,2.9166666666666665,0.17592592592592593,2.6159420289855073,35,24
6588,2.88,0.06958730158730159,2.683333333333333,36,25
6589,3.0476190476190474,0.12275132275132274,2.4571428571428573,32,21
6590,2.869565217391304,0.28010540184453225,2.6679841897233203,33,23
6591,2.782608695652174,0.27705314009661836,2.849802371541502,32,23
6592,2.9166666666666665,0.11448412698412698,2.7681159420289854,35,24
6593,2.869565217391304,0.07246376811594203,2.782608695652174,33,23
6594,2.608695652173913,0.021739130434782608,NaN,30,23
6595,2.5217391304347827,0.13280632411067195,NaN,29,23
6596,2.782608695652174,0.043478260869565216,2.7430830039525693,32,23
6597,2.72,0.07333333333333333,3.31,34,25
6598,2.88,0.07733333333333334,2.9166666666666665,36,25
6599,2.5833333333333335,0.06944444444444443,3.0942028985507246,31,24
6600,2.869565217391304,0.12801932367149757,2.7233201581027666,33,23
6601,3.04,0.1201904761904762,2.8,38,25
6602,3.2,0.04733333333333333,2.5366666666666666,40,25
6603,3.0,0.1371031746031746,2.75,36,24
6604,3.2,0.09942857142857144,2.8533333333333335,40,25
6605,2.88,0.10133333333333333,3.23,36,25
6606,2.5454545454545454,0.10757575757575757,3.1385281385281387,28,22
6607,2.909090909090909,0.17857142857142858,2.7445887445887447,32,22
6608,2.75,0.08333333333333333,3.2355072463768115,33,24
6609,2.75,0.10863095238095238,2.9384057971014492,33,24
6610,2.869565217391304,0.1632505175983437,NaN,33,23
6611,3.391304347826087,0.2162996423865989,2.3715415019762847,39,23
6612,3.090909090909091,0.08639971139971139,2.5238095238095237,34,22
6613,3.25,0.2516203703703704,NaN,39,24
6614,3.4166666666666665,0.21438492063492062,2.681159420289855,41,24
6615,3.0434782608695654,0.2064872325741891,2.569169960474308,35,23
6616,2.9166666666666665,0.13442460317460317,2.6557971014492754,35,24
6617,3.44,0.1932063492063492,2.48,43,25
6618,3.75,0.1486111111111111,2.3768115942028984,45,24
6619,3.5833333333333335,0.05595238095238095,2.4746376811594204,43,24
6620,3.68,0.15911111111111112,2.4066666666666667,46,25
6621,3.1666666666666665,0.16997354497354497,2.539855072463768,38,24
6622,3.4166666666666665,0.28382936507936507,NaN,41,24
6623,3.1666666666666665,0.13783068783068783,NaN,38,24
6624,3.130434782608696,0.13519668737060042,NaN,36,23
6625,3.5,0.20249999999999999,2.3421052631578947,35,20
6626,3.652173913043478,0.21473429951690823,2.4624505928853755,42,23
6627,3.130434782608696,0.20103519668737058,2.588932806324111,36,23
6628,3.28,0.15133333333333332,2.6033333333333335,41,25
6629,2.8,0.09866666666666667,3.02,35,25
6630,3.090909090909091,0.21266233766233766,2.4285714285714284,34,22
6631,3.272727272727273,0.20905483405483405,2.3852813852813854,36,22
6632,3.3043478260869565,0.10600414078674947,2.5731225296442686,38,23
6633,3.0833333333333335,0.14166666666666666,2.858695652173913,37,24
6634,2.72,0.09733333333333333,3.34,34,25
6635,2.56,0.19333333333333333,3.51,32,25
6636,2.6363636363636362,0.05909090909090909,3.25974025974026,29,22
6637,2.64,0.128,NaN,33,25
6638,2.869565217391304,0.09082125603864735,2.774703557312253,33,23
6639,3.0833333333333335,0.1625,NaN,37,24
6640,3.619047619047619,0.24973544973544973,2.3523809523809525,38,21
6641,3.52,0.2906666666666667,2.7133333333333334,44,25
6642,2.9166666666666665,0.075,3.0,35,24
6643,2.9166666666666665,0.14623015873015874,3.2572463768115942,35,24
6644,2.6956521739130435,0.15942028985507245,2.940711462450593,31,23
6645,3.0476190476190474,0.1523809523809524,2.6904761904761907,32,21
6646,3.36,0.128,2.566666666666667,42,25
6647,3.739130434782609,0.1388198757763975,2.347826086956522,43,23
6648,2.96,0.10961904761904762,2.7066666666666666,37,25
6649,2.761904761904762,0.03492063492063492,2.8047619047619046,29,21
6650,2.9565217391304346,0.0391304347826087,2.9683794466403164,34,23
6651,2.8333333333333335,0.09305555555555556,3.0434782608695654,34,24
6652,2.8181818181818183,0.07272727272727272,2.930735930735931,31,22
6653,3.1666666666666665,0.24513888888888888,2.75,38,24
6654,2.6666666666666665,0.2111111111111111,3.1884057971014492,32,24
6655,3.0,0.14372294372294372,2.645021645021645,33,22
6656,3.5652173913043477,0.22132505175983436,2.533596837944664,41,23
6657,3.6,0.13142857142857142,2.45,45,25
6658,3.4782608695652173,0.15786749482401657,2.4901185770750986,40,23
6659,3.5652173913043477,0.10910973084886129,2.5019762845849804,41,23
6660,3.6,0.20869841269841272,2.4266666666666667,45,25
6661,4.0,0.298711137347501,2.2510822510822512,44,22
6662,3.739130434782609,0.21618357487922707,2.2529644268774702,43,23
6663,3.5,0.2012415824915825,2.289855072463768,42,24
6664,3.739130434782609,0.18005521048999307,2.268774703557312,43,23
6665,4.086956521739131,0.23744588744588746,2.197628458498024,47,23
6666,4.4,0.2884819624819625,2.243333333333333,55,25
6667,4.08,0.242,2.2866666666666666,51,25
6668,4.0,0.23853968253968255,2.3533333333333335,50,25
6669,3.25,0.1324404761904762,2.681159420289855,39,24
6670,3.2,0.13276190476190475,2.6266666666666665,40,25
6671,3.3043478260869565,0.1813664596273292,2.5375494071146245,38,23
6672,3.1666666666666665,0.08174603174603175,2.467391304347826,38,24
6673,2.5833333333333335,0.048611111111111105,2.967391304347826,31,24
6674,2.8181818181818183,0.10367965367965368,2.705627705627706,31,22
6675,3.090909090909091,0.12380952380952381,2.727272727272727,34,22
6676,2.9166666666666665,0.04732142857142857,2.721014492753623,35,24
6677,3.25,0.048611111111111105,2.641304347826087,39,24
6678,3.0833333333333335,0.21666666666666667,3.3550724637681157,37,24
6679,2.5833333333333335,0.04642857142857143,NaN,31,24
6680,2.75,0.029761904761904757,2.782608695652174,33,24
6681,3.130434782608696,0.13229813664596274,2.533596837944664,36,23
6682,3.0833333333333335,0.12083333333333333,2.4927536231884058,37,24
6683,3.0,0.015873015873015872,2.681159420289855,36,24
6684,3.25,0.08333333333333333,2.75,39,24
6685,3.2,0.18971428571428572,2.8066666666666666,40,25
6686,3.5833333333333335,0.22883597883597884,2.6449275362318843,43,24
6687,3.3333333333333335,0.23518518518518516,2.5181159420289854,40,24
6688,3.5,0.13174603174603175,2.5217391304347827,42,24
6689,3.6363636363636362,0.20050505050505052,2.41991341991342,40,22
6690,3.8260869565217392,0.23126293995859212,2.2845849802371543,44,23
6691,3.5833333333333335,0.269212962962963,2.471014492753623,43,24
6692,3.6666666666666665,0.1884259259259259,2.358695652173913,44,24
6693,3.5,0.15297619047619046,2.3550724637681157,42,24
6694,3.0,0.03787878787878788,2.6103896103896105,33,22
6695,3.4782608695652173,0.13809523809523808,2.4466403162055337,40,23
6696,3.2,0.07780952380952381,2.71,40,25
6697,3.52,0.22482539682539682,2.4766666666666666,44,25
6698,2.857142857142857,0.09682539682539681,2.9238095238095236,30,21
6699,2.782608695652174,0.11739130434782609,2.699604743083004,32,23
6700,2.32,0.10800000000000001,NaN,29,25
6701,2.5714285714285716,0.03968253968253968,2.9095238095238094,27,21
6702,3.12,0.20866666666666667,2.7733333333333334,39,25
6703,3.0833333333333335,0.05555555555555555,2.536231884057971,37,24
6704,3.12,0.06457142857142857,2.65,39,25
6705,3.2,0.2343030303030303,2.6233333333333335,40,25
6706,3.25,0.1648989898989899,2.4565217391304346,39,24
6707,3.12,0.07701587301587301,2.6066666666666665,39,25
6708,3.217391304347826,0.09337474120082816,2.5770750988142295,37,23
6709,3.3333333333333335,0.16646825396825396,2.6666666666666665,40,24
6710,3.8333333333333335,0.2382936507936508,2.3079710144927534,46,24
6711,3.28,0.17161904761904762,2.6733333333333333,41,25
6712,2.75,0.17916666666666667,3.13768115942029,33,24
6713,3.1666666666666665,0.16418650793650794,2.641304347826087,38,24
6714,3.739130434782609,0.2873141351402221,2.2292490118577075,43,23
6715,3.739130434782609,0.31211180124223603,2.33596837944664,43,23
6716,3.8333333333333335,0.2847222222222222,2.4818840579710146,46,24
6717,2.96,0.20933333333333334,2.94,37,25
6718,2.8333333333333335,0.10555555555555556,3.036231884057971,34,24
6719,3.0,0.18225108225108225,2.6926406926406927,33,22
6720,3.12,0.3008571428571429,2.62,39,25
6721,3.652173913043478,0.24886128364389234,2.6205533596837944,42,23
6722,3.5454545454545454,0.268037518037518,2.5844155844155843,39,22
6723,3.3333333333333335,0.18888888888888888,2.568840579710145,40,24
6724,3.25,0.15555555555555556,2.6847826086956523,39,24
6725,3.3333333333333335,0.15,2.746376811594203,40,24
6726,2.6956521739130435,0.0,2.83399209486166,31,23
6727,2.5833333333333335,0.11765873015873014,3.4818840579710146,31,24
6728,2.727272727272727,0.20606060606060606,2.9134199134199132,30,22
6729,2.9166666666666665,0.2296626984126984,NaN,35,24
6730,3.6,0.253015873015873,2.34,45,25
6731,3.4166666666666665,0.24097222222222223,2.61231884057971,41,24
6732,3.6,0.23523809523809525,2.2736842105263158,36,20
6733,3.9130434782608696,0.18478260869565216,2.2450592885375493,45,23
6734,3.68,0.2925541125541125,2.41,46,25
