,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8363,3.391304347826087,0.0917184265010352,2.438735177865613,39,23
8364,3.0434782608695654,0.06438923395445136,2.652173913043478,35,23
8365,3.28,0.16133333333333333,2.6166666666666667,41,25
8366,3.5454545454545454,0.1816017316017316,2.4025974025974026,39,22
8367,3.4166666666666665,0.24004629629629629,2.6739130434782608,41,24
8368,3.5,0.23015873015873015,2.5942028985507246,42,24
8369,3.1818181818181817,0.20887445887445885,NaN,35,22
8370,3.44,0.1698095238095238,2.5866666666666664,43,25
8371,3.4166666666666665,0.14781746031746032,2.503623188405797,41,24
8372,3.25,0.20892857142857144,2.9420289855072466,39,24
8373,3.4166666666666665,0.14305555555555555,2.717391304347826,41,24
8374,4.0,0.1546957671957672,2.2971014492753623,48,24
8375,3.6,0.21009523809523808,2.486666666666667,45,25
8376,3.84,0.17022222222222222,2.3133333333333335,48,25
8377,4.0,0.15187301587301585,2.3533333333333335,50,25
8378,4.0,0.16435159043854694,2.3280632411067192,46,23
8379,4.083333333333333,0.22043650793650793,2.3442028985507246,49,24
8380,4.0,0.18511904761904763,2.3115942028985508,48,24
8381,3.652173913043478,0.16335403726708075,2.383399209486166,42,23
8382,3.36,0.07257142857142856,2.5166666666666666,42,25
8383,3.391304347826087,0.02608695652173913,2.474308300395257,39,23
8384,3.4166666666666665,0.05198412698412699,2.5,41,24
8385,3.4545454545454546,0.15043290043290042,2.4372294372294374,38,22
8386,3.25,0.15476190476190477,2.6847826086956523,39,24
8387,3.2,0.13866666666666666,2.6466666666666665,40,25
8388,3.4166666666666665,0.15238095238095237,2.5181159420289854,41,24
8389,3.4166666666666665,0.16011904761904763,2.6557971014492754,41,24
8390,3.28,0.10695238095238095,2.6366666666666667,41,25
8391,3.217391304347826,0.13809523809523808,NaN,37,23
8392,3.8333333333333335,0.1574404761904762,2.4057971014492754,46,24
8393,4.166666666666667,0.17509920634920637,2.246376811594203,50,24
8394,3.92,0.1759047619047619,2.4466666666666668,49,25
8395,4.260869565217392,0.16107660455486542,2.2213438735177866,49,23
8396,4.25,0.2596230158730159,2.1920289855072466,51,24
8397,4.083333333333333,0.2423280423280423,2.199275362318841,49,24
8398,3.68,0.17723809523809525,2.4766666666666666,46,25
8399,3.4782608695652173,0.08240165631469978,2.3794466403162056,40,23
8400,3.4166666666666665,0.14037698412698413,2.5434782608695654,41,24
8401,3.4782608695652173,0.08481711525189786,2.4782608695652173,40,23
8402,3.84,0.2015873015873016,2.3266666666666667,48,25
8403,3.36,0.10323809523809523,2.6233333333333335,42,25
8404,3.3333333333333335,0.07559523809523809,2.641304347826087,40,24
8405,3.36,0.10488888888888889,2.52,42,25
8406,2.9166666666666665,0.1986111111111111,2.851449275362319,35,24
8407,2.9166666666666665,0.10515873015873016,2.8369565217391304,35,24
8408,2.6956521739130435,0.02753623188405797,NaN,31,23
8409,2.5,0.07083333333333333,3.431159420289855,30,24
8410,2.5454545454545454,0.032467532467532464,2.9177489177489178,28,22
8411,2.727272727272727,0.1503246753246753,2.813852813852814,30,22
8412,2.9166666666666665,0.08888888888888889,2.8043478260869565,35,24
8413,3.12,0.1599047619047619,2.7066666666666666,39,25
8414,3.4782608695652173,0.19844720496894408,2.4071146245059287,40,23
8415,3.9166666666666665,0.20479797979797978,2.4094202898550723,47,24
8416,4.0,0.21932367149758453,2.233201581027668,46,23
8417,3.4166666666666665,0.1988425925925926,2.648550724637681,41,24
8418,3.4166666666666665,0.14484126984126985,2.5652173913043477,41,24
8419,3.0833333333333335,0.0886904761904762,2.7318840579710146,37,24
8420,3.4545454545454546,0.15194805194805194,2.4935064935064934,38,22
8421,3.3333333333333335,0.2503401360544218,2.480952380952381,35,21
8422,3.3333333333333335,0.19305555555555554,2.5652173913043477,40,24
8423,3.52,0.21076190476190476,2.5866666666666664,44,25
8424,3.3043478260869565,0.09999999999999999,2.5098814229249014,38,23
8425,3.391304347826087,0.2103237342367777,2.5217391304347827,39,23
8426,3.4782608695652173,0.11387163561076605,2.450592885375494,40,23
8427,3.28,0.045142857142857144,2.7333333333333334,41,25
8428,3.7142857142857144,0.14988662131519273,2.433333333333333,39,21
8429,3.391304347826087,0.12939958592132506,2.5770750988142295,39,23
8430,2.75,0.14027777777777778,3.0253623188405796,33,24
8431,3.217391304347826,0.23664596273291927,3.0316205533596836,37,23
8432,3.0434782608695654,0.13022774327122152,NaN,35,23
8433,3.3043478260869565,0.22284334023464455,2.3952569169960474,38,23
8434,2.96,0.08723809523809523,2.736666666666667,37,25
8435,2.9166666666666665,0.044444444444444446,2.949275362318841,35,24
8436,3.391304347826087,0.1401656314699793,2.541501976284585,39,23
8437,3.84,0.20800000000000002,2.3666666666666667,48,25
8438,3.68,0.18876190476190477,2.4833333333333334,46,25
8439,4.0,0.20600000000000002,2.453333333333333,50,25
8440,3.84,0.2059047619047619,2.4366666666666665,48,25
8441,3.5,0.0625,2.5434782608695654,42,24
8442,3.68,0.06638095238095237,2.4466666666666668,46,25
8443,3.68,0.0499047619047619,2.45,46,25
8444,3.04,0.08914285714285715,2.736666666666667,38,25
8445,2.9565217391304346,0.16687370600414078,2.7470355731225298,34,23
8446,2.9565217391304346,0.15714285714285714,NaN,34,23
8447,3.8260869565217392,0.22919254658385094,2.458498023715415,44,23
8448,3.6666666666666665,0.18263888888888888,2.4239130434782608,44,24
8449,3.9166666666666665,0.1501984126984127,2.3115942028985508,47,24
8450,3.4166666666666665,0.12817460317460316,2.4746376811594204,41,24
8451,3.44,0.2236190476190476,2.53,43,25
8452,2.64,0.04533333333333333,3.0766666666666667,33,25
8453,2.727272727272727,0.08766233766233765,2.792207792207792,30,22
8454,2.909090909090909,0.1191919191919192,2.688311688311688,32,22
8455,3.0434782608695654,0.23768115942028986,NaN,35,23
8456,3.25,0.29014550264550265,2.532608695652174,39,24
8457,3.3333333333333335,0.21632653061224488,2.5238095238095237,35,21
8458,3.3333333333333335,0.17956349206349206,2.5652173913043477,40,24
8459,3.25,0.1351190476190476,2.6340579710144927,39,24
8460,3.52,0.12628571428571428,2.54,44,25
8461,3.8181818181818183,0.1261904761904762,2.3593073593073592,42,22
8462,3.5,0.18581349206349207,2.6847826086956523,42,24
8463,3.2,0.10666666666666666,2.69,40,25
8464,3.2,0.16499999999999998,2.526315789473684,32,20
8465,3.36,0.12571428571428572,2.783333333333333,42,25
8466,2.75,0.0,2.9855072463768115,33,24
8467,3.0833333333333335,0.12916666666666668,2.648550724637681,37,24
8468,3.6666666666666665,0.22037037037037036,2.5,44,24
8469,3.9166666666666665,0.26471560846560843,2.2717391304347827,47,24
8470,4.083333333333333,0.21160714285714285,2.278985507246377,49,24
8471,3.8333333333333335,0.1955687830687831,2.4818840579710146,46,24
8472,4.5,0.2531174843674844,2.097826086956522,54,24
8473,4.454545454545454,0.2602092352092352,2.0735930735930737,49,22
8474,4.260869565217392,0.22691511387163563,2.2371541501976284,49,23
8475,3.5,0.22996031746031745,2.463768115942029,42,24
8476,3.217391304347826,0.09399585921325052,2.494071146245059,37,23
8477,3.391304347826087,0.13333333333333333,2.450592885375494,39,23
8478,3.36,0.23993650793650795,NaN,42,25
8479,3.44,0.113015873015873,2.6866666666666665,43,25
8480,3.5,0.20654761904761906,2.5144927536231885,42,24
8481,3.04,0.09466666666666666,2.73,38,25
8482,3.0,0.17316017316017315,2.70995670995671,33,22
8483,3.6666666666666665,0.19464285714285712,2.3768115942028984,44,24
8484,3.76,0.22742857142857142,2.433333333333333,47,25
8485,3.727272727272727,0.2433261183261183,2.367965367965368,41,22
8486,3.28,0.12476190476190477,2.5833333333333335,41,25
8487,3.0434782608695654,0.15921325051759833,NaN,35,23
8488,3.2,0.1255238095238095,2.7,40,25
8489,3.5652173913043477,0.3282608695652174,2.367588932806324,41,23
8490,3.6666666666666665,0.4604256854256854,2.358695652173913,44,24
8491,3.12,0.1942222222222222,2.67,39,25
8492,3.217391304347826,0.1966183574879227,2.4347826086956523,37,23
8493,2.75,0.16481481481481483,2.8115942028985508,33,24
8494,3.2,0.3925396825396825,2.5842105263157893,32,20
8495,3.5833333333333335,0.29517195767195764,2.5833333333333335,43,24
8496,3.28,0.0680952380952381,2.6766666666666667,41,25
8497,3.6666666666666665,0.21617063492063493,2.4927536231884058,44,24
8498,3.6363636363636362,0.26915584415584415,2.406926406926407,40,22
8499,4.0,0.17800000000000002,2.4566666666666666,50,25
8500,3.8181818181818183,0.174025974025974,2.272727272727273,42,22
8501,3.652173913043478,0.34824016563147,2.616600790513834,42,23
8502,3.5833333333333335,0.1429563492063492,2.402173913043478,43,24
8503,3.4166666666666665,0.18912037037037036,2.5217391304347827,41,24
8504,3.3636363636363638,0.2261904761904762,2.536796536796537,37,22
8505,3.3333333333333335,0.19305555555555554,2.782608695652174,40,24
8506,3.25,0.10694444444444444,2.8152173913043477,39,24
8507,3.04,0.24438095238095237,2.9566666666666666,38,25
8508,3.0833333333333335,0.21706349206349207,2.800724637681159,37,24
8509,3.0833333333333335,0.21388888888888888,2.818840579710145,37,24
8510,3.5454545454545454,0.1621212121212121,2.3852813852813854,39,22
8511,3.25,0.09999999999999999,2.7934782608695654,39,24
8512,3.28,0.16780952380952383,2.7066666666666666,41,25
8513,3.217391304347826,0.14906832298136646,2.5573122529644268,37,23
8514,3.28,0.13904761904761906,2.6933333333333334,41,25
8515,3.4782608695652173,0.20144927536231882,2.608695652173913,40,23
8516,3.0833333333333335,0.10694444444444444,2.7681159420289854,37,24
8517,2.9565217391304346,0.11594202898550723,2.7351778656126484,34,23
8518,2.9166666666666665,0.12083333333333333,3.1159420289855073,35,24
8519,2.6956521739130435,0.13043478260869565,NaN,31,23
8520,3.4545454545454546,0.21666666666666667,2.380952380952381,38,22
8521,3.0,0.1708333333333333,NaN,36,24
8522,3.0,0.20216450216450219,3.0735930735930737,33,22
8523,2.869565217391304,0.09803312629399585,NaN,33,23
8524,3.1818181818181817,0.21937229437229436,NaN,35,22
8525,3.25,0.13928571428571426,NaN,39,24
8526,3.12,0.23961904761904762,NaN,39,25
8527,2.96,0.07285714285714286,2.78,37,25
8528,2.727272727272727,0.17965367965367965,NaN,30,22
8529,3.5652173913043477,0.17991718426501033,2.4901185770750986,41,23
8530,2.88,0.1078095238095238,2.93,36,25
8531,2.869565217391304,0.06563146997929606,NaN,33,23
8532,3.25,0.11865079365079366,2.532608695652174,39,24
8533,3.28,0.13695238095238094,2.546666666666667,41,25
8534,3.3043478260869565,0.2052449965493444,2.4782608695652173,38,23
8535,3.12,0.18377777777777776,2.77,39,25
8536,3.0,0.12777777777777777,2.760869565217391,36,24
8537,3.1666666666666665,0.1253968253968254,2.6050724637681157,38,24
8538,3.0434782608695654,0.18426501035196688,2.6363636363636362,35,23
8539,3.3636363636363638,0.2079004329004329,2.41991341991342,37,22
8540,3.3333333333333335,0.19523809523809524,2.5833333333333335,40,24
8541,3.04,0.11942857142857143,2.7533333333333334,38,25
8542,3.652173913043478,0.09430641821946169,2.324110671936759,42,23
8543,3.68,0.16001731601731603,2.4166666666666665,46,25
8544,3.36,0.07142857142857142,2.486666666666667,42,25
8545,3.3636363636363638,0.07391774891774892,2.354978354978355,37,22
8546,3.12,0.16247619047619047,2.68,39,25
8547,3.9047619047619047,0.17414965986394557,2.2476190476190476,41,21
8548,3.68,0.23095238095238094,2.5033333333333334,46,25
8549,3.04,0.25466666666666665,2.9066666666666667,38,25
8550,3.12,0.08790476190476192,2.7066666666666666,39,25
8551,3.272727272727273,0.16883116883116883,2.463203463203463,36,22
8552,2.96,0.2223174603174603,NaN,37,25
8553,3.130434782608696,0.20683229813664597,2.549407114624506,36,23
8554,3.0,0.1638095238095238,2.7736842105263158,30,20
8555,3.25,0.18353174603174605,2.6340579710144927,39,24
8556,3.28,0.068,2.566666666666667,41,25
8557,3.25,0.0375,2.489130434782609,39,24
8558,3.04,0.11047619047619048,2.6866666666666665,38,25
8559,3.391304347826087,0.138543823326432,2.4268774703557314,39,23
8560,2.909090909090909,0.12770562770562768,2.7445887445887447,32,22
8561,3.1666666666666665,0.17857142857142858,2.746376811594203,38,24
8562,2.9565217391304346,0.24658385093167703,2.758893280632411,34,23
8563,2.782608695652174,0.20144927536231882,NaN,32,23
8564,3.217391304347826,0.17346445824706694,NaN,37,23
8565,3.272727272727273,0.11291486291486291,2.4285714285714284,36,22
8566,3.68,0.197968253968254,2.4833333333333334,46,25
8567,3.8260869565217392,0.17008281573498965,2.33596837944664,44,23
8568,3.9166666666666665,0.3345899470899471,2.351449275362319,47,24
8569,4.181818181818182,0.3868326118326118,2.16017316017316,46,22
8570,4.48,0.204,2.14,56,25
8571,4.416666666666667,0.20304232804232802,2.130434782608696,53,24
8572,3.44,0.20673015873015874,2.506666666666667,43,25
8573,3.619047619047619,0.17006802721088435,2.2904761904761903,38,21
8574,3.84,0.20961904761904762,2.37,48,25
8575,3.8333333333333335,0.1671957671957672,2.398550724637681,46,24
8576,4.083333333333333,0.2806216931216931,2.3768115942028984,49,24
8577,3.9166666666666665,0.23670634920634923,2.489130434782609,47,24
8578,3.5,0.291468253968254,2.503623188405797,42,24
8579,3.3043478260869565,0.22008281573498964,2.4901185770750986,38,23
8580,3.8181818181818183,0.19607438016528925,2.220779220779221,42,22
8581,3.8095238095238093,0.25547996976568405,2.295238095238095,40,21
8582,3.8260869565217392,0.15362318840579708,2.4150197628458496,44,23
8583,4.0,0.1466873706004141,2.3873517786561265,46,23
8584,3.8333333333333335,0.2030753968253968,2.3442028985507246,46,24
8585,3.5833333333333335,0.23630952380952377,2.4347826086956523,43,24
8586,3.52,0.10971428571428571,2.4766666666666666,44,25
8587,3.6,0.1455873015873016,2.5,45,25
8588,3.84,0.23942857142857144,2.41,48,25
8589,3.6,0.24818181818181817,2.6433333333333335,45,25
8590,3.8260869565217392,0.3140096618357488,2.3794466403162056,44,23
8591,4.0,0.2246031746031746,2.391304347826087,48,24
8592,3.5,0.16828703703703704,2.4746376811594204,42,24
8593,3.3333333333333335,0.28484848484848485,2.3768115942028984,40,24
8594,3.238095238095238,0.1380952380952381,2.604761904761905,34,21
8595,3.25,0.13333333333333333,2.6231884057971016,39,24
8596,3.25,0.09345238095238095,2.7028985507246377,39,24
8597,3.2,0.027904761904761904,2.5833333333333335,40,25
8598,3.4782608695652173,0.08271221532091097,2.505928853754941,40,23
8599,3.2,0.07504761904761904,2.69,40,25
8600,3.0833333333333335,0.07853835978835978,2.568840579710145,37,24
8601,3.4545454545454546,0.27045454545454545,2.4588744588744587,38,22
8602,3.217391304347826,0.11335403726708075,2.644268774703557,37,23
8603,3.090909090909091,0.12857142857142856,2.554112554112554,34,22
8604,3.04,0.2387936507936508,2.81,38,25
8605,2.869565217391304,0.2204278812974465,2.549407114624506,33,23
8606,3.3043478260869565,0.2445479641131815,2.541501976284585,38,23
8607,3.0434782608695654,0.22218771566597653,NaN,35,23
8608,3.3636363636363638,0.0808080808080808,2.3852813852813854,37,22
8609,3.52,0.2716190476190476,2.62,44,25
8610,3.1666666666666665,0.157771164021164,2.6557971014492754,38,24
8611,3.652173913043478,0.23271221532091096,2.3320158102766797,42,23
8612,3.4782608695652173,0.1893374741200828,NaN,40,23
8613,3.5238095238095237,0.163718820861678,2.3904761904761904,37,21
8614,2.9565217391304346,0.12028985507246377,2.675889328063241,34,23
8615,2.608695652173913,0.11739130434782609,3.0316205533596836,30,23
8616,2.9565217391304346,0.059420289855072465,2.897233201581028,34,23
8617,2.9166666666666665,0.08194444444444444,2.9166666666666665,35,24
8618,3.04,0.02704761904761905,2.8133333333333335,38,25
8619,3.25,0.013888888888888888,2.681159420289855,39,24
8620,3.217391304347826,0.036853002070393374,2.549407114624506,37,23
8621,3.0434782608695654,0.16521739130434782,2.7233201581027666,35,23
8622,3.0434782608695654,0.1658385093167702,2.8300395256916997,35,23
8623,2.909090909090909,0.18333333333333332,NaN,32,22
8624,2.8333333333333335,0.08750000000000001,3.11231884057971,34,24
8625,2.8333333333333335,0.059722222222222225,2.9818840579710146,34,24
8626,2.6666666666666665,0.027777777777777776,3.1050724637681157,32,24
8627,2.8181818181818183,0.0803030303030303,2.7835497835497836,31,22
8628,2.4166666666666665,0.07361111111111111,3.282608695652174,29,24
8629,2.6363636363636362,0.2606060606060606,NaN,29,22
8630,2.6363636363636362,0.18246753246753247,3.142857142857143,29,22
8631,2.48,0.26266666666666666,3.55,31,25
8632,2.857142857142857,0.2095238095238095,2.8,30,21
8633,3.1666666666666665,0.15462962962962964,2.6630434782608696,38,24
8634,3.28,0.11876190476190476,2.6,41,25
8635,3.04,0.07095238095238095,2.6766666666666667,38,25
8636,3.0833333333333335,0.1357142857142857,NaN,37,24
8637,3.1818181818181817,0.20844155844155843,2.4891774891774894,35,22
8638,3.0833333333333335,0.1253968253968254,2.7427536231884058,37,24
8639,3.217391304347826,0.06790890269151138,2.652173913043478,37,23
8640,3.391304347826087,0.16107660455486542,2.675889328063241,39,23
8641,3.8181818181818183,0.24761904761904763,2.329004329004329,42,22
8642,4.08,0.32746031746031745,2.3066666666666666,51,25
8643,4.083333333333333,0.23062169312169312,2.286231884057971,49,24
8644,3.6,0.2551428571428571,2.55,45,25
8645,3.12,0.1441904761904762,2.6866666666666665,39,25
8646,3.5652173913043477,0.08695652173913043,2.4071146245059287,41,23
8647,3.68,0.10876190476190477,2.39,46,25
8648,3.6,0.1733333333333333,2.506666666666667,45,25
8649,3.12,0.1767619047619048,2.6633333333333336,39,25
8650,2.96,0.041333333333333326,2.82,37,25
8651,3.0833333333333335,0.08194444444444444,2.782608695652174,37,24
8652,3.0,0.20813492063492064,2.9746376811594204,36,24
8653,3.0,0.17916666666666667,2.800724637681159,36,24
8654,2.9565217391304346,0.17681159420289855,2.8260869565217392,34,23
8655,2.8333333333333335,0.16845238095238094,2.760869565217391,34,24
8656,2.857142857142857,0.17244897959183675,2.738095238095238,30,21
8657,3.04,0.22419047619047616,2.6333333333333333,38,25
8658,3.130434782608696,0.12629399585921325,2.450592885375494,36,23
