,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8212,2.75,0.016666666666666666,2.9347826086956523,33,24
8213,2.9166666666666665,0.041666666666666664,2.880434782608696,35,24
8214,3.0833333333333335,0.09146825396825396,2.6920289855072466,37,24
8215,2.782608695652174,0.19026915113871634,2.9011857707509883,32,23
8216,3.391304347826087,0.17784679089026914,2.5849802371541504,39,23
8217,3.0,0.14050925925925925,2.8731884057971016,36,24
8218,3.130434782608696,0.13619737750172534,2.6877470355731226,36,23
8219,3.217391304347826,0.22729468599033817,NaN,37,23
8220,2.75,0.12182539682539682,2.967391304347826,33,24
8221,3.0,0.16103896103896104,2.7835497835497836,33,22
8222,3.272727272727273,0.18246753246753247,2.5844155844155843,36,22
8223,3.44,0.17466666666666664,2.52,43,25
8224,3.739130434782609,0.13395445134575568,2.3201581027667983,43,23
8225,3.68,0.030666666666666665,2.433333333333333,46,25
8226,3.28,0.017333333333333333,2.6266666666666665,41,25
8227,2.9565217391304346,0.013043478260869565,2.932806324110672,34,23
8228,3.1666666666666665,0.08452380952380951,2.4855072463768115,38,24
8229,3.391304347826087,0.07308488612836439,2.652173913043478,39,23
8230,3.6666666666666665,0.18253968253968256,NaN,44,24
8231,3.8333333333333335,0.208234126984127,NaN,46,24
8232,4.24,0.1451111111111111,2.256666666666667,53,25
8233,4.0,0.2618357487922705,2.2569169960474307,46,23
8234,4.173913043478261,0.28919944789510005,2.280632411067194,48,23
8235,4.0,0.2518037518037518,2.25974025974026,44,22
8236,3.84,0.2664126984126984,2.3566666666666665,48,25
8237,3.739130434782609,0.19937888198757764,2.343873517786561,43,23
8238,3.391304347826087,0.19596273291925465,2.3794466403162056,39,23
8239,3.4166666666666665,0.335218253968254,2.528985507246377,41,24
8240,3.52,0.14615873015873015,NaN,44,25
8241,3.6666666666666665,0.09384920634920635,2.449275362318841,44,24
8242,3.5833333333333335,0.1388888888888889,2.5543478260869565,43,24
8243,3.391304347826087,0.1401656314699793,2.5217391304347827,39,23
8244,3.25,0.24404761904761904,2.6847826086956523,39,24
8245,3.0833333333333335,0.07619047619047618,2.7282608695652173,37,24
8246,3.5833333333333335,0.16160714285714287,2.467391304347826,43,24
8247,3.5833333333333335,0.16150793650793652,2.539855072463768,43,24
8248,3.217391304347826,0.2720151828847481,2.632411067193676,37,23
8249,3.6,0.20206349206349206,2.4433333333333334,45,25
8250,3.36,0.09742857142857142,2.5166666666666666,42,25
8251,3.5833333333333335,0.13353174603174603,2.4347826086956523,43,24
8252,3.6666666666666665,0.12043650793650794,2.4239130434782608,44,24
8253,3.4782608695652173,0.10869565217391304,2.450592885375494,40,23
8254,3.52,0.13314285714285712,2.44,44,25
8255,3.04,0.10038095238095238,2.776666666666667,38,25
8256,3.739130434782609,0.11884057971014493,2.3280632411067192,43,23
8257,3.6666666666666665,0.2086309523809524,2.4347826086956523,44,24
8258,3.5833333333333335,0.1863095238095238,2.3840579710144927,43,24
8259,4.083333333333333,0.21917989417989417,2.2355072463768115,49,24
8260,3.6666666666666665,0.18819444444444444,2.4528985507246377,44,24
8261,3.52,0.18114285714285713,2.47,44,25
8262,3.0434782608695654,0.1360248447204969,2.6877470355731226,35,23
8263,3.2,0.08,2.8833333333333333,40,25
8264,3.3043478260869565,0.07391304347826087,2.600790513833992,38,23
8265,3.0,0.09722222222222222,2.86231884057971,36,24
8266,2.9565217391304346,0.13540372670807455,2.66403162055336,34,23
8267,2.9166666666666665,0.08442460317460317,NaN,35,24
8268,3.272727272727273,0.16341991341991344,2.5714285714285716,36,22
8269,3.0833333333333335,0.1494047619047619,2.8333333333333335,37,24
8270,3.130434782608696,0.15548654244306417,2.6679841897233203,36,23
8271,3.130434782608696,0.19834368530020702,2.588932806324111,36,23
8272,2.5217391304347827,0.11739130434782609,3.3517786561264824,29,23
8273,2.3636363636363638,0.062121212121212126,3.2683982683982684,26,22
8274,2.090909090909091,0.02727272727272727,NaN,23,22
8275,2.380952380952381,0.07142857142857142,3.0476190476190474,25,21
8276,2.3636363636363638,0.14545454545454548,3.4285714285714284,26,22
8277,1.8333333333333333,0.0,NaN,22,24
8278,2.1,0.13833333333333334,NaN,21,20
8279,2.782608695652174,0.060041407867494824,2.727272727272727,32,23
8280,2.88,0.08533333333333333,2.77,36,25
8281,3.4166666666666665,0.16620370370370371,2.579710144927536,41,24
8282,3.5833333333333335,0.19814814814814816,2.4239130434782608,43,24
8283,3.6,0.20124675324675323,2.44,45,25
8284,3.6,0.08742857142857142,2.6,45,25
8285,3.5833333333333335,0.08015873015873017,2.5869565217391304,43,24
8286,3.4782608695652173,0.17877846790890267,2.6284584980237153,40,23
8287,3.68,0.2805137085137085,2.466666666666667,46,25
8288,3.76,0.19188455988455988,2.4133333333333336,47,25
8289,4.2727272727272725,0.2937229437229437,2.1082251082251084,47,22
8290,3.9166666666666665,0.3651455026455026,2.3369565217391304,47,24
8291,4.25,0.17056878306878306,2.2572463768115942,51,24
8292,4.25,0.1927579365079365,2.3442028985507246,51,24
8293,4.086956521739131,0.1658385093167702,2.1936758893280635,47,23
8294,4.0,0.23436147186147185,2.3115942028985508,48,24
8295,3.76,0.26165079365079363,2.3566666666666665,47,25
8296,3.76,0.2528658008658009,2.4166666666666665,47,25
8297,4.0,0.18616600790513832,2.225296442687747,46,23
8298,3.1666666666666665,0.1951388888888889,NaN,38,24
8299,3.1666666666666665,0.0628968253968254,2.532608695652174,38,24
8300,3.0476190476190474,0.11281179138321995,2.4761904761904763,32,21
8301,3.25,0.1277958152958153,2.4347826086956523,39,24
8302,2.9565217391304346,0.13712905452035887,2.533596837944664,34,23
8303,3.44,0.21936507936507937,2.566666666666667,43,25
8304,3.0833333333333335,0.14285714285714285,3.282608695652174,37,24
8305,2.869565217391304,0.1087991718426501,2.7035573122529644,33,23
8306,3.5238095238095237,0.23174603174603173,2.2857142857142856,37,21
8307,2.72,0.09333333333333334,NaN,34,25
8308,3.0833333333333335,0.19107142857142856,2.4782608695652173,37,24
8309,2.88,0.2185108225108225,2.7933333333333334,36,25
8310,4.222222222222222,0.495959595959596,2.045751633986928,38,18
8311,3.6,0.2048351648351648,2.33,45,25
8312,3.5833333333333335,0.2237179487179487,2.3079710144927534,43,24
8313,3.5652173913043477,0.20936454849498326,2.308300395256917,41,23
8314,3.739130434782609,0.12795031055900621,2.375494071146245,43,23
8315,3.9130434782608696,0.21697722567287786,2.3280632411067192,45,23
8316,3.1666666666666665,0.16845238095238094,2.713768115942029,38,24
8317,3.12,0.1520952380952381,2.6966666666666668,39,25
8318,2.9166666666666665,0.14444444444444446,2.963768115942029,35,24
8319,2.9565217391304346,0.1956521739130435,2.707509881422925,34,23
8320,3.0833333333333335,0.08750000000000001,2.7282608695652173,37,24
8321,3.142857142857143,0.09206349206349207,2.538095238095238,33,21
8322,2.9565217391304346,0.14492753623188406,NaN,34,23
8323,3.0,0.01818181818181818,NaN,33,22
8324,2.782608695652174,0.127536231884058,2.7707509881422925,32,23
8325,2.869565217391304,0.1391304347826087,2.6679841897233203,33,23
8326,3.0,0.047949735449735444,2.5869565217391304,36,24
8327,3.0833333333333335,0.07757936507936508,2.6050724637681157,37,24
8328,2.9565217391304346,0.0917184265010352,2.7509881422924902,34,23
8329,3.0833333333333335,0.15787037037037036,2.7355072463768115,37,24
8330,3.3043478260869565,0.24078674948240164,2.5098814229249014,38,23
8331,2.6956521739130435,0.020910973084886125,2.7549407114624507,31,23
8332,2.8181818181818183,0.1461038961038961,2.696969696969697,31,22
8333,3.0434782608695654,0.06956521739130435,2.9446640316205532,35,23
8334,3.36,0.3241904761904762,2.73,42,25
8335,3.36,0.18019047619047618,2.703333333333333,42,25
8336,3.0,0.13666666666666666,2.7526315789473683,30,20
8337,3.1666666666666665,0.273015873015873,2.677536231884058,38,24
8338,3.36,0.15793650793650793,2.54,42,25
8339,3.0434782608695654,0.16697722567287784,2.739130434782609,35,23
8340,3.0,0.08343253968253968,2.789855072463768,36,24
8341,3.3333333333333335,0.11653439153439153,2.510869565217391,40,24
8342,3.5833333333333335,0.225,2.4347826086956523,43,24
8343,4.086956521739131,0.15631469979296067,2.300395256916996,47,23
8344,3.36,0.0881904761904762,2.6233333333333335,42,25
8345,3.4166666666666665,0.26160714285714287,2.528985507246377,41,24
8346,2.96,0.16,2.8133333333333335,37,25
8347,2.782608695652174,0.12060041407867494,2.9051383399209487,32,23
8348,2.869565217391304,0.09296066252587991,2.6363636363636362,33,23
8349,2.857142857142857,0.13015873015873017,2.6619047619047618,30,21
8350,2.8333333333333335,0.1253968253968254,3.141304347826087,34,24
8351,3.3333333333333335,0.07777777777777778,2.5072463768115942,40,24
8352,2.8333333333333335,0.11666666666666665,2.9239130434782608,34,24
8353,3.25,0.16018518518518518,2.8550724637681157,39,24
8354,4.0,0.3196428571428571,2.221052631578947,40,20
8355,4.25,0.2914021164021164,2.1920289855072466,51,24
8356,4.0,0.20246212121212123,2.3550724637681157,48,24
8357,3.28,0.14866666666666664,NaN,41,25
8358,2.6666666666666665,0.06296296296296296,2.8627450980392157,24,18
8359,2.9166666666666665,0.1683531746031746,2.63768115942029,35,24
8360,3.0434782608695654,0.14161490683229813,2.794466403162055,35,23
8361,3.28,0.2480952380952381,NaN,41,25
8362,3.7142857142857144,0.1312169312169312,2.2095238095238097,39,21
8363,2.8,0.09466666666666666,NaN,35,25
8364,2.9523809523809526,0.07777777777777778,NaN,31,21
8365,3.1666666666666665,0.1767857142857143,2.6666666666666665,38,24
8366,3.0434782608695654,0.13043478260869565,2.766798418972332,35,23
8367,2.608695652173913,0.08260869565217391,2.9051383399209487,30,23
8368,2.857142857142857,0.07142857142857142,2.7095238095238097,30,21
8369,2.8181818181818183,0.14415584415584415,2.779220779220779,31,22
8370,2.56,0.15457142857142858,NaN,32,25
8371,2.6315789473684212,0.07953216374269005,2.818713450292398,25,19
8372,2.88,0.20066666666666666,2.953333333333333,36,25
8373,3.1818181818181817,0.11255411255411256,2.3722943722943723,35,22
8374,3.2,0.2883809523809524,2.6133333333333333,40,25
8375,3.52,0.21165079365079364,2.58,44,25
8376,3.9130434782608696,0.2704623878536922,2.399209486166008,45,23
8377,3.4782608695652173,0.17908902691511386,2.5019762845849804,40,23
8378,3.4782608695652173,0.1289855072463768,2.4624505928853755,40,23
8379,3.4166666666666665,0.08191137566137566,2.608695652173913,41,24
8380,3.5,0.09937169312169312,2.467391304347826,42,24
8381,3.4285714285714284,0.11190476190476191,2.3190476190476192,36,21
8382,3.5833333333333335,0.13617724867724867,2.3550724637681157,43,24
8383,3.52,0.12393650793650794,2.4433333333333334,44,25
8384,3.4782608695652173,0.0670807453416149,2.3715415019762847,40,23
8385,3.4782608695652173,0.12318840579710146,2.4268774703557314,40,23
8386,3.2,0.17238095238095238,2.6633333333333336,40,25
8387,3.3043478260869565,0.1217391304347826,2.5454545454545454,38,23
8388,3.0833333333333335,0.16498015873015873,2.5833333333333335,37,24
8389,3.3636363636363638,0.17294372294372293,2.4891774891774894,37,22
8390,3.76,0.31222222222222223,2.3933333333333335,47,25
8391,3.44,0.1316190476190476,2.43,43,25
8392,2.64,0.07266666666666667,2.7133333333333334,33,25
8393,2.5454545454545454,0.11038961038961038,2.8917748917748916,28,22
8394,2.9565217391304346,0.06376811594202898,2.7114624505928853,34,23
8395,2.782608695652174,0.1743271221532091,3.102766798418972,32,23
8396,3.4166666666666665,0.1025462962962963,2.61231884057971,41,24
8397,3.36,0.15993650793650793,2.566666666666667,42,25
8398,3.739130434782609,0.3231193926846101,2.2569169960474307,43,23
8399,3.6,0.33028571428571424,2.466666666666667,45,25
8400,3.6666666666666665,0.16428571428571428,2.4130434782608696,44,24
8401,4.0,0.28055555555555556,2.3731884057971016,48,24
8402,3.92,0.3413073593073593,2.4233333333333333,49,25
8403,4.173913043478261,0.2958592132505176,2.177865612648221,48,23
8404,3.76,0.18965079365079365,2.3333333333333335,47,25
8405,3.9130434782608696,0.1562456866804693,2.2094861660079053,45,23
8406,3.4782608695652173,0.17008281573498965,2.5217391304347827,40,23
8407,2.8333333333333335,0.19345238095238093,3.1920289855072466,34,24
8408,2.5217391304347827,0.12629399585921325,3.1739130434782608,29,23
8409,2.608695652173913,0.059006211180124224,2.841897233201581,30,23
8410,2.6666666666666665,0.027083333333333334,2.829710144927536,32,24
8411,2.75,0.1581679894179894,2.960144927536232,33,24
8412,2.6363636363636362,0.2555194805194805,NaN,29,22
8413,2.909090909090909,0.12878787878787878,2.6103896103896105,32,22
8414,2.6956521739130435,0.06645962732919254,3.0118577075098814,31,23
8415,3.0,0.09537037037037037,2.6630434782608696,36,24
8416,3.3043478260869565,0.11801242236024845,2.5177865612648223,38,23
8417,3.12,0.08609523809523809,2.756666666666667,39,25
8418,3.5833333333333335,0.17490079365079367,2.510869565217391,43,24
8419,3.52,0.18,2.473333333333333,44,25
8420,3.8260869565217392,0.13322981366459627,2.268774703557312,44,23
8421,4.181818181818182,0.21125541125541128,2.2294372294372296,46,22
8422,3.52,0.1620952380952381,2.58,44,25
8423,3.4166666666666665,0.13521825396825396,2.4818840579710146,41,24
8424,2.96,0.13447619047619047,2.6866666666666665,37,25
8425,3.0,0.18125,2.9057971014492754,36,24
8426,2.64,0.07257142857142856,NaN,33,25
8427,3.090909090909091,0.08181818181818182,2.696969696969697,34,22
8428,3.0833333333333335,0.024999999999999998,2.619565217391304,37,24
8429,3.391304347826087,0.1727743271221532,2.4782608695652173,39,23
8430,3.3333333333333335,0.14146825396825397,2.5652173913043477,40,24
8431,3.4545454545454546,0.13354978354978353,2.502164502164502,38,22
8432,2.5,0.1625,3.3405797101449277,30,24
8433,3.0434782608695654,0.1782608695652174,2.683794466403162,35,23
8434,3.04,0.20933333333333334,2.8666666666666667,38,25
8435,2.75,0.17817460317460318,3.213768115942029,33,24
8436,2.608695652173913,0.11718426501035195,NaN,30,23
8437,2.9523809523809526,0.1349206349206349,2.5285714285714285,31,21
8438,3.36,0.12676190476190474,2.6966666666666668,42,25
8439,4.0,0.15269151138716355,2.2529644268774702,46,23
8440,4.0,0.17532467532467533,2.1948051948051948,44,22
8441,3.9130434782608696,0.12525879917184266,2.2648221343873516,45,23
8442,4.25,0.12242063492063492,2.177536231884058,51,24
8443,4.75,0.2044973544973545,2.11231884057971,57,24
8444,4.521739130434782,0.26276742581090407,2.16600790513834,52,23
8445,4.08,0.18063492063492062,2.3233333333333333,51,25
8446,4.3478260869565215,0.27163561076604553,2.185770750988142,50,23
8447,4.4,0.25625396825396823,2.2666666666666666,55,25
8448,3.52,0.11333333333333333,NaN,44,25
8449,3.5652173913043477,0.23792270531400966,2.33596837944664,41,23
8450,3.92,0.22266666666666665,2.4,49,25
8451,3.75,0.1449404761904762,2.3405797101449277,45,24
8452,3.44,0.09704761904761904,2.453333333333333,43,25
8453,3.3333333333333335,0.10515873015873016,2.528985507246377,40,24
8454,3.3636363636363638,0.11818181818181818,2.484848484848485,37,22
8455,3.44,0.17479365079365078,2.513333333333333,43,25
8456,3.5,0.12609126984126984,2.391304347826087,42,24
8457,3.44,0.15790476190476188,2.6233333333333335,43,25
8458,3.2,0.12228571428571428,2.796666666666667,40,25
8459,3.6363636363636362,0.15252525252525254,2.329004329004329,40,22
8460,3.1666666666666665,0.07202380952380952,2.648550724637681,38,24
8461,3.3043478260869565,0.15838509316770186,2.652173913043478,38,23
8462,2.88,0.04,2.9166666666666665,36,25
8463,2.96,0.036,2.79,37,25
8464,3.3636363636363638,0.13506493506493508,2.5584415584415585,37,22
8465,3.9130434782608696,0.26304347826086955,2.3517786561264824,45,23
8466,3.76,0.17672727272727273,2.4466666666666668,47,25
8467,4.0,0.17246376811594202,2.308300395256917,46,23
8468,3.6363636363636362,0.14393939393939392,2.5584415584415585,40,22
8469,4.333333333333333,0.22083333333333333,2.3442028985507246,52,24
8470,3.92,0.17266666666666666,2.3333333333333335,49,25
8471,3.36,0.19866666666666666,2.683333333333333,42,25
8472,3.25,0.2625,2.6449275362318843,39,24
8473,3.652173913043478,0.1821946169772257,2.391304347826087,42,23
8474,3.36,0.11390476190476191,2.51,42,25
8475,2.9166666666666665,0.15277777777777776,2.8550724637681157,35,24
8476,3.4166666666666665,0.1400132275132275,2.4166666666666665,41,24
8477,3.1666666666666665,0.09742063492063492,2.6557971014492754,38,24
8478,3.0833333333333335,0.06607142857142857,2.6594202898550723,37,24
8479,3.3333333333333335,0.09067460317460317,2.503623188405797,40,24
8480,3.4166666666666665,0.10853174603174603,2.568840579710145,41,24
8481,3.9130434782608696,0.17391304347826086,2.2964426877470356,45,23
8482,3.5833333333333335,0.10674603174603174,2.4420289855072466,43,24
8483,3.5833333333333335,0.16944444444444443,2.4565217391304346,43,24
8484,3.92,0.13047619047619047,2.28,49,25
8485,3.76,0.27755555555555556,2.41,47,25
8486,3.6,0.18723809523809526,2.453333333333333,45,25
8487,3.0434782608695654,0.16549344375431332,2.549407114624506,35,23
8488,3.090909090909091,0.39610389610389607,2.4891774891774894,34,22
8489,3.68,0.32263492063492066,2.4766666666666666,46,25
8490,3.5652173913043477,0.14199447895100067,2.383399209486166,41,23
8491,3.28,0.18406349206349204,NaN,41,25
8492,3.5454545454545454,0.22662337662337662,2.329004329004329,39,22
8493,3.52,0.2634920634920635,2.4833333333333334,44,25
8494,3.5833333333333335,0.19345238095238093,2.4855072463768115,43,24
8495,3.4166666666666665,0.10277777777777779,2.6159420289855073,41,24
8496,2.9166666666666665,0.05496031746031746,NaN,35,24
8497,3.3043478260869565,0.053623188405797106,2.4782608695652173,38,23
8498,3.1666666666666665,0.1361111111111111,2.717391304347826,38,24
8499,3.4166666666666665,0.19107142857142856,2.5471014492753623,41,24
8500,2.96,0.04533333333333333,2.8433333333333333,37,25
8501,2.6956521739130435,0.024637681159420288,3.1185770750988144,31,23
8502,2.1739130434782608,0.0,3.4782608695652173,25,23
8503,2.6666666666666665,0.06091269841269841,NaN,32,24
8504,2.727272727272727,0.14155844155844155,2.9177489177489178,30,22
