,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8481,3.739130434782609,0.1922280617932792,2.2490118577075098,43,23
8482,4.416666666666667,0.30423280423280424,2.072463768115942,53,24
8483,4.416666666666667,0.2824582824582825,2.148550724637681,53,24
8484,4.0,0.2124037999037999,2.2572463768115942,48,24
8485,3.92,0.19517460317460317,2.3466666666666667,49,25
8486,3.75,0.236739417989418,2.322463768115942,45,24
8487,3.652173913043478,0.20410628019323673,2.375494071146245,42,23
8488,3.25,0.21676587301587302,2.6666666666666665,39,24
8489,3.3333333333333335,0.09285714285714286,2.7318840579710146,40,24
8490,3.0,0.1503968253968254,2.7644927536231885,36,24
8491,3.0,0.20555555555555555,2.6233766233766236,33,22
8492,2.782608695652174,0.23140096618357486,2.7233201581027666,32,23
8493,2.6363636363636362,0.28668831168831166,NaN,29,22
8494,2.9473684210526314,0.25087719298245614,2.543859649122807,28,19
8495,2.9166666666666665,0.07063492063492063,2.858695652173913,35,24
8496,2.9166666666666665,0.09087301587301587,2.9528985507246377,35,24
8497,3.04,0.13314285714285715,2.8566666666666665,38,25
8498,3.739130434782609,0.1175983436853002,2.3952569169960474,43,23
8499,3.6,0.13644444444444445,2.46,45,25
8500,3.652173913043478,0.2932712215320911,2.4901185770750986,42,23
8501,3.4166666666666665,0.2588293650793651,2.5615942028985508,41,24
8502,3.3043478260869565,0.1898550724637681,2.5454545454545454,38,23
8503,3.619047619047619,0.20839002267573695,2.3666666666666667,38,21
8504,3.76,0.14047619047619048,2.47,47,25
8505,3.84,0.16873015873015873,2.3566666666666665,48,25
8506,3.739130434782609,0.09461697722567287,2.3399209486166006,43,23
8507,3.52,0.15714285714285714,2.52,44,25
8508,3.4166666666666665,0.19907407407407407,2.449275362318841,41,24
8509,3.12,0.1608888888888889,NaN,39,25
8510,3.652173913043478,0.1829192546583851,2.355731225296443,42,23
8511,3.76,0.23815873015873015,2.3766666666666665,47,25
8512,4.0,0.2368530020703934,2.260869565217391,46,23
8513,3.5652173913043477,0.1401656314699793,2.4782608695652173,41,23
8514,3.6,0.15942857142857142,2.4133333333333336,45,25
8515,3.6,0.1806233766233766,2.43,45,25
8516,3.3333333333333335,0.11203703703703703,2.5905797101449277,40,24
8517,3.090909090909091,0.19696969696969696,2.813852813852814,34,22
8518,3.1818181818181817,0.06818181818181818,NaN,35,22
8519,3.1666666666666665,0.08432539682539682,2.7355072463768115,38,24
8520,3.1666666666666665,0.1530753968253968,NaN,38,24
8521,2.869565217391304,0.14347826086956522,NaN,33,23
8522,3.130434782608696,0.11759834368530021,2.5928853754940713,36,23
8523,2.5,0.07777777777777778,NaN,30,24
8524,2.782608695652174,0.060144927536231886,2.849802371541502,32,23
8525,2.9166666666666665,0.2514219576719577,2.760869565217391,35,24
8526,2.9523809523809526,0.2240740740740741,2.795238095238095,31,21
8527,2.782608695652174,0.22946859903381642,2.897233201581028,32,23
8528,3.0,0.11091269841269841,2.5760869565217392,36,24
8529,2.782608695652174,0.10434782608695652,2.691699604743083,32,23
8530,2.6956521739130435,0.15217391304347827,3.0197628458498023,31,23
8531,2.857142857142857,0.21133786848072564,2.6857142857142855,30,21
8532,3.2,0.07866666666666666,2.683333333333333,40,25
8533,2.8181818181818183,0.05606060606060606,2.8225108225108224,31,22
8534,3.3333333333333335,0.14444444444444446,2.7681159420289854,40,24
8535,3.3636363636363638,0.19610389610389609,2.515151515151515,37,22
8536,2.96,0.1401904761904762,NaN,37,25
8537,3.3333333333333335,0.1638888888888889,2.681159420289855,40,24
8538,3.130434782608696,0.21111111111111108,2.6047430830039526,36,23
8539,3.2,0.16,2.5933333333333333,40,25
8540,2.5,0.028935185185185185,2.8768115942028984,30,24
8541,2.727272727272727,0.191991341991342,3.142857142857143,30,22
8542,3.142857142857143,0.20582010582010582,2.538095238095238,33,21
8543,3.1666666666666665,0.22787698412698412,2.7681159420289854,38,24
8544,3.5833333333333335,0.24996693121693123,2.402173913043478,43,24
8545,3.76,0.22990476190476192,2.48,47,25
8546,3.4782608695652173,0.1479296066252588,2.3873517786561265,40,23
8547,3.75,0.09057539682539682,2.3405797101449277,45,24
8548,3.25,0.14871031746031746,2.6956521739130435,39,24
8549,3.36,0.21247619047619046,2.6866666666666665,42,25
8550,3.0,0.16166666666666668,2.7263157894736842,30,20
8551,3.3043478260869565,0.21097308488612834,2.513833992094862,38,23
8552,3.3043478260869565,0.2988612836438923,2.5375494071146245,38,23
8553,3.130434782608696,0.13395445134575568,2.6600790513833994,36,23
8554,3.3043478260869565,0.11304347826086956,2.6047430830039526,38,23
8555,3.4166666666666665,0.08015873015873017,2.496376811594203,41,24
8556,3.25,0.07222222222222223,2.717391304347826,39,24
8557,3.5652173913043477,0.13809523809523808,2.652173913043478,41,23
8558,3.217391304347826,0.08405797101449275,2.588932806324111,37,23
8559,3.36,0.12133333333333333,2.64,42,25
8560,3.44,0.2293968253968254,2.48,43,25
8561,3.6,0.20273015873015873,2.4466666666666668,45,25
8562,2.9166666666666665,0.08194444444444444,2.880434782608696,35,24
8563,2.9565217391304346,0.16224982746721878,2.624505928853755,34,23
8564,2.9166666666666665,0.11051587301587301,2.710144927536232,35,24
8565,3.3636363636363638,0.2694805194805195,2.4155844155844157,37,22
8566,3.68,0.2037142857142857,2.4166666666666665,46,25
8567,3.652173913043478,0.2158385093167702,2.3280632411067192,42,23
8568,3.6666666666666665,0.1818452380952381,2.3333333333333335,44,24
8569,3.52,0.2655238095238095,2.56,44,25
8570,2.782608695652174,0.0821256038647343,2.5928853754940713,32,23
8571,2.8,0.20315151515151517,NaN,35,25
8572,3.0,0.23290043290043289,2.484848484848485,33,22
8573,2.96,0.1017142857142857,2.8633333333333333,37,25
8574,3.1,0.12547619047619046,2.4263157894736844,31,20
8575,3.3333333333333335,0.1894510582010582,2.503623188405797,40,24
8576,3.28,0.1281904761904762,2.5966666666666667,41,25
8577,3.1818181818181817,0.19004329004329004,2.5194805194805197,35,22
8578,3.12,0.14447619047619048,2.756666666666667,39,25
8579,2.8333333333333335,0.10138888888888888,3.148550724637681,34,24
8580,2.869565217391304,0.16832298136645962,2.7628458498023716,33,23
8581,3.1666666666666665,0.13621031746031745,2.579710144927536,38,24
8582,3.391304347826087,0.22236024844720495,2.450592885375494,39,23
8583,3.12,0.1031111111111111,2.69,39,25
8584,2.9166666666666665,0.06574074074074074,2.847826086956522,35,24
8585,3.3636363636363638,0.14906204906204906,2.3593073593073592,37,22
8586,3.5454545454545454,0.1027056277056277,2.4025974025974026,39,22
8587,3.75,0.28393458393458393,2.369565217391304,45,24
8588,3.3043478260869565,0.18561076604554866,2.6047430830039526,38,23
8589,3.0,0.13333333333333333,2.8744588744588744,33,22
8590,3.090909090909091,0.15757575757575756,2.588744588744589,34,22
8591,3.217391304347826,0.18115942028985507,2.6679841897233203,37,23
8592,2.8181818181818183,0.12070707070707071,2.878787878787879,31,22
8593,2.347826086956522,0.053623188405797106,3.411067193675889,27,23
8594,2.4761904761904763,0.0,2.9571428571428573,26,21
8595,2.6666666666666665,0.06111111111111111,2.9456521739130435,32,24
8596,2.6956521739130435,0.16086956521739132,3.2292490118577075,31,23
8597,3.0476190476190474,0.25396825396825395,2.7095238095238097,32,21
8598,3.3333333333333335,0.13194444444444445,2.6231884057971016,40,24
8599,2.9565217391304346,0.13975155279503107,2.794466403162055,34,23
8600,2.5454545454545454,0.10768398268398269,2.8528138528138527,28,22
8601,2.6956521739130435,0.09710144927536232,3.268774703557312,31,23
8602,2.6363636363636362,0.1937229437229437,3.5064935064935066,29,22
8603,2.5833333333333335,0.05277777777777778,3.0181159420289854,31,24
8604,2.0833333333333335,0.06527777777777778,NaN,25,24
8605,2.260869565217391,0.0,3.4071146245059287,26,23
8606,2.090909090909091,0.07575757575757575,NaN,23,22
8607,2.7,0.145,2.9894736842105263,27,20
8608,2.5833333333333335,0.13194444444444445,NaN,31,24
8609,2.9565217391304346,0.10496894409937887,2.5968379446640317,34,23
8610,2.9523809523809526,0.13877551020408163,NaN,31,21
8611,3.5,0.1909722222222222,2.7028985507246377,42,24
8612,3.8260869565217392,0.17169207603990214,2.438735177865613,44,23
8613,3.8333333333333335,0.2703012265512265,2.4927536231884058,46,24
8614,3.391304347826087,0.22236024844720495,2.4782608695652173,39,23
8615,3.3333333333333335,0.05952380952380953,2.5253623188405796,40,24
8616,3.391304347826087,0.06904761904761904,2.3873517786561265,39,23
8617,3.739130434782609,0.15693581780538302,2.4901185770750986,43,23
8618,4.545454545454546,0.3565328610783156,2.0432900432900434,50,22
8619,4.24,0.2339047619047619,2.19,53,25
8620,4.16,0.1393968253968254,2.27,52,25
8621,4.0,0.15482804232804231,2.3079710144927534,48,24
8622,4.285714285714286,0.24961863533292103,2.1142857142857143,45,21
8623,4.0,0.3235479797979798,2.358695652173913,48,24
8624,4.571428571428571,0.29588057445200305,2.1285714285714286,48,21
8625,4.4,0.2781269841269841,2.23,55,25
8626,4.333333333333333,0.2982202982202982,2.1557971014492754,52,24
8627,3.75,0.13442460317460317,2.2934782608695654,45,24
8628,3.1666666666666665,0.21706349206349207,2.6449275362318843,38,24
8629,2.869565217391304,0.14037267080745341,2.731225296442688,33,23
8630,2.782608695652174,0.24658385093167703,2.897233201581028,32,23
8631,3.0833333333333335,0.11706349206349205,NaN,37,24
8632,3.3043478260869565,0.2927536231884058,2.691699604743083,38,23
8633,2.8181818181818183,0.06969696969696969,2.787878787878788,31,22
8634,3.2,0.10666666666666666,2.6233333333333335,40,25
8635,3.3636363636363638,0.12099567099567099,2.5584415584415585,37,22
8636,3.68,0.21895238095238095,2.453333333333333,46,25
8637,4.0,0.19920634920634922,2.39,50,25
8638,3.739130434782609,0.25496894409937887,2.3636363636363638,43,23
8639,4.0,0.19006211180124222,2.268774703557312,46,23
8640,3.8333333333333335,0.21101190476190476,2.282608695652174,46,24
8641,3.391304347826087,0.2714285714285714,2.561264822134387,39,23
8642,3.0833333333333335,0.10297619047619049,2.7681159420289854,37,24
8643,3.1,0.22166666666666668,2.694736842105263,31,20
8644,3.5,0.1865079365079365,2.5615942028985508,42,24
8645,3.68,0.18546031746031744,2.5,46,25
8646,3.4782608695652173,0.1267080745341615,2.5296442687747036,40,23
8647,3.5454545454545454,0.15638528138528138,2.303030303030303,39,22
8648,3.5833333333333335,0.14206349206349206,2.427536231884058,43,24
8649,3.44,0.15863492063492063,2.4466666666666668,43,25
8650,2.9166666666666665,0.15575396825396826,2.8768115942028984,35,24
8651,3.0434782608695654,0.14679089026915113,3.150197628458498,35,23
8652,3.25,0.17430555555555557,3.003623188405797,39,24
8653,3.739130434782609,0.20144927536231882,2.458498023715415,43,23
8654,3.8333333333333335,0.2662818662818663,2.3405797101449277,46,24
8655,3.52,0.2503492063492063,2.5033333333333334,44,25
8656,3.6,0.13812698412698413,2.5166666666666666,45,25
8657,3.5,0.11071428571428571,2.467391304347826,42,24
8658,3.5,0.2146825396825397,2.4239130434782608,42,24
8659,3.2,0.18657142857142858,2.52,40,25
8660,3.4545454545454546,0.1527056277056277,NaN,38,22
8661,2.88,0.23399999999999999,2.73,36,25
8662,2.869565217391304,0.14761904761904762,2.9367588932806323,33,23
8663,2.88,0.014285714285714285,2.7,36,25
8664,3.4166666666666665,0.10615079365079365,2.420289855072464,41,24
8665,3.36,0.17409523809523808,2.533333333333333,42,25
8666,3.652173913043478,0.24654934437543136,2.474308300395257,42,23
8667,3.5,0.3325396825396825,2.652173913043478,42,24
8668,3.84,0.21771428571428572,2.44,48,25
8669,3.4166666666666665,0.09861111111111111,2.5471014492753623,41,24
8670,3.4166666666666665,0.14722222222222223,2.5434782608695654,41,24
8671,3.3333333333333335,0.09067460317460317,2.7246376811594204,40,24
8672,3.9166666666666665,0.22956349206349205,2.329710144927536,47,24
8673,4.0,0.16488095238095238,2.4782608695652173,48,24
8674,4.166666666666667,0.15221560846560847,2.329710144927536,50,24
8675,4.08,0.08199999999999999,2.3033333333333332,51,25
8676,3.6666666666666665,0.10277777777777779,2.5,44,24
8677,3.76,0.13752380952380952,2.5166666666666666,47,25
8678,3.4782608695652173,0.11904761904761905,2.4822134387351777,40,23
8679,3.3043478260869565,0.1903381642512077,2.6205533596837944,38,23
8680,3.0,0.16527777777777777,2.8369565217391304,36,24
8681,2.857142857142857,0.023809523809523808,2.780952380952381,30,21
8682,2.72,0.08,3.0566666666666666,34,25
8683,2.5,0.1388888888888889,3.460144927536232,30,24
8684,2.6666666666666665,0.06825396825396826,NaN,28,21
8685,3.1,0.09071428571428572,2.6,31,20
8686,2.8333333333333335,0.07638888888888888,2.8731884057971016,34,24
8687,3.5652173913043477,0.14679089026915113,2.4031620553359683,41,23
8688,3.75,0.09087301587301587,2.4565217391304346,45,24
8689,4.08,0.07552380952380952,2.3266666666666667,51,25
8690,4.0,0.07946428571428571,2.3333333333333335,48,24
8691,3.36,0.14609523809523808,2.6866666666666665,42,25
8692,3.9047619047619047,0.20555555555555555,2.2285714285714286,41,21
8693,3.92,0.2103924963924964,2.296666666666667,49,25
8694,3.5652173913043477,0.08178053830227743,2.411067193675889,41,23
8695,3.4545454545454546,0.09502164502164501,2.4545454545454546,38,22
8696,3.909090909090909,0.15505050505050505,2.272727272727273,43,22
8697,3.68,0.25495238095238093,2.4766666666666666,46,25
8698,3.4782608695652173,0.23737060041407868,2.411067193675889,40,23
8699,3.25,0.24629629629629626,2.6920289855072466,39,24
8700,3.6666666666666665,0.26944444444444443,2.4565217391304346,44,24
8701,3.6666666666666665,0.2257936507936508,2.496376811594203,44,24
8702,3.76,0.19323809523809524,2.46,47,25
8703,4.0,0.19824016563146998,2.292490118577075,46,23
8704,4.0,0.2953373015873016,2.322463768115942,48,24
8705,4.24,0.1884761904761905,2.276666666666667,53,25
8706,3.84,0.20064935064935063,2.316666666666667,48,25
8707,3.28,0.19752380952380955,2.9133333333333336,41,25
8708,3.391304347826087,0.1577639751552795,2.561264822134387,39,23
8709,3.6,0.08971428571428572,2.4966666666666666,45,25
8710,3.5,0.15138888888888888,2.5579710144927534,42,24
8711,3.68,0.13190476190476189,2.453333333333333,46,25
8712,3.84,0.14847619047619048,2.3666666666666667,48,25
8713,2.96,0.10933333333333334,2.783333333333333,37,25
8714,3.272727272727273,0.26406926406926406,NaN,36,22
8715,2.869565217391304,0.18329882677708764,2.731225296442688,33,23
8716,3.3043478260869565,0.22984817115251896,2.5098814229249014,38,23
8717,2.8333333333333335,0.10376984126984128,2.927536231884058,34,24
8718,2.75,0.059722222222222225,3.2753623188405796,33,24
8719,3.0,0.13484848484848486,2.83982683982684,33,22
8720,3.2,0.1697142857142857,2.9633333333333334,40,25
8721,2.9565217391304346,0.21946169772256727,2.849802371541502,34,23
8722,3.130434782608696,0.06521739130434782,2.5770750988142295,36,23
8723,3.3636363636363638,0.05346320346320346,2.45021645021645,37,22
8724,3.4545454545454546,0.05930735930735931,2.354978354978355,38,22
8725,2.8333333333333335,0.08353174603174603,2.9927536231884058,34,24
8726,2.9166666666666665,0.11388888888888889,2.8442028985507246,35,24
8727,3.52,0.19752380952380955,2.5033333333333334,44,25
8728,4.083333333333333,0.25317460317460316,2.2971014492753623,49,24
8729,4.260869565217392,0.18944099378881987,2.391304347826087,49,23
8730,4.24,0.14974603174603174,2.2866666666666666,53,25
8731,3.84,0.13415873015873017,2.32,48,25
8732,3.4166666666666665,0.15863095238095237,2.699275362318841,41,24
8733,3.2,0.05634920634920634,2.6266666666666665,40,25
8734,3.3043478260869565,0.07308488612836439,2.4347826086956523,38,23
8735,3.3333333333333335,0.15337301587301586,2.536231884057971,40,24
8736,2.909090909090909,0.06666666666666667,2.6103896103896105,32,22
8737,3.04,0.26685714285714285,2.8666666666666667,38,25
8738,2.5714285714285716,0.06848072562358276,NaN,27,21
8739,2.869565217391304,0.18757763975155278,2.6798418972332017,33,23
8740,3.272727272727273,0.20867768595041322,2.3852813852813854,36,22
8741,3.5,0.2362789987789988,2.3152173913043477,42,24
8742,3.28,0.23476923076923076,2.4233333333333333,41,25
8743,3.090909090909091,0.242443919716647,2.341991341991342,34,22
8744,3.3333333333333335,0.20446428571428574,2.5471014492753623,40,24
8745,3.130434782608696,0.26583850931677017,2.600790513833992,36,23
8746,2.8333333333333335,0.10277777777777779,2.902173913043478,34,24
8747,2.96,0.042666666666666665,2.8666666666666667,37,25
8748,2.727272727272727,0.01515151515151515,2.813852813852814,30,22
8749,2.75,0.020039682539682538,2.7318840579710146,33,24
8750,3.272727272727273,0.14123376623376624,2.497835497835498,36,22
8751,3.5652173913043477,0.24689440993788822,2.4822134387351777,41,23
8752,3.6,0.1514285714285714,2.3933333333333335,45,25
8753,3.1666666666666665,0.13422619047619047,2.6159420289855073,38,24
8754,3.391304347826087,0.18157349896480332,2.3952569169960474,39,23
8755,3.9130434782608696,0.297688060731539,2.272727272727273,45,23
8756,4.083333333333333,0.11726190476190475,2.3260869565217392,49,24
8757,4.24,0.11726984126984126,2.256666666666667,53,25
8758,3.68,0.18488888888888888,2.46,46,25
8759,2.608695652173913,0.10703933747412009,2.9130434782608696,30,23
8760,2.869565217391304,0.153416149068323,2.7154150197628457,33,23
8761,2.9565217391304346,0.23788819875776399,2.66403162055336,34,23
8762,3.272727272727273,0.26709956709956706,2.502164502164502,36,22
8763,3.1666666666666665,0.12281746031746031,2.5471014492753623,38,24
8764,3.04,0.06133333333333333,2.8466666666666667,38,25
8765,3.25,0.125,2.630434782608696,39,24
8766,3.217391304347826,0.0608695652173913,2.5928853754940713,37,23
8767,3.12,0.05580952380952381,2.7266666666666666,39,25
8768,3.090909090909091,0.06082251082251082,2.658008658008658,34,22
8769,3.3333333333333335,0.0947845804988662,2.442857142857143,35,21
8770,3.0,0.09101731601731601,2.5757575757575757,33,22
8771,3.12,0.05333333333333333,2.8366666666666664,39,25
8772,3.12,0.030666666666666665,2.7466666666666666,39,25
8773,3.5454545454545454,0.13722943722943723,2.3852813852813854,39,22
8774,3.52,0.23266666666666666,2.4766666666666666,44,25
8775,3.9130434782608696,0.3079710144927536,2.308300395256917,45,23
