,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8967,3.2,0.2626031746031746,2.67,40,25
8968,3.2,0.2626031746031746,2.67,40,25
8969,3.2,0.2626031746031746,2.67,40,25
8970,3.2,0.2626031746031746,2.67,40,25
8971,3.2,0.2626031746031746,2.67,40,25
8972,3.2,0.2626031746031746,2.67,40,25
8973,3.2,0.2626031746031746,2.67,40,25
8974,3.2,0.2626031746031746,2.67,40,25
8975,3.2,0.2626031746031746,2.67,40,25
8976,3.2,0.2626031746031746,2.67,40,25
8977,3.2,0.2626031746031746,2.67,40,25
8978,3.2,0.2626031746031746,2.67,40,25
8979,3.2,0.2626031746031746,2.67,40,25
8980,3.2,0.2626031746031746,2.67,40,25
8981,3.2,0.2626031746031746,2.67,40,25
8982,3.2,0.2626031746031746,2.67,40,25
8983,3.2,0.2626031746031746,2.67,40,25
8984,3.2,0.2626031746031746,2.67,40,25
8985,3.2,0.2626031746031746,2.67,40,25
8986,3.2,0.2626031746031746,2.67,40,25
8987,3.2,0.2626031746031746,2.67,40,25
8988,3.2,0.2626031746031746,2.67,40,25
8989,3.2,0.2626031746031746,2.67,40,25
8990,3.2,0.2626031746031746,2.67,40,25
8991,3.2,0.2626031746031746,2.67,40,25
8992,3.2,0.2626031746031746,2.67,40,25
8993,3.2,0.2626031746031746,2.67,40,25
8994,3.2,0.2626031746031746,2.67,40,25
8995,3.2,0.2626031746031746,2.67,40,25
8996,3.2,0.2626031746031746,2.67,40,25
8997,3.2,0.2626031746031746,2.67,40,25
8998,3.2,0.2626031746031746,2.67,40,25
8999,3.2,0.2626031746031746,2.67,40,25
9000,3.2,0.2626031746031746,2.67,40,25
9001,3.2,0.2626031746031746,2.67,40,25
9002,3.2,0.2626031746031746,2.67,40,25
9003,3.2,0.2626031746031746,2.67,40,25
9004,3.2,0.2626031746031746,2.67,40,25
9005,3.2,0.2626031746031746,2.67,40,25
9006,3.2,0.2626031746031746,2.67,40,25
9007,3.2,0.2626031746031746,2.67,40,25
9008,3.2,0.2626031746031746,2.67,40,25
9009,3.2,0.2626031746031746,2.67,40,25
9010,3.2,0.2626031746031746,2.67,40,25
9011,3.2,0.2626031746031746,2.67,40,25
9012,3.2,0.2626031746031746,2.67,40,25
9013,3.2,0.2626031746031746,2.67,40,25
9014,3.2,0.2626031746031746,2.67,40,25
9015,3.2,0.2626031746031746,2.67,40,25
9016,3.2,0.2626031746031746,2.67,40,25
9017,3.2,0.2626031746031746,2.67,40,25
9018,3.2,0.2626031746031746,2.67,40,25
9019,3.2,0.2626031746031746,2.67,40,25
9020,3.2,0.2626031746031746,2.67,40,25
9021,3.2,0.2626031746031746,2.67,40,25
9022,3.2,0.2626031746031746,2.67,40,25
9023,3.2,0.2626031746031746,2.67,40,25
9024,3.2,0.2626031746031746,2.67,40,25
9025,3.2,0.2626031746031746,2.67,40,25
9026,3.2,0.2626031746031746,2.67,40,25
9027,3.2,0.2626031746031746,2.67,40,25
9028,3.2,0.2626031746031746,2.67,40,25
9029,3.2,0.2626031746031746,2.67,40,25
9030,3.2,0.2626031746031746,2.67,40,25
9031,3.2,0.2626031746031746,2.67,40,25
9032,3.2,0.2626031746031746,2.67,40,25
9033,3.2,0.2626031746031746,2.67,40,25
9034,3.2,0.2626031746031746,2.67,40,25
9035,3.2,0.2626031746031746,2.67,40,25
9036,3.2,0.2626031746031746,2.67,40,25
9037,3.2,0.2626031746031746,2.67,40,25
9038,3.2,0.2626031746031746,2.67,40,25
9039,3.2,0.2626031746031746,2.67,40,25
9040,3.2,0.2626031746031746,2.67,40,25
9041,3.2,0.2626031746031746,2.67,40,25
9042,3.2,0.2626031746031746,2.67,40,25
9043,3.2,0.2626031746031746,2.67,40,25
9044,3.2,0.2626031746031746,2.67,40,25
9045,3.2,0.2626031746031746,2.67,40,25
9046,3.2,0.2626031746031746,2.67,40,25
9047,3.2,0.2626031746031746,2.67,40,25
9048,3.2,0.2626031746031746,2.67,40,25
9049,3.2,0.2626031746031746,2.67,40,25
9050,3.2,0.2626031746031746,2.67,40,25
9051,3.2,0.2626031746031746,2.67,40,25
9052,3.2,0.2626031746031746,2.67,40,25
9053,3.2,0.2626031746031746,2.67,40,25
9054,3.2,0.2626031746031746,2.67,40,25
9055,3.2,0.2626031746031746,2.67,40,25
9056,3.2,0.2626031746031746,2.67,40,25
9057,3.2,0.2626031746031746,2.67,40,25
9058,3.2,0.2626031746031746,2.67,40,25
9059,3.2,0.2626031746031746,2.67,40,25
9060,3.2,0.2626031746031746,2.67,40,25
9061,3.2,0.2626031746031746,2.67,40,25
9062,3.2,0.2626031746031746,2.67,40,25
9063,3.2,0.2626031746031746,2.67,40,25
9064,3.2,0.2626031746031746,2.67,40,25
9065,3.2,0.2626031746031746,2.67,40,25
9066,3.2,0.2626031746031746,2.67,40,25
9067,3.2,0.2626031746031746,2.67,40,25
9068,3.2,0.2626031746031746,2.67,40,25
9069,3.2,0.2626031746031746,2.67,40,25
9070,3.2,0.2626031746031746,2.67,40,25
9071,3.2,0.2626031746031746,2.67,40,25
9072,3.2,0.2626031746031746,2.67,40,25
9073,3.2,0.2626031746031746,2.67,40,25
9074,3.2,0.2626031746031746,2.67,40,25
9075,3.2,0.2626031746031746,2.67,40,25
9076,3.2,0.2626031746031746,2.67,40,25
9077,3.2,0.2626031746031746,2.67,40,25
9078,3.2,0.2626031746031746,2.67,40,25
9079,3.2,0.2626031746031746,2.67,40,25
9080,3.2,0.2626031746031746,2.67,40,25
9081,3.2,0.2626031746031746,2.67,40,25
9082,3.2,0.2626031746031746,2.67,40,25
9083,3.2,0.2626031746031746,2.67,40,25
9084,3.2,0.2626031746031746,2.67,40,25
9085,3.2,0.2626031746031746,2.67,40,25
9086,3.2,0.2626031746031746,2.67,40,25
9087,3.2,0.2626031746031746,2.67,40,25
9088,3.2,0.2626031746031746,2.67,40,25
9089,3.2,0.2626031746031746,2.67,40,25
9090,3.2,0.2626031746031746,2.67,40,25
9091,3.2,0.2626031746031746,2.67,40,25
9092,3.2,0.2626031746031746,2.67,40,25
9093,3.2,0.2626031746031746,2.67,40,25
9094,3.2,0.2626031746031746,2.67,40,25
9095,3.2,0.2626031746031746,2.67,40,25
9096,3.2,0.2626031746031746,2.67,40,25
9097,3.2,0.2626031746031746,2.67,40,25
9098,3.2,0.2626031746031746,2.67,40,25
9099,3.2,0.2626031746031746,2.67,40,25
9100,3.2,0.2626031746031746,2.67,40,25
9101,3.2,0.2626031746031746,2.67,40,25
9102,3.2,0.2626031746031746,2.67,40,25
9103,3.2,0.2626031746031746,2.67,40,25
9104,3.2,0.2626031746031746,2.67,40,25
9105,3.2,0.2626031746031746,2.67,40,25
9106,3.2,0.2626031746031746,2.67,40,25
9107,3.2,0.2626031746031746,2.67,40,25
9108,3.2,0.2626031746031746,2.67,40,25
9109,3.2,0.2626031746031746,2.67,40,25
9110,3.2,0.2626031746031746,2.67,40,25
9111,3.2,0.2626031746031746,2.67,40,25
9112,3.2,0.2626031746031746,2.67,40,25
9113,3.2,0.2626031746031746,2.67,40,25
9114,3.2,0.2626031746031746,2.67,40,25
9115,3.2,0.2626031746031746,2.67,40,25
9116,3.2,0.2626031746031746,2.67,40,25
9117,3.2,0.2626031746031746,2.67,40,25
9118,3.2,0.2626031746031746,2.67,40,25
9119,3.2,0.2626031746031746,2.67,40,25
9120,3.2,0.2626031746031746,2.67,40,25
9121,3.2,0.2626031746031746,2.67,40,25
9122,3.2,0.2626031746031746,2.67,40,25
9123,3.2,0.2626031746031746,2.67,40,25
9124,3.2,0.2626031746031746,2.67,40,25
9125,3.2,0.2626031746031746,2.67,40,25
9126,3.2,0.2626031746031746,2.67,40,25
9127,3.2,0.2626031746031746,2.67,40,25
9128,3.2,0.2626031746031746,2.67,40,25
9129,3.2,0.2626031746031746,2.67,40,25
9130,3.2,0.2626031746031746,2.67,40,25
9131,3.2,0.2626031746031746,2.67,40,25
9132,3.2,0.2626031746031746,2.67,40,25
9133,3.2,0.2626031746031746,2.67,40,25
9134,3.2,0.2626031746031746,2.67,40,25
9135,3.2,0.2626031746031746,2.67,40,25
9136,3.2,0.2626031746031746,2.67,40,25
9137,3.2,0.2626031746031746,2.67,40,25
9138,3.2,0.2626031746031746,2.67,40,25
9139,3.2,0.2626031746031746,2.67,40,25
9140,3.2,0.2626031746031746,2.67,40,25
9141,3.2,0.2626031746031746,2.67,40,25
9142,3.2,0.2626031746031746,2.67,40,25
9143,3.2,0.2626031746031746,2.67,40,25
9144,3.2,0.2626031746031746,2.67,40,25
9145,3.2,0.2626031746031746,2.67,40,25
9146,3.2,0.2626031746031746,2.67,40,25
9147,3.2,0.2626031746031746,2.67,40,25
9148,3.2,0.2626031746031746,2.67,40,25
9149,3.2,0.2626031746031746,2.67,40,25
9150,3.2,0.2626031746031746,2.67,40,25
9151,3.2,0.2626031746031746,2.67,40,25
9152,3.2,0.2626031746031746,2.67,40,25
9153,3.2,0.2626031746031746,2.67,40,25
9154,3.2,0.2626031746031746,2.67,40,25
9155,3.2,0.2626031746031746,2.67,40,25
9156,3.2,0.2626031746031746,2.67,40,25
9157,3.2,0.2626031746031746,2.67,40,25
9158,3.2,0.2626031746031746,2.67,40,25
9159,3.2,0.2626031746031746,2.67,40,25
9160,3.2,0.2626031746031746,2.67,40,25
9161,3.2,0.2626031746031746,2.67,40,25
9162,3.2,0.2626031746031746,2.67,40,25
9163,3.2,0.2626031746031746,2.67,40,25
9164,3.2,0.2626031746031746,2.67,40,25
9165,3.2,0.2626031746031746,2.67,40,25
9166,3.2,0.2626031746031746,2.67,40,25
9167,3.2,0.2626031746031746,2.67,40,25
9168,3.2,0.2626031746031746,2.67,40,25
9169,3.2,0.2626031746031746,2.67,40,25
9170,3.2,0.2626031746031746,2.67,40,25
9171,3.2,0.2626031746031746,2.67,40,25
9172,3.2,0.2626031746031746,2.67,40,25
9173,3.2,0.2626031746031746,2.67,40,25
9174,3.2,0.2626031746031746,2.67,40,25
9175,3.2,0.2626031746031746,2.67,40,25
9176,3.2,0.2626031746031746,2.67,40,25
9177,3.2,0.2626031746031746,2.67,40,25
9178,3.2,0.2626031746031746,2.67,40,25
9179,3.2,0.2626031746031746,2.67,40,25
9180,3.2,0.2626031746031746,2.67,40,25
9181,3.2,0.2626031746031746,2.67,40,25
9182,3.2,0.2626031746031746,2.67,40,25
9183,3.2,0.2626031746031746,2.67,40,25
9184,3.2,0.2626031746031746,2.67,40,25
9185,3.2,0.2626031746031746,2.67,40,25
9186,3.2,0.2626031746031746,2.67,40,25
9187,3.2,0.2626031746031746,2.67,40,25
9188,3.2,0.2626031746031746,2.67,40,25
9189,3.2,0.2626031746031746,2.67,40,25
9190,3.2,0.2626031746031746,2.67,40,25
9191,3.2,0.2626031746031746,2.67,40,25
9192,3.2,0.2626031746031746,2.67,40,25
9193,3.2,0.2626031746031746,2.67,40,25
9194,3.2,0.2626031746031746,2.67,40,25
9195,3.2,0.2626031746031746,2.67,40,25
9196,3.2,0.2626031746031746,2.67,40,25
9197,3.2,0.2626031746031746,2.67,40,25
9198,3.2,0.2626031746031746,2.67,40,25
9199,3.2,0.2626031746031746,2.67,40,25
9200,3.2,0.2626031746031746,2.67,40,25
9201,3.2,0.2626031746031746,2.67,40,25
9202,3.2,0.2626031746031746,2.67,40,25
9203,3.2,0.2626031746031746,2.67,40,25
9204,3.2,0.2626031746031746,2.67,40,25
9205,3.2,0.2626031746031746,2.67,40,25
9206,3.2,0.2626031746031746,2.67,40,25
9207,3.2,0.2626031746031746,2.67,40,25
9208,3.2,0.2626031746031746,2.67,40,25
9209,3.2,0.2626031746031746,2.67,40,25
9210,3.2,0.2626031746031746,2.67,40,25
9211,3.2,0.2626031746031746,2.67,40,25
9212,3.2,0.2626031746031746,2.67,40,25
9213,3.2,0.2626031746031746,2.67,40,25
9214,3.2,0.2626031746031746,2.67,40,25
9215,3.2,0.2626031746031746,2.67,40,25
9216,3.2,0.2626031746031746,2.67,40,25
9217,3.2,0.2626031746031746,2.67,40,25
9218,3.2,0.2626031746031746,2.67,40,25
9219,3.2,0.2626031746031746,2.67,40,25
9220,3.2,0.2626031746031746,2.67,40,25
9221,3.2,0.2626031746031746,2.67,40,25
9222,3.2,0.2626031746031746,2.67,40,25
9223,3.2,0.2626031746031746,2.67,40,25
9224,3.2,0.2626031746031746,2.67,40,25
9225,3.2,0.2626031746031746,2.67,40,25
9226,3.2,0.2626031746031746,2.67,40,25
9227,3.2,0.2626031746031746,2.67,40,25
9228,3.2,0.2626031746031746,2.67,40,25
9229,3.2,0.2626031746031746,2.67,40,25
9230,3.2,0.2626031746031746,2.67,40,25
9231,3.2,0.2626031746031746,2.67,40,25
9232,3.2,0.2626031746031746,2.67,40,25
9233,3.2,0.2626031746031746,2.67,40,25
9234,3.2,0.2626031746031746,2.67,40,25
9235,3.2,0.2626031746031746,2.67,40,25
9236,3.2,0.2626031746031746,2.67,40,25
9237,3.2,0.2626031746031746,2.67,40,25
9238,3.2,0.2626031746031746,2.67,40,25
9239,3.2,0.2626031746031746,2.67,40,25
9240,3.2,0.2626031746031746,2.67,40,25
9241,3.2,0.2626031746031746,2.67,40,25
9242,3.2,0.2626031746031746,2.67,40,25
9243,3.2,0.2626031746031746,2.67,40,25
9244,3.2,0.2626031746031746,2.67,40,25
9245,3.2,0.2626031746031746,2.67,40,25
9246,3.2,0.2626031746031746,2.67,40,25
9247,3.2,0.2626031746031746,2.67,40,25
9248,3.2,0.2626031746031746,2.67,40,25
9249,3.2,0.2626031746031746,2.67,40,25
9250,3.2,0.2626031746031746,2.67,40,25
9251,3.2,0.2626031746031746,2.67,40,25
9252,3.2,0.2626031746031746,2.67,40,25
9253,3.2,0.2626031746031746,2.67,40,25
9254,3.2,0.2626031746031746,2.67,40,25
9255,3.2,0.2626031746031746,2.67,40,25
9256,3.2,0.2626031746031746,2.67,40,25
9257,3.2,0.2626031746031746,2.67,40,25
9258,3.2,0.2626031746031746,2.67,40,25
9259,3.2,0.2626031746031746,2.67,40,25
9260,3.2,0.2626031746031746,2.67,40,25
9261,3.2,0.2626031746031746,2.67,40,25
9262,3.2,0.2626031746031746,2.67,40,25
9263,3.2,0.2626031746031746,2.67,40,25
9264,3.2,0.2626031746031746,2.67,40,25
9265,3.2,0.2626031746031746,2.67,40,25
9266,3.2,0.2626031746031746,2.67,40,25
9267,3.2,0.2626031746031746,2.67,40,25
9268,3.2,0.2626031746031746,2.67,40,25
9269,3.2,0.2626031746031746,2.67,40,25
9270,3.2,0.2626031746031746,2.67,40,25
9271,3.2,0.2626031746031746,2.67,40,25
9272,3.2,0.2626031746031746,2.67,40,25
9273,3.2,0.2626031746031746,2.67,40,25
9274,3.2,0.2626031746031746,2.67,40,25
9275,3.2,0.2626031746031746,2.67,40,25
9276,3.2,0.2626031746031746,2.67,40,25
9277,3.2,0.2626031746031746,2.67,40,25
9278,3.2,0.2626031746031746,2.67,40,25
9279,3.2,0.2626031746031746,2.67,40,25
9280,3.2,0.2626031746031746,2.67,40,25
9281,3.2,0.2626031746031746,2.67,40,25
9282,3.2,0.2626031746031746,2.67,40,25
9283,3.2,0.2626031746031746,2.67,40,25
9284,3.2,0.2626031746031746,2.67,40,25
9285,3.2,0.2626031746031746,2.67,40,25
9286,3.2,0.2626031746031746,2.67,40,25
9287,3.2,0.2626031746031746,2.67,40,25
9288,3.2,0.2626031746031746,2.67,40,25
9289,3.2,0.2626031746031746,2.67,40,25
9290,3.2,0.2626031746031746,2.67,40,25
9291,3.2,0.2626031746031746,2.67,40,25
9292,3.2,0.2626031746031746,2.67,40,25
9293,3.2,0.2626031746031746,2.67,40,25
9294,3.2,0.2626031746031746,2.67,40,25
9295,3.2,0.2626031746031746,2.67,40,25
9296,3.2,0.2626031746031746,2.67,40,25
9297,3.2,0.2626031746031746,2.67,40,25
9298,3.2,0.2626031746031746,2.67,40,25
9299,3.2,0.2626031746031746,2.67,40,25
9300,3.2,0.2626031746031746,2.67,40,25
9301,3.2,0.2626031746031746,2.67,40,25
9302,3.2,0.2626031746031746,2.67,40,25
9303,3.2,0.2626031746031746,2.67,40,25
9304,3.2,0.2626031746031746,2.67,40,25
9305,3.2,0.2626031746031746,2.67,40,25
9306,3.2,0.2626031746031746,2.67,40,25
9307,3.2,0.2626031746031746,2.67,40,25
9308,3.2,0.2626031746031746,2.67,40,25
9309,3.2,0.2626031746031746,2.67,40,25
9310,3.2,0.2626031746031746,2.67,40,25
9311,3.2,0.2626031746031746,2.67,40,25
9312,3.2,0.2626031746031746,2.67,40,25
9313,3.2,0.2626031746031746,2.67,40,25
9314,3.2,0.2626031746031746,2.67,40,25
9315,3.2,0.2626031746031746,2.67,40,25
9316,3.2,0.2626031746031746,2.67,40,25
9317,3.2,0.2626031746031746,2.67,40,25
9318,3.2,0.2626031746031746,2.67,40,25
9319,3.2,0.2626031746031746,2.67,40,25
9320,3.2,0.2626031746031746,2.67,40,25
9321,3.2,0.2626031746031746,2.67,40,25
9322,3.2,0.2626031746031746,2.67,40,25
9323,3.2,0.2626031746031746,2.67,40,25
9324,3.2,0.2626031746031746,2.67,40,25
9325,3.2,0.2626031746031746,2.67,40,25
9326,3.2,0.2626031746031746,2.67,40,25
9327,3.2,0.2626031746031746,2.67,40,25
9328,3.2,0.2626031746031746,2.67,40,25
9329,3.2,0.2626031746031746,2.67,40,25
9330,3.2,0.2626031746031746,2.67,40,25
9331,3.2,0.2626031746031746,2.67,40,25
9332,3.2,0.2626031746031746,2.67,40,25
9333,3.2,0.2626031746031746,2.67,40,25
9334,3.2,0.2626031746031746,2.67,40,25
9335,3.2,0.2626031746031746,2.67,40,25
9336,3.2,0.2626031746031746,2.67,40,25
9337,3.2,0.2626031746031746,2.67,40,25
9338,3.2,0.2626031746031746,2.67,40,25
9339,3.2,0.2626031746031746,2.67,40,25
9340,3.2,0.2626031746031746,2.67,40,25
9341,3.2,0.2626031746031746,2.67,40,25
9342,3.2,0.2626031746031746,2.67,40,25
9343,3.2,0.2626031746031746,2.67,40,25
9344,3.2,0.2626031746031746,2.67,40,25
9345,3.2,0.2626031746031746,2.67,40,25
9346,3.2,0.2626031746031746,2.67,40,25
9347,3.2,0.2626031746031746,2.67,40,25
9348,3.2,0.2626031746031746,2.67,40,25
9349,3.2,0.2626031746031746,2.67,40,25
9350,3.2,0.2626031746031746,2.67,40,25
9351,3.2,0.2626031746031746,2.67,40,25
9352,3.2,0.2626031746031746,2.67,40,25
9353,3.2,0.2626031746031746,2.67,40,25
9354,3.2,0.2626031746031746,2.67,40,25
9355,3.2,0.2626031746031746,2.67,40,25
9356,3.2,0.2626031746031746,2.67,40,25
9357,3.2,0.2626031746031746,2.67,40,25
9358,3.2,0.2626031746031746,2.67,40,25
9359,3.2,0.2626031746031746,2.67,40,25
9360,3.2,0.2626031746031746,2.67,40,25
9361,3.2,0.2626031746031746,2.67,40,25
9362,3.2,0.2626031746031746,2.67,40,25
9363,3.2,0.2626031746031746,2.67,40,25
9364,3.2,0.2626031746031746,2.67,40,25
9365,3.2,0.2626031746031746,2.67,40,25
9366,3.2,0.2626031746031746,2.67,40,25
9367,3.2,0.2626031746031746,2.67,40,25
9368,3.2,0.2626031746031746,2.67,40,25
9369,3.2,0.2626031746031746,2.67,40,25
9370,3.2,0.2626031746031746,2.67,40,25
9371,3.2,0.2626031746031746,2.67,40,25
9372,3.2,0.2626031746031746,2.67,40,25
9373,3.2,0.2626031746031746,2.67,40,25
9374,3.2,0.2626031746031746,2.67,40,25
9375,3.2,0.2626031746031746,2.67,40,25
9376,3.2,0.2626031746031746,2.67,40,25
9377,3.2,0.2626031746031746,2.67,40,25
9378,3.2,0.2626031746031746,2.67,40,25
9379,3.2,0.2626031746031746,2.67,40,25
9380,3.2,0.2626031746031746,2.67,40,25
9381,3.2,0.2626031746031746,2.67,40,25
9382,3.2,0.2626031746031746,2.67,40,25
9383,3.2,0.2626031746031746,2.67,40,25
9384,3.2,0.2626031746031746,2.67,40,25
9385,3.2,0.2626031746031746,2.67,40,25
9386,3.2,0.2626031746031746,2.67,40,25
9387,3.2,0.2626031746031746,2.67,40,25
9388,3.2,0.2626031746031746,2.67,40,25
9389,3.2,0.2626031746031746,2.67,40,25
9390,3.2,0.2626031746031746,2.67,40,25
9391,3.2,0.2626031746031746,2.67,40,25
9392,3.2,0.2626031746031746,2.67,40,25
9393,3.2,0.2626031746031746,2.67,40,25
9394,3.2,0.2626031746031746,2.67,40,25
9395,3.2,0.2626031746031746,2.67,40,25
9396,3.2,0.2626031746031746,2.67,40,25
9397,3.2,0.2626031746031746,2.67,40,25
9398,3.2,0.2626031746031746,2.67,40,25
9399,3.2,0.2626031746031746,2.67,40,25
9400,3.2,0.2626031746031746,2.67,40,25
9401,3.2,0.2626031746031746,2.67,40,25
9402,3.2,0.2626031746031746,2.67,40,25
9403,3.2,0.2626031746031746,2.67,40,25
9404,3.2,0.2626031746031746,2.67,40,25
9405,3.2,0.2626031746031746,2.67,40,25
9406,3.2,0.2626031746031746,2.67,40,25
9407,3.2,0.2626031746031746,2.67,40,25
9408,3.2,0.2626031746031746,2.67,40,25
9409,3.2,0.2626031746031746,2.67,40,25
9410,3.2,0.2626031746031746,2.67,40,25
9411,3.2,0.2626031746031746,2.67,40,25
9412,3.2,0.2626031746031746,2.67,40,25
9413,3.2,0.2626031746031746,2.67,40,25
9414,3.2,0.2626031746031746,2.67,40,25
9415,3.2,0.2626031746031746,2.67,40,25
9416,3.2,0.2626031746031746,2.67,40,25
9417,3.2,0.2626031746031746,2.67,40,25
9418,3.2,0.2626031746031746,2.67,40,25
9419,3.2,0.2626031746031746,2.67,40,25
9420,3.2,0.2626031746031746,2.67,40,25
9421,3.2,0.2626031746031746,2.67,40,25
9422,3.2,0.2626031746031746,2.67,40,25
9423,3.2,0.2626031746031746,2.67,40,25
9424,3.2,0.2626031746031746,2.67,40,25
9425,3.2,0.2626031746031746,2.67,40,25
9426,3.2,0.2626031746031746,2.67,40,25
9427,3.2,0.2626031746031746,2.67,40,25
9428,3.2,0.2626031746031746,2.67,40,25
9429,3.2,0.2626031746031746,2.67,40,25
9430,3.2,0.2626031746031746,2.67,40,25
9431,3.2,0.2626031746031746,2.67,40,25
9432,3.2,0.2626031746031746,2.67,40,25
9433,3.2,0.2626031746031746,2.67,40,25
9434,3.2,0.2626031746031746,2.67,40,25
9435,3.2,0.2626031746031746,2.67,40,25
9436,3.2,0.2626031746031746,2.67,40,25
9437,3.2,0.2626031746031746,2.67,40,25
9438,3.2,0.2626031746031746,2.67,40,25
9439,3.2,0.2626031746031746,2.67,40,25
9440,3.2,0.2626031746031746,2.67,40,25
9441,3.2,0.2626031746031746,2.67,40,25
9442,3.2,0.2626031746031746,2.67,40,25
9443,3.2,0.2626031746031746,2.67,40,25
9444,3.2,0.2626031746031746,2.67,40,25
9445,3.2,0.2626031746031746,2.67,40,25
9446,3.2,0.2626031746031746,2.67,40,25
9447,3.2,0.2626031746031746,2.67,40,25
9448,3.2,0.2626031746031746,2.67,40,25
9449,3.2,0.2626031746031746,2.67,40,25
9450,3.2,0.2626031746031746,2.67,40,25
9451,3.2,0.2626031746031746,2.67,40,25
9452,3.2,0.2626031746031746,2.67,40,25
9453,3.2,0.2626031746031746,2.67,40,25
9454,3.2,0.2626031746031746,2.67,40,25
9455,3.2,0.2626031746031746,2.67,40,25
9456,3.2,0.2626031746031746,2.67,40,25
9457,3.2,0.2626031746031746,2.67,40,25
9458,3.2,0.2626031746031746,2.67,40,25
9459,3.2,0.2626031746031746,2.67,40,25
9460,3.2,0.2626031746031746,2.67,40,25
9461,3.2,0.2626031746031746,2.67,40,25
9462,3.2,0.2626031746031746,2.67,40,25
9463,3.2,0.2626031746031746,2.67,40,25
9464,3.2,0.2626031746031746,2.67,40,25
9465,3.2,0.2626031746031746,2.67,40,25
9466,3.2,0.2626031746031746,2.67,40,25
9467,3.2,0.2626031746031746,2.67,40,25
9468,3.2,0.2626031746031746,2.67,40,25
9469,3.2,0.2626031746031746,2.67,40,25
9470,3.2,0.2626031746031746,2.67,40,25
9471,3.2,0.2626031746031746,2.67,40,25
9472,3.2,0.2626031746031746,2.67,40,25
9473,3.2,0.2626031746031746,2.67,40,25
9474,3.2,0.2626031746031746,2.67,40,25
9475,3.2,0.2626031746031746,2.67,40,25
9476,3.2,0.2626031746031746,2.67,40,25
9477,3.2,0.2626031746031746,2.67,40,25
9478,3.2,0.2626031746031746,2.67,40,25
9479,3.2,0.2626031746031746,2.67,40,25
9480,3.2,0.2626031746031746,2.67,40,25
9481,3.2,0.2626031746031746,2.67,40,25
9482,3.2,0.2626031746031746,2.67,40,25
9483,3.2,0.2626031746031746,2.67,40,25
9484,3.2,0.2626031746031746,2.67,40,25
9485,3.2,0.2626031746031746,2.67,40,25
9486,3.2,0.2626031746031746,2.67,40,25
9487,3.2,0.2626031746031746,2.67,40,25
9488,3.2,0.2626031746031746,2.67,40,25
9489,3.2,0.2626031746031746,2.67,40,25
9490,3.2,0.2626031746031746,2.67,40,25
9491,3.2,0.2626031746031746,2.67,40,25
9492,3.2,0.2626031746031746,2.67,40,25
9493,3.2,0.2626031746031746,2.67,40,25
9494,3.2,0.2626031746031746,2.67,40,25
9495,3.2,0.2626031746031746,2.67,40,25
9496,3.2,0.2626031746031746,2.67,40,25
9497,3.2,0.2626031746031746,2.67,40,25
9498,3.2,0.2626031746031746,2.67,40,25
9499,3.2,0.2626031746031746,2.67,40,25
9500,3.2,0.2626031746031746,2.67,40,25
9501,3.2,0.2626031746031746,2.67,40,25
9502,3.2,0.2626031746031746,2.67,40,25
9503,3.2,0.2626031746031746,2.67,40,25
9504,3.2,0.2626031746031746,2.67,40,25
9505,3.2,0.2626031746031746,2.67,40,25
9506,3.2,0.2626031746031746,2.67,40,25
9507,3.2,0.2626031746031746,2.67,40,25
9508,3.2,0.2626031746031746,2.67,40,25
9509,3.2,0.2626031746031746,2.67,40,25
9510,3.2,0.2626031746031746,2.67,40,25
9511,3.2,0.2626031746031746,2.67,40,25
9512,3.2,0.2626031746031746,2.67,40,25
9513,3.2,0.2626031746031746,2.67,40,25
9514,3.2,0.2626031746031746,2.67,40,25
9515,3.2,0.2626031746031746,2.67,40,25
9516,3.2,0.2626031746031746,2.67,40,25
9517,3.2,0.2626031746031746,2.67,40,25
9518,3.2,0.2626031746031746,2.67,40,25
9519,3.2,0.2626031746031746,2.67,40,25
9520,3.2,0.2626031746031746,2.67,40,25
9521,3.2,0.2626031746031746,2.67,40,25
9522,3.2,0.2626031746031746,2.67,40,25
9523,3.2,0.2626031746031746,2.67,40,25
9524,3.2,0.2626031746031746,2.67,40,25
9525,3.2,0.2626031746031746,2.67,40,25
9526,3.2,0.2626031746031746,2.67,40,25
9527,3.2,0.2626031746031746,2.67,40,25
9528,3.2,0.2626031746031746,2.67,40,25
9529,3.2,0.2626031746031746,2.67,40,25
9530,3.2,0.2626031746031746,2.67,40,25
9531,3.2,0.2626031746031746,2.67,40,25
9532,3.2,0.2626031746031746,2.67,40,25
9533,3.2,0.2626031746031746,2.67,40,25
9534,3.2,0.2626031746031746,2.67,40,25
9535,3.2,0.2626031746031746,2.67,40,25
9536,3.2,0.2626031746031746,2.67,40,25
9537,3.2,0.2626031746031746,2.67,40,25
9538,3.2,0.2626031746031746,2.67,40,25
