,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7547,3.4285714285714284,0.23503401360544218,2.414285714285714,36,21
7548,3.6363636363636362,0.4004329004329005,2.367965367965368,40,22
7549,3.52,0.11209523809523808,2.4766666666666666,44,25
7550,3.52,0.16317460317460317,2.486666666666667,44,25
7551,3.1666666666666665,0.1349206349206349,2.5217391304347827,38,24
7552,3.5833333333333335,0.23591269841269843,2.3731884057971016,43,24
7553,3.6,0.18355555555555556,2.486666666666667,45,25
7554,3.0833333333333335,0.15853174603174602,2.6159420289855073,37,24
7555,3.04,0.1046031746031746,2.77,38,25
7556,3.3333333333333335,0.13273809523809524,2.4528985507246377,40,24
7557,3.391304347826087,0.2584541062801932,2.3517786561264824,39,23
7558,3.6,0.2642063492063492,2.278947368421053,36,20
7559,3.1666666666666665,0.21864478114478114,2.496376811594203,38,24
7560,2.9565217391304346,0.22815734989648034,2.6482213438735176,34,23
7561,3.0833333333333335,0.1632936507936508,2.8260869565217392,37,24
7562,3.727272727272727,0.24025974025974026,2.380952380952381,41,22
7563,3.8333333333333335,0.16547619047619047,2.402173913043478,46,24
7564,3.36,0.192,2.6133333333333333,42,25
7565,3.391304347826087,0.15300207039337474,2.5770750988142295,39,23
7566,3.0,0.12777777777777777,3.0579710144927534,36,24
7567,3.04,0.15333333333333335,3.1166666666666667,38,25
7568,3.12,0.1518095238095238,2.86,39,25
7569,3.12,0.10933333333333334,3.013333333333333,39,25
7570,2.9166666666666665,0.036111111111111115,2.8152173913043477,35,24
7571,2.9166666666666665,0.1486111111111111,3.0217391304347827,35,24
7572,3.238095238095238,0.13015873015873017,2.533333333333333,34,21
7573,3.391304347826087,0.08281573498964803,2.58102766798419,39,23
7574,3.5,0.07182539682539682,2.5181159420289854,42,24
7575,3.5,0.20873015873015874,2.4818840579710146,42,24
7576,3.5,0.21686507936507937,2.5471014492753623,42,24
7577,2.9166666666666665,0.12202380952380952,2.778985507246377,35,24
7578,2.857142857142857,0.154421768707483,2.642857142857143,30,21
7579,3.0,0.13008658008658008,2.675324675324675,33,22
7580,2.9565217391304346,0.16687370600414078,2.7509881422924902,34,23
7581,3.130434782608696,0.10869565217391304,2.549407114624506,36,23
7582,3.391304347826087,0.174120082815735,2.4980237154150196,39,23
7583,3.3043478260869565,0.16946169772256728,2.541501976284585,38,23
7584,3.5652173913043477,0.24430641821946167,2.3596837944664033,41,23
7585,3.44,0.11971428571428572,2.546666666666667,43,25
7586,3.4166666666666665,0.08055555555555556,2.7572463768115942,41,24
7587,3.5833333333333335,0.17400793650793653,2.5905797101449277,43,24
7588,3.3333333333333335,0.12400793650793651,2.5434782608695654,40,24
7589,3.44,0.1780952380952381,2.466666666666667,43,25
7590,3.652173913043478,0.21438923395445136,2.308300395256917,42,23
7591,3.52,0.1357142857142857,2.566666666666667,44,25
7592,3.8181818181818183,0.3717466876557785,2.2857142857142856,42,22
7593,3.5652173913043477,0.2538647342995169,NaN,41,23
7594,3.652173913043478,0.291407867494824,2.4031620553359683,42,23
7595,3.84,0.24066666666666667,2.4166666666666665,48,25
7596,3.1666666666666665,0.13293650793650794,2.597826086956522,38,24
7597,2.9166666666666665,0.05416666666666667,2.713768115942029,35,24
7598,2.869565217391304,0.2751552795031056,3.0632411067193677,33,23
7599,3.28,0.1899047619047619,2.5866666666666664,41,25
7600,2.88,0.14933333333333335,2.79,36,25
7601,3.217391304347826,0.1372670807453416,2.6363636363636362,37,23
7602,3.25,0.12420634920634921,NaN,39,24
7603,2.9166666666666665,0.13759920634920633,2.670289855072464,35,24
7604,2.9523809523809526,0.09365079365079365,2.6952380952380954,31,21
7605,3.28,0.18514285714285714,2.6433333333333335,41,25
7606,3.0833333333333335,0.028373015873015873,2.677536231884058,37,24
7607,3.0,0.06964285714285713,2.75,36,24
7608,2.9565217391304346,0.08840579710144927,2.841897233201581,34,23
7609,3.1818181818181817,0.09393939393939393,2.606060606060606,35,22
7610,3.28,0.07333333333333333,2.6366666666666667,41,25
7611,3.5,0.08908730158730159,2.4782608695652173,42,24
7612,3.25,0.10059523809523808,2.496376811594203,39,24
7613,3.130434782608696,0.1565217391304348,2.814229249011858,36,23
7614,3.217391304347826,0.08260869565217391,2.632411067193676,37,23
7615,2.96,0.1733333333333333,2.8633333333333333,37,25
7616,2.8333333333333335,0.075,2.920289855072464,34,24
7617,3.090909090909091,0.22229437229437227,2.735930735930736,34,22
7618,3.3333333333333335,0.15178571428571427,2.619565217391304,40,24
7619,2.5833333333333335,0.0,3.2427536231884058,31,24
7620,2.4166666666666665,0.0625,NaN,29,24
7621,2.6956521739130435,0.11014492753623188,NaN,31,23
7622,2.88,0.1457142857142857,2.9966666666666666,36,25
7623,3.0833333333333335,0.13333333333333333,2.8115942028985508,37,24
7624,3.6363636363636362,0.18376623376623377,2.3766233766233764,40,22
7625,3.25,0.10119047619047618,2.6557971014492754,39,24
7626,3.0,0.07813852813852813,2.6147186147186146,33,22
7627,3.36,0.1419047619047619,2.55,42,25
7628,3.25,0.06448412698412699,2.5072463768115942,39,24
7629,3.25,0.22285052910052908,2.61231884057971,39,24
7630,3.5833333333333335,0.14742063492063492,2.467391304347826,43,24
7631,3.5833333333333335,0.20972222222222223,2.5615942028985508,43,24
7632,3.44,0.21761904761904763,2.716666666666667,43,25
7633,3.75,0.20555555555555557,2.5072463768115942,45,24
7634,3.68,0.24171428571428571,2.5566666666666666,46,25
7635,3.1666666666666665,0.18055555555555555,2.789855072463768,38,24
7636,2.869565217391304,0.11159420289855071,2.9051383399209487,33,23
7637,3.5,0.13561507936507936,2.5615942028985508,42,24
7638,3.3333333333333335,0.1515542328042328,2.5543478260869565,40,24
7639,4.08,0.270984126984127,2.3066666666666666,51,25
7640,4.0,0.2924992784992785,2.2733333333333334,50,25
7641,3.6363636363636362,0.2772366522366522,2.484848484848485,40,22
7642,3.7142857142857144,0.30317460317460315,2.3047619047619046,39,21
7643,3.4166666666666665,0.310218253968254,2.61231884057971,41,24
7644,3.28,0.1623174603174603,2.6933333333333334,41,25
7645,3.217391304347826,0.10869565217391304,2.5731225296442686,37,23
7646,2.9166666666666665,0.059722222222222225,2.996376811594203,35,24
7647,3.130434782608696,0.04057971014492754,2.6719367588932808,36,23
7648,3.44,0.076,2.5033333333333334,43,25
7649,3.25,0.05694444444444444,2.641304347826087,39,24
7650,3.4545454545454546,0.15768398268398268,2.4285714285714284,38,22
7651,3.28,0.12571428571428572,2.6366666666666667,41,25
7652,2.9166666666666665,0.034722222222222224,2.9782608695652173,35,24
7653,2.782608695652174,0.06811594202898551,3.090909090909091,32,23
7654,3.130434782608696,0.07805383022774326,2.6126482213438735,36,23
7655,3.217391304347826,0.08888888888888888,2.5928853754940713,37,23
7656,3.217391304347826,0.1644927536231884,2.4466403162055337,37,23
7657,3.3333333333333335,0.17400793650793653,2.641304347826087,40,24
7658,2.72,0.03219047619047619,2.93,34,25
7659,2.6666666666666665,0.09368386243386244,NaN,32,24
7660,3.1818181818181817,0.13658008658008658,2.5108225108225106,35,22
7661,3.217391304347826,0.229296066252588,NaN,37,23
7662,3.4285714285714284,0.1693877551020408,2.3714285714285714,36,21
7663,3.12,0.26711111111111113,NaN,39,25
7664,3.25,0.13521825396825396,2.677536231884058,39,24
7665,3.0434782608695654,0.10414078674948239,2.8735177865612647,35,23
7666,2.727272727272727,0.14242424242424243,2.9220779220779223,30,22
7667,3.0833333333333335,0.0677579365079365,2.6268115942028984,37,24
7668,2.5217391304347827,0.11749482401656315,2.9209486166007905,29,23
7669,2.6666666666666665,0.0937641723356009,2.6285714285714286,28,21
7670,3.142857142857143,0.06961451247165533,2.557142857142857,33,21
7671,3.0,0.14156746031746031,2.753623188405797,36,24
7672,2.9565217391304346,0.129296066252588,2.731225296442688,34,23
7673,2.8333333333333335,0.050099206349206345,2.800724637681159,34,24
7674,2.9166666666666665,0.09861111111111111,2.898550724637681,35,24
7675,2.56,0.024,3.2933333333333334,32,25
7676,2.6666666666666665,0.07777777777777778,3.119565217391304,32,24
7677,2.869565217391304,0.0,2.8379446640316206,33,23
7678,3.4166666666666665,0.15763888888888888,2.532608695652174,41,24
7679,3.52,0.2403809523809524,2.62,44,25
7680,3.6666666666666665,0.15208333333333332,2.4057971014492754,44,24
7681,3.5652173913043477,0.23084886128364387,2.391304347826087,41,23
7682,3.2,0.17057142857142857,2.5866666666666664,40,25
7683,3.8333333333333335,0.1363095238095238,2.329710144927536,46,24
7684,3.6,0.08342857142857142,2.4233333333333333,45,25
7685,3.5833333333333335,0.09454365079365079,2.3550724637681157,43,24
7686,3.5652173913043477,0.20238095238095236,2.486166007905138,41,23
7687,3.6666666666666665,0.06964285714285715,2.3260869565217392,44,24
7688,3.0434782608695654,0.15993788819875776,2.683794466403162,35,23
7689,2.6956521739130435,0.2670807453416149,3.2450592885375493,31,23
7690,2.8181818181818183,0.12575757575757576,2.735930735930736,31,22
7691,2.869565217391304,0.0608695652173913,2.7114624505928853,33,23
7692,2.96,0.06838095238095238,2.933333333333333,37,25
7693,2.9166666666666665,0.07129629629629629,NaN,35,24
7694,3.0,0.14444444444444443,2.58008658008658,33,22
7695,3.5,0.1359457671957672,2.398550724637681,42,24
7696,3.44,0.2201904761904762,2.6633333333333336,43,25
7697,3.0833333333333335,0.20565476190476192,2.8840579710144927,37,24
7698,2.8181818181818183,0.20454545454545456,3.0735930735930737,31,22
7699,2.75,0.09406565656565656,2.6050724637681157,33,24
7700,2.6363636363636362,0.184435261707989,2.7316017316017316,29,22
7701,2.8181818181818183,0.20606060606060606,2.705627705627706,31,22
7702,2.1739130434782608,0.0391304347826087,NaN,25,23
7703,2.9523809523809526,0.2074074074074074,2.7904761904761903,31,21
7704,3.4782608695652173,0.23385093167701862,2.494071146245059,40,23
7705,3.28,0.2570793650793651,2.6666666666666665,41,25
7706,2.9565217391304346,0.2606625258799172,2.6600790513833994,34,23
7707,2.72,0.06266666666666666,2.9266666666666667,34,25
7708,3.04,0.10609523809523809,2.7466666666666666,38,25
7709,3.0,0.05476190476190476,2.6277056277056277,33,22
7710,2.8333333333333335,0.08611111111111112,2.713768115942029,34,24
7711,2.5,0.04027777777777777,NaN,30,24
7712,2.909090909090909,0.18181818181818182,2.705627705627706,32,22
7713,2.96,0.21733333333333335,3.033333333333333,37,25
7714,3.2,0.18047619047619048,2.6333333333333333,40,25
7715,2.608695652173913,0.07101449275362319,3.1343873517786562,30,23
7716,3.142857142857143,0.2253968253968254,2.6619047619047618,33,21
7717,2.9166666666666665,0.07916666666666666,2.898550724637681,35,24
7718,2.75,0.06259920634920635,2.739130434782609,33,24
7719,2.869565217391304,0.10559006211180123,2.9881422924901186,33,23
7720,2.909090909090909,0.23225108225108224,NaN,32,22
7721,3.04,0.20933333333333334,2.8766666666666665,38,25
7722,2.6956521739130435,0.165527950310559,2.91699604743083,31,23
7723,3.12,0.24384126984126983,2.6466666666666665,39,25
7724,3.217391304347826,0.15721187025534852,2.6126482213438735,37,23
7725,3.090909090909091,0.3041125541125541,2.8225108225108224,34,22
7726,2.96,0.1078095238095238,2.82,37,25
7727,3.25,0.0375,2.608695652173913,39,24
7728,3.4782608695652173,0.1289855072463768,2.4980237154150196,40,23
7729,3.3043478260869565,0.23768115942028986,2.6482213438735176,38,23
7730,3.3333333333333335,0.15297619047619046,2.5652173913043477,40,24
7731,3.0,0.0,3.0434782608695654,36,24
7732,2.6666666666666665,0.08750000000000001,3.101449275362319,32,24
7733,2.72,0.2668888888888889,NaN,34,25
7734,2.6956521739130435,0.08012422360248447,2.7549407114624507,31,23
7735,3.238095238095238,0.3055555555555556,NaN,34,21
7736,3.4285714285714284,0.3666666666666667,2.4857142857142858,36,21
7737,3.1666666666666665,0.29384920634920636,2.7355072463768115,38,24
7738,2.9166666666666665,0.11597222222222221,2.8768115942028984,35,24
7739,2.64,0.052000000000000005,NaN,33,25
7740,2.9523809523809526,0.10317460317460317,NaN,31,21
7741,3.3333333333333335,0.04880952380952381,2.489130434782609,40,24
7742,3.04,0.11066666666666666,2.816666666666667,38,25
7743,2.869565217391304,0.12939958592132506,2.9130434782608696,33,23
7744,3.3333333333333335,0.12668650793650793,NaN,40,24
7745,3.04,0.11695238095238095,2.816666666666667,38,25
7746,2.6,0.13666666666666666,NaN,26,20
7747,2.727272727272727,0.1409090909090909,3.3506493506493507,30,22
7748,3.130434782608696,0.1644927536231884,2.5770750988142295,36,23
7749,2.9166666666666665,0.05845959595959596,2.75,35,24
7750,2.347826086956522,0.13291925465838508,3.205533596837945,27,23
7751,2.75,0.13363095238095238,2.902173913043478,33,24
7752,3.090909090909091,0.06558441558441558,2.6277056277056277,34,22
7753,3.1818181818181817,0.04134199134199134,2.497835497835498,35,22
7754,2.5217391304347827,0.07391304347826087,NaN,29,23
7755,2.857142857142857,0.12063492063492062,NaN,30,21
7756,2.869565217391304,0.18157349896480332,2.719367588932806,33,23
7757,3.0,0.13313492063492063,2.713768115942029,36,24
7758,3.217391304347826,0.20890269151138716,2.6047430830039526,37,23
7759,3.25,0.17956349206349206,2.5833333333333335,39,24
7760,3.4166666666666665,0.21716269841269842,2.6557971014492754,41,24
7761,3.3043478260869565,0.30762594893029677,2.5098814229249014,38,23
7762,3.3333333333333335,0.12761243386243384,2.4746376811594204,40,24
7763,3.36,0.1280952380952381,2.6033333333333335,42,25
7764,3.4166666666666665,0.09305555555555556,2.463768115942029,41,24
7765,3.130434782608696,0.13623188405797101,2.7430830039525693,36,23
7766,3.0434782608695654,0.03105590062111801,2.6403162055335967,35,23
7767,2.75,0.1763888888888889,2.960144927536232,33,24
7768,2.9166666666666665,0.08750000000000001,2.9057971014492754,35,24
7769,2.869565217391304,0.02028985507246377,2.7154150197628457,33,23
7770,3.0833333333333335,0.040873015873015874,2.6557971014492754,37,24
7771,3.3333333333333335,0.18273809523809523,2.6340579710144927,40,24
7772,3.1666666666666665,0.10932539682539683,NaN,38,24
7773,3.4,0.14202380952380952,2.3263157894736843,34,20
7774,3.5833333333333335,0.17400793650793653,2.4746376811594204,43,24
7775,3.217391304347826,0.12277432712215319,2.727272727272727,37,23
7776,2.88,0.13771428571428573,2.756666666666667,36,25
7777,2.727272727272727,0.08787878787878788,2.9220779220779223,30,22
7778,2.6956521739130435,0.09710144927536232,2.964426877470356,31,23
7779,2.6363636363636362,0.29393939393939394,3.242424242424242,29,22
7780,3.4545454545454546,0.15173160173160172,2.4285714285714284,38,22
7781,3.3333333333333335,0.25,2.782608695652174,40,24
7782,2.9565217391304346,0.10434782608695652,2.83399209486166,34,23
7783,3.3333333333333335,0.2847222222222222,2.5543478260869565,40,24
7784,3.6666666666666665,0.2378968253968254,2.322463768115942,44,24
7785,3.6,0.17504761904761904,2.4266666666666667,45,25
7786,3.76,0.17628571428571427,2.4633333333333334,47,25
7787,3.9130434782608696,0.24289164941338853,2.3201581027667983,45,23
7788,4.32,0.2889206349206349,2.28,54,25
7789,4.083333333333333,0.1892526455026455,2.3659420289855073,49,24
7790,3.76,0.13742857142857143,2.3866666666666667,47,25
7791,2.88,0.06933333333333333,2.94,36,25
7792,2.869565217391304,0.14492753623188404,2.802371541501976,33,23
7793,2.6956521739130435,0.08530020703933747,3.0118577075098814,31,23
7794,3.0,0.16709956709956708,2.696969696969697,33,22
7795,3.4166666666666665,0.15238095238095237,2.4782608695652173,41,24
7796,3.4545454545454546,0.13809523809523808,2.380952380952381,38,22
7797,3.5,0.11557539682539682,2.496376811594203,42,24
7798,3.44,0.12076190476190476,2.5433333333333334,43,25
7799,3.1666666666666665,0.09404761904761905,2.75,38,24
7800,3.28,0.09561904761904762,2.52,41,25
7801,3.1666666666666665,0.07222222222222223,2.5942028985507246,38,24
7802,3.4782608695652173,0.279296066252588,2.4822134387351777,40,23
7803,2.9565217391304346,0.20755693581780538,2.822134387351779,34,23
7804,2.9166666666666665,0.12142857142857143,2.8333333333333335,35,24
7805,2.8181818181818183,0.14696969696969697,3.017316017316017,31,22
7806,2.75,0.08750000000000001,3.2028985507246377,33,24
7807,2.8,0.084,3.0033333333333334,35,25
7808,2.6666666666666665,0.020833333333333332,2.9347826086956523,32,24
7809,3.0,0.14356060606060606,2.539855072463768,36,24
7810,3.217391304347826,0.1497584541062802,2.525691699604743,37,23
7811,3.217391304347826,0.16128364389233954,2.430830039525692,37,23
7812,3.9047619047619047,0.2968253968253968,2.242857142857143,41,21
7813,3.6,0.2854285714285714,2.4066666666666667,45,25
7814,3.44,0.24765079365079365,2.56,43,25
7815,3.272727272727273,0.23311688311688314,2.6103896103896105,36,22
7816,3.5454545454545454,0.16125541125541124,2.432900432900433,39,22
7817,3.3333333333333335,0.1421626984126984,2.572463768115942,40,24
7818,3.4545454545454546,0.11991341991341992,2.346320346320346,38,22
7819,4.0,0.20505952380952383,2.253623188405797,48,24
7820,3.8333333333333335,0.13720238095238094,2.380434782608696,46,24
7821,3.739130434782609,0.2113526570048309,2.268774703557312,43,23
7822,3.84,0.16822222222222222,2.3866666666666667,48,25
7823,3.3043478260869565,0.2730503795721187,2.4980237154150196,38,23
7824,3.5,0.18224206349206348,2.4528985507246377,42,24
7825,4.086956521739131,0.2277432712215321,2.260869565217391,47,23
7826,4.0,0.25733333333333336,2.39,50,25
7827,3.9166666666666665,0.18326719576719575,2.278985507246377,47,24
7828,3.9166666666666665,0.12271825396825396,2.4057971014492754,47,24
7829,3.76,0.17066666666666666,2.4466666666666668,47,25
7830,3.739130434782609,0.12298136645962733,2.3280632411067192,43,23
7831,3.2,0.13142857142857142,NaN,40,25
7832,3.6666666666666665,0.15615079365079365,2.4166666666666665,44,24
7833,3.3333333333333335,0.057738095238095234,2.6050724637681157,40,24
7834,3.25,0.08759920634920636,2.5471014492753623,39,24
7835,3.36,0.10228571428571427,2.493333333333333,42,25
7836,3.25,0.10436507936507937,2.539855072463768,39,24
7837,2.8181818181818183,0.02727272727272727,2.8484848484848486,31,22
