,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8969,3.84,0.13285714285714284,2.4766666666666666,48,25
8970,3.5454545454545454,0.16565656565656564,2.2987012987012987,39,22
8971,3.36,0.21066666666666667,2.8333333333333335,42,25
8972,3.9130434782608696,0.18571428571428572,2.355731225296443,45,23
8973,4.08,0.1100952380952381,2.29,51,25
8974,4.0,0.19204545454545455,2.2355072463768115,48,24
8975,4.16,0.24455411255411255,2.28,52,25
8976,3.75,0.06448412698412699,2.3840579710144927,45,24
8977,3.8333333333333335,0.16666666666666666,2.398550724637681,46,24
8978,3.44,0.12266666666666666,2.6166666666666667,43,25
8979,3.4782608695652173,0.18695652173913044,2.608695652173913,40,23
8980,3.4166666666666665,0.1392857142857143,2.630434782608696,41,24
8981,3.6,0.09276190476190475,2.4033333333333333,45,25
8982,3.3333333333333335,0.13055555555555556,2.4565217391304346,40,24
8983,3.1666666666666665,0.11587301587301586,2.681159420289855,38,24
8984,3.1818181818181817,0.13203463203463203,2.5844155844155843,35,22
8985,3.36,0.19822222222222222,2.68,42,25
8986,3.36,0.2605396825396825,2.69,42,25
8987,3.3636363636363638,0.21598124098124097,2.4155844155844157,37,22
8988,3.217391304347826,0.10269151138716356,2.5375494071146245,37,23
8989,3.0,0.18032407407407405,NaN,36,24
8990,3.3333333333333335,0.176984126984127,NaN,40,24
8991,2.608695652173913,0.06107660455486542,3.16600790513834,30,23
8992,2.761904761904762,0.10986394557823129,2.942857142857143,29,21
8993,3.12,0.44817582417582413,2.5833333333333335,39,25
8994,3.0434782608695654,0.2469038208168643,2.4545454545454546,35,23
8995,2.9565217391304346,0.1424430641821946,2.7154150197628457,34,23
8996,3.272727272727273,0.1761904761904762,2.645021645021645,36,22
8997,2.96,0.22304761904761905,3.0566666666666666,37,25
8998,2.909090909090909,0.0461038961038961,2.696969696969697,32,22
8999,3.391304347826087,0.21573498964803314,2.569169960474308,39,23
9000,3.76,0.2619047619047619,2.4366666666666665,47,25
9001,3.68,0.16742857142857143,2.4266666666666667,46,25
9002,4.166666666666667,0.16160714285714287,2.2644927536231885,50,24
9003,3.5,0.19404761904761902,2.460144927536232,42,24
9004,3.5,0.23978174603174604,2.6340579710144927,42,24
9005,3.6,0.15006349206349207,2.37,45,25
9006,4.181818181818182,0.24267676767676766,2.1818181818181817,46,22
9007,3.6666666666666665,0.21428571428571427,2.572463768115942,44,24
9008,3.9130434782608696,0.18871635610766044,2.33596837944664,45,23
9009,3.8333333333333335,0.15625,2.4057971014492754,46,24
9010,3.5454545454545454,0.09090909090909091,2.367965367965368,39,22
9011,3.5833333333333335,0.17562830687830688,2.670289855072464,43,24
9012,4.0,0.19062736205593347,2.2,42,21
9013,3.76,0.17761904761904762,2.42,47,25
9014,3.8333333333333335,0.10324074074074074,2.369565217391304,46,24
9015,3.5833333333333335,0.19626322751322753,NaN,43,24
9016,4.0,0.18402346445824708,2.241106719367589,46,23
9017,4.16,0.11133333333333333,2.2866666666666666,52,25
9018,4.0,0.2279158040027605,2.2490118577075098,46,23
9019,3.68,0.24619047619047618,2.38,46,25
9020,3.8333333333333335,0.11488095238095238,2.2572463768115942,46,24
9021,3.5,0.11448412698412698,2.6159420289855073,42,24
9022,3.5,0.15853174603174602,2.380434782608696,42,24
9023,2.88,0.08895238095238095,2.51,36,25
9024,3.272727272727273,0.01277056277056277,2.3896103896103895,36,22
9025,3.1666666666666665,0.0876984126984127,2.7427536231884058,38,24
9026,2.727272727272727,0.07640692640692641,3.121212121212121,30,22
9027,3.0476190476190474,0.0556689342403628,2.5,32,21
9028,2.72,0.08266666666666668,NaN,34,25
9029,2.8181818181818183,0.022727272727272728,2.588744588744589,31,22
9030,2.6666666666666665,0.07361111111111111,NaN,32,24
9031,2.5454545454545454,0.0,2.844155844155844,28,22
9032,2.5,0.18166666666666667,3.1526315789473682,25,20
9033,2.96,0.152,2.8266666666666667,37,25
9034,2.4761904761904763,0.12857142857142856,3.104761904761905,26,21
9035,2.88,0.11504761904761905,2.92,36,25
9036,2.869565217391304,0.045134575569358175,2.549407114624506,33,23
9037,2.8,0.1128888888888889,3.04,35,25
9038,2.782608695652174,0.22536231884057972,2.7707509881422925,32,23
9039,2.6956521739130435,0.15362318840579708,3.367588932806324,31,23
9040,3.142857142857143,0.17777777777777778,2.776190476190476,33,21
9041,3.76,0.2676825396825397,2.5566666666666666,47,25
9042,3.5652173913043477,0.22463768115942032,2.58102766798419,41,23
9043,3.391304347826087,0.1432712215320911,2.4980237154150196,39,23
9044,4.0,0.16468253968253968,2.2681159420289854,48,24
9045,3.5454545454545454,0.08939393939393939,2.311688311688312,39,22
9046,3.4166666666666665,0.1353174603174603,2.471014492753623,41,24
9047,3.4166666666666665,0.22781084656084657,2.3442028985507246,41,24
9048,3.0434782608695654,0.13747412008281573,2.841897233201581,35,23
9049,3.090909090909091,0.18506493506493504,2.8181818181818183,34,22
9050,3.5454545454545454,0.18474025974025973,2.502164502164502,39,22
9051,3.04,0.09542857142857143,2.9,38,25
9052,2.6666666666666665,0.18333333333333335,NaN,32,24
9053,2.4545454545454546,0.09956709956709955,NaN,27,22
9054,3.090909090909091,0.16666666666666666,NaN,34,22
9055,3.0434782608695654,0.09161490683229814,2.5968379446640317,35,23
9056,3.3636363636363638,0.1760822510822511,2.5714285714285716,37,22
9057,3.1666666666666665,0.17301587301587304,2.6630434782608696,38,24
9058,3.4782608695652173,0.24161490683229814,NaN,40,23
9059,3.0434782608695654,0.24989648033126294,NaN,35,23
9060,3.28,0.23199999999999998,2.6933333333333334,41,25
9061,3.2,0.25771428571428573,2.71,40,25
9062,3.5238095238095237,0.24973544973544973,2.361904761904762,37,21
9063,3.3333333333333335,0.18293650793650792,2.880434782608696,40,24
9064,2.9565217391304346,0.1699792960662526,2.9288537549407114,34,23
9065,2.869565217391304,0.16159420289855073,NaN,33,23
9066,1.92,0.11523809523809524,NaN,24,25
9067,2.1818181818181817,0.032467532467532464,NaN,24,22
9068,2.5454545454545454,0.15606060606060604,3.0995670995670994,28,22
9069,3.0833333333333335,0.16726190476190475,2.6630434782608696,37,24
9070,3.217391304347826,0.17391304347826086,2.513833992094862,37,23
9071,3.7142857142857144,0.19920634920634922,2.3476190476190477,39,21
9072,3.652173913043478,0.20476190476190476,2.541501976284585,42,23
9073,3.68,0.24971428571428572,NaN,46,25
9074,3.8333333333333335,0.1871031746031746,2.496376811594203,46,24
9075,3.4166666666666665,0.1601190476190476,2.579710144927536,41,24
9076,3.3333333333333335,0.13472222222222222,2.670289855072464,40,24
9077,3.4166666666666665,0.07242063492063493,2.4528985507246377,41,24
9078,3.28,0.16038095238095237,2.6166666666666667,41,25
9079,3.0434782608695654,0.0898550724637681,2.739130434782609,35,23
9080,3.3043478260869565,0.11801242236024845,2.569169960474308,38,23
9081,3.0,0.0617063492063492,2.960144927536232,36,24
9082,3.04,0.030476190476190476,2.8533333333333335,38,25
9083,3.04,0.11819047619047618,NaN,38,25
9084,2.727272727272727,0.0422077922077922,NaN,30,22
9085,3.090909090909091,0.1406926406926407,2.45021645021645,34,22
9086,2.96,0.09971428571428571,2.75,37,25
9087,3.272727272727273,0.09653679653679653,2.393939393939394,36,22
9088,3.0833333333333335,0.08055555555555556,2.681159420289855,37,24
9089,3.0,0.0,NaN,33,22
9090,3.2,0.08295238095238094,2.6666666666666665,40,25
9091,3.5833333333333335,0.171031746031746,2.449275362318841,43,24
9092,4.260869565217392,0.23250517598343684,2.300395256916996,49,23
9093,3.76,0.19847619047619047,2.5366666666666666,47,25
9094,3.75,0.225,2.4456521739130435,45,24
9095,3.5833333333333335,0.2220238095238095,2.6159420289855073,43,24
9096,3.0,0.020833333333333332,2.630434782608696,36,24
9097,2.56,0.124,3.4,32,25
9098,2.857142857142857,0.2206349206349206,NaN,30,21
9099,2.75,0.1353174603174603,3.6159420289855073,33,24
9100,2.7777777777777777,0.15555555555555556,2.5555555555555554,25,18
9101,2.9166666666666665,0.16765873015873015,3.0615942028985508,35,24
9102,2.727272727272727,0.2338744588744589,3.225108225108225,30,22
9103,3.3333333333333335,0.11772486772486772,2.503623188405797,40,24
9104,3.8260869565217392,0.1336783988957902,2.3201581027667983,44,23
9105,3.68,0.10177777777777777,2.48,46,25
9106,3.727272727272727,0.17532467532467533,2.3376623376623376,41,22
9107,3.28,0.2099047619047619,2.6633333333333336,41,25
9108,3.0434782608695654,0.049275362318840575,2.719367588932806,35,23
9109,3.28,0.020380952380952378,2.63,41,25
9110,3.44,0.04171428571428572,2.546666666666667,43,25
9111,3.3333333333333335,0.12222222222222222,2.710144927536232,40,24
9112,3.5,0.2250330687830688,2.528985507246377,42,24
9113,3.3333333333333335,0.2034722222222222,2.6666666666666665,40,24
9114,3.5652173913043477,0.18747412008281572,2.4822134387351777,41,23
9115,3.3043478260869565,0.19641131815044857,2.438735177865613,38,23
9116,3.0833333333333335,0.13396164021164023,2.5072463768115942,37,24
9117,3.272727272727273,0.17936507936507937,2.316017316017316,36,22
9118,3.6666666666666665,0.2478835978835979,2.322463768115942,44,24
9119,4.083333333333333,0.11696729196729196,2.170289855072464,49,24
9120,4.086956521739131,0.18580839450404668,2.1185770750988144,47,23
9121,3.84,0.11438961038961037,2.3066666666666666,48,25
9122,3.68,0.12441558441558442,2.5533333333333332,46,25
9123,3.1666666666666665,0.09632936507936507,2.7681159420289854,38,24
9124,3.2,0.11828571428571429,NaN,40,25
9125,2.96,0.21428571428571427,NaN,37,25
9126,3.090909090909091,0.06255411255411256,2.5411255411255413,34,22
9127,3.3043478260869565,0.12608695652173912,2.5968379446640317,38,23
9128,3.8333333333333335,0.1976521164021164,2.3079710144927534,46,24
9129,3.0434782608695654,0.03105590062111801,2.569169960474308,35,23
9130,3.3333333333333335,0.12113095238095238,2.5217391304347827,40,24
9131,3.130434782608696,0.12349896480331264,2.6679841897233203,36,23
9132,3.36,0.24476190476190474,2.736666666666667,42,25
9133,3.5,0.2236111111111111,2.528985507246377,42,24
9134,3.6666666666666665,0.33499579124579126,2.4420289855072466,44,24
9135,3.68,0.2802857142857143,2.39,46,25
9136,3.6666666666666665,0.1744378306878307,2.3768115942028984,44,24
9137,3.92,0.19085714285714286,2.243333333333333,49,25
9138,4.0,0.1519047619047619,2.47,50,25
9139,3.84,0.1559047619047619,2.3333333333333335,48,25
9140,4.0,0.18115942028985504,2.3201581027667983,46,23
9141,3.75,0.08194444444444444,2.3659420289855073,45,24
9142,3.76,0.15114285714285713,2.41,47,25
9143,3.4166666666666665,0.17642195767195767,2.3840579710144927,41,24
9144,3.3043478260869565,0.1800207039337474,2.5217391304347827,38,23
9145,2.6666666666666665,0.08934240362811792,2.8380952380952382,28,21
9146,3.090909090909091,0.19520202020202018,2.536796536796537,34,22
9147,2.9565217391304346,0.2766045548654244,NaN,34,23
9148,3.44,0.3129523809523809,2.69,43,25
9149,3.1666666666666665,0.172718253968254,2.9166666666666665,38,24
9150,3.130434782608696,0.17349896480331264,2.782608695652174,36,23
9151,3.391304347826087,0.22339544513457554,2.4901185770750986,39,23
9152,3.44,0.09714285714285714,2.4833333333333334,43,25
9153,3.4782608695652173,0.11563146997929606,2.458498023715415,40,23
9154,3.5,0.10208333333333332,2.5434782608695654,42,24
9155,3.9130434782608696,0.13975155279503104,2.3043478260869565,45,23
9156,3.6,0.2464761904761905,2.6033333333333335,45,25
9157,2.9166666666666665,0.17936507936507937,2.898550724637681,35,24
9158,3.0,0.26114718614718613,NaN,33,22
9159,3.0833333333333335,0.11805555555555554,2.608695652173913,37,24
9160,3.3333333333333335,0.06448412698412698,2.6630434782608696,40,24
9161,3.5,0.12420634920634921,2.572463768115942,42,24
9162,3.25,0.07407407407407407,2.6050724637681157,39,24
9163,3.391304347826087,0.2006901311249137,2.4268774703557314,39,23
9164,3.3043478260869565,0.19751552795031055,NaN,38,23
9165,3.1666666666666665,0.11230158730158729,2.717391304347826,38,24
9166,3.5454545454545454,0.17727272727272728,2.406926406926407,39,22
9167,3.68,0.18676190476190477,2.36,46,25
9168,3.217391304347826,0.11055900621118012,2.632411067193676,37,23
9169,2.8333333333333335,0.17777777777777778,3.199275362318841,34,24
9170,3.0434782608695654,0.1318840579710145,2.960474308300395,35,23
9171,3.3043478260869565,0.15093167701863355,2.6719367588932808,38,23
9172,3.1666666666666665,0.1871031746031746,2.6594202898550723,38,24
9173,3.391304347826087,0.36542443064182195,2.6719367588932808,39,23
9174,3.1666666666666665,0.16527777777777777,2.8405797101449277,38,24
9175,3.04,0.08914285714285715,2.6266666666666665,38,25
9176,3.25,0.07430555555555556,2.5905797101449277,39,24
9177,2.9565217391304346,0.13354037267080746,2.7351778656126484,34,23
9178,2.782608695652174,0.06956521739130435,2.9288537549407114,32,23
9179,2.64,0.05333333333333333,3.2733333333333334,33,25
9180,2.869565217391304,0.10776397515527951,2.9011857707509883,33,23
9181,3.5,0.22804232804232805,2.597826086956522,42,24
9182,3.3043478260869565,0.10279503105590063,2.525691699604743,38,23
9183,3.2,0.13428571428571429,2.5633333333333335,40,25
9184,3.391304347826087,0.12505175983436853,2.5019762845849804,39,23
9185,3.391304347826087,0.11739130434782608,2.569169960474308,39,23
9186,3.44,0.07885714285714285,2.526666666666667,43,25
9187,3.75,0.20257936507936505,2.398550724637681,45,24
9188,3.75,0.29193121693121693,2.3442028985507246,45,24
9189,3.8333333333333335,0.25945767195767194,2.3949275362318843,46,24
9190,3.4166666666666665,0.16140873015873017,2.532608695652174,41,24
9191,3.5833333333333335,0.26004273504273506,2.3840579710144927,43,24
9192,3.0833333333333335,0.1502314814814815,2.6231884057971016,37,24
9193,3.25,0.2241402116402116,2.61231884057971,39,24
9194,3.619047619047619,0.30158730158730157,2.3285714285714287,38,21
9195,4.173913043478261,0.32201518288474806,2.2292490118577075,48,23
9196,3.8333333333333335,0.2068121693121693,2.3043478260869565,46,24
9197,3.652173913043478,0.3647092038396386,2.2845849802371543,42,23
9198,3.44,0.182,2.533333333333333,43,25
9199,2.9565217391304346,0.17101449275362318,2.7984189723320156,34,23
9200,3.28,0.24161904761904762,NaN,41,25
9201,3.9130434782608696,0.18095238095238098,2.260869565217391,45,23
9202,4.166666666666667,0.16451719576719576,2.25,50,24
9203,4.08,0.17431746031746032,2.2933333333333334,51,25
9204,3.84,0.18095238095238095,2.473333333333333,48,25
9205,3.6,0.13314285714285712,2.4466666666666668,45,25
9206,3.5833333333333335,0.18525132275132275,2.369565217391304,43,24
9207,3.6,0.10977777777777778,2.4566666666666666,45,25
9208,3.4782608695652173,0.1974120082815735,2.4150197628458496,40,23
9209,3.1666666666666665,0.13253968253968254,2.5942028985507246,38,24
9210,3.0833333333333335,0.059722222222222225,2.8405797101449277,37,24
9211,3.3333333333333335,0.1244047619047619,NaN,40,24
9212,3.3043478260869565,0.28040027605245,NaN,38,23
9213,3.391304347826087,0.21128364389233953,2.608695652173913,39,23
9214,3.4166666666666665,0.21240079365079365,2.471014492753623,41,24
9215,3.8260869565217392,0.19616977225672877,2.375494071146245,44,23
9216,3.4166666666666665,0.1935185185185185,2.641304347826087,41,24
9217,4.0,0.24603174603174605,2.324110671936759,46,23
9218,3.84,0.2585454545454546,2.4566666666666666,48,25
9219,3.6,0.2083809523809524,2.52,45,25
9220,3.391304347826087,0.20011148272017837,2.450592885375494,39,23
9221,2.6666666666666665,0.30833333333333335,NaN,32,24
9222,3.04,0.14695238095238095,2.716666666666667,38,25
9223,2.5833333333333335,0.07916666666666666,3.2028985507246377,31,24
9224,2.727272727272727,0.1106060606060606,NaN,30,22
9225,3.0,0.1884920634920635,2.6231884057971016,36,24
9226,2.869565217391304,0.15393374741200827,2.794466403162055,33,23
9227,2.88,0.16422222222222221,2.8366666666666664,36,25
9228,2.782608695652174,0.10734989648033126,2.841897233201581,32,23
9229,2.5714285714285716,0.020634920634920634,3.142857142857143,27,21
9230,2.6666666666666665,0.07757936507936507,3.170289855072464,32,24
9231,2.8333333333333335,0.1261904761904762,2.782608695652174,34,24
9232,2.869565217391304,0.11925465838509317,2.675889328063241,33,23
9233,2.8,0.15314285714285714,2.9066666666666667,35,25
9234,2.727272727272727,0.14242424242424243,2.857142857142857,30,22
9235,3.1818181818181817,0.16926406926406926,2.445887445887446,35,22
9236,3.0833333333333335,0.06881613756613757,2.608695652173913,37,24
9237,3.25,0.17000661375661374,2.6594202898550723,39,24
9238,3.3043478260869565,0.1644927536231884,2.525691699604743,38,23
9239,3.391304347826087,0.09937888198757763,2.4466403162055337,39,23
9240,3.0,0.15654761904761905,2.710144927536232,36,24
9241,3.12,0.10561904761904761,2.7133333333333334,39,25
9242,3.0833333333333335,0.029166666666666664,2.677536231884058,37,24
9243,3.391304347826087,0.07080745341614907,2.458498023715415,39,23
9244,3.391304347826087,0.10966183574879226,2.4545454545454546,39,23
9245,2.9523809523809526,0.08163265306122448,2.604761904761905,31,21
9246,3.25,0.28585858585858587,2.6050724637681157,39,24
9247,3.3043478260869565,0.13381642512077294,2.656126482213439,38,23
9248,3.68,0.10196825396825396,2.3466666666666667,46,25
9249,4.0,0.12473544973544974,2.1920289855072466,48,24
9250,3.84,0.11333333333333334,2.3533333333333335,48,25
9251,3.5833333333333335,0.14996693121693122,2.510869565217391,43,24
9252,4.0,0.1205026455026455,2.3115942028985508,48,24
9253,3.68,0.11155555555555555,2.3833333333333333,46,25
9254,2.6666666666666665,0.054365079365079366,2.7934782608695654,32,24
9255,2.909090909090909,0.09913419913419913,2.7965367965367967,32,22
9256,3.391304347826087,0.21666666666666667,2.533596837944664,39,23
9257,3.0,0.05128968253968253,2.6231884057971016,36,24
9258,2.9565217391304346,0.03043478260869565,2.644268774703557,34,23
9259,3.44,0.16850793650793652,2.4833333333333334,43,25
9260,2.9523809523809526,0.17142857142857143,2.6666666666666665,31,21
9261,3.25,0.14821428571428572,2.6340579710144927,39,24
9262,3.217391304347826,0.17101449275362318,2.774703557312253,37,23
9263,3.3333333333333335,0.1757936507936508,2.510869565217391,40,24
