,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9189,3.25,0.145734126984127,2.6847826086956523,39,24
9190,3.0833333333333335,0.09126984126984126,2.789855072463768,37,24
9191,3.130434782608696,0.16149068322981366,2.707509881422925,36,23
9192,3.130434782608696,0.27577639751552796,2.652173913043478,36,23
9193,3.391304347826087,0.23372859025032938,2.505928853754941,39,23
9194,3.739130434782609,0.26811594202898553,2.3122529644268774,43,23
9195,3.5454545454545454,0.2050865800865801,2.4805194805194803,39,22
9196,3.391304347826087,0.11780538302277434,2.569169960474308,39,23
9197,3.5454545454545454,0.1908008658008658,2.3896103896103895,39,22
9198,3.25,0.06984126984126984,2.5905797101449277,39,24
9199,3.3636363636363638,0.09393939393939393,2.406926406926407,37,22
9200,3.12,0.10495238095238095,2.6933333333333334,39,25
9201,2.96,0.030761904761904758,2.77,37,25
9202,3.25,0.13501984126984126,2.6340579710144927,39,24
9203,3.52,0.08085714285714285,2.4266666666666667,44,25
9204,3.4166666666666665,0.1365079365079365,2.4818840579710146,41,24
9205,3.2,0.26,2.6733333333333333,40,25
9206,3.25,0.20833333333333334,2.6340579710144927,39,24
9207,3.28,0.1818095238095238,NaN,41,25
9208,3.25,0.14886363636363636,NaN,39,24
9209,2.72,0.12225396825396824,2.7733333333333334,34,25
9210,2.5,0.18611111111111112,3.1666666666666665,30,24
9211,2.4,0.07371428571428572,NaN,30,25
9212,2.4761904761904763,0.031746031746031744,2.7285714285714286,26,21
9213,2.857142857142857,0.14501133786848072,2.642857142857143,30,21
9214,3.0434782608695654,0.1898550724637681,2.8735177865612647,35,23
9215,3.12,0.2018095238095238,2.6733333333333333,39,25
9216,3.2,0.11619047619047619,2.6133333333333333,40,25
9217,4.0,0.2752456538170824,2.261904761904762,42,21
9218,3.76,0.1704126984126984,2.526666666666667,47,25
9219,3.130434782608696,0.12660455486542443,2.58102766798419,36,23
9220,2.75,0.05833333333333333,3.141304347826087,33,24
9221,2.8333333333333335,0.1349206349206349,2.989130434782609,34,24
9222,3.2,0.09752380952380951,2.6566666666666667,40,25
9223,3.619047619047619,0.2530612244897959,2.4380952380952383,38,21
9224,3.217391304347826,0.042443064182194616,NaN,37,23
9225,3.272727272727273,0.13787878787878788,2.6147186147186146,36,22
9226,3.3043478260869565,0.11697722567287784,2.5770750988142295,38,23
9227,3.3333333333333335,0.10178571428571427,2.681159420289855,40,24
9228,3.272727272727273,0.22077922077922077,2.7532467532467533,36,22
9229,3.4166666666666665,0.23267195767195767,2.398550724637681,41,24
9230,3.6666666666666665,0.28134920634920635,2.532608695652174,44,24
9231,3.68,0.15761904761904763,2.5433333333333334,46,25
9232,3.28,0.10752380952380952,2.6566666666666667,41,25
9233,3.217391304347826,0.1898550724637681,NaN,37,23
9234,3.739130434782609,0.18095238095238092,2.533596837944664,43,23
9235,3.44,0.14971428571428572,2.5366666666666666,43,25
9236,3.5833333333333335,0.15714285714285714,2.4818840579710146,43,24
9237,3.0,0.062121212121212126,2.7012987012987013,33,22
9238,3.217391304347826,0.08550724637681159,2.731225296442688,37,23
9239,3.4166666666666665,0.2074404761904762,2.503623188405797,41,24
9240,3.217391304347826,0.23126293995859212,2.588932806324111,37,23
9241,3.142857142857143,0.34100529100529103,2.7285714285714286,33,21
9242,2.5217391304347827,0.10393374741200828,3.158102766798419,29,23
9243,2.5833333333333335,0.1111111111111111,3.119565217391304,31,24
9244,3.473684210526316,0.23625730994152047,2.2046783625730995,33,19
9245,3.391304347826087,0.15507246376811593,2.4268774703557314,39,23
9246,3.3333333333333335,0.17023809523809522,2.681159420289855,40,24
9247,3.0,0.12420634920634921,2.8152173913043477,36,24
9248,3.5652173913043477,0.153416149068323,2.4624505928853755,41,23
9249,3.84,0.1737142857142857,2.47,48,25
9250,3.652173913043478,0.184472049689441,2.3636363636363638,42,23
9251,3.84,0.14628571428571427,2.4366666666666665,48,25
9252,4.0,0.2935515873015873,2.3115942028985508,48,24
9253,3.9166666666666665,0.26856060606060606,2.282608695652174,47,24
9254,4.0,0.15932539682539684,2.369565217391304,48,24
9255,3.4166666666666665,0.2331679894179894,2.5833333333333335,41,24
9256,3.2,0.0459047619047619,2.64,40,25
9257,3.5833333333333335,0.1244047619047619,2.38768115942029,43,24
9258,3.5833333333333335,0.1724206349206349,2.380434782608696,43,24
9259,3.5,0.13978174603174603,2.5615942028985508,42,24
9260,3.28,0.13304761904761903,2.526666666666667,41,25
9261,3.44,0.31034432234432235,2.4233333333333333,43,25
9262,3.4545454545454546,0.2835202676111767,2.3593073593073592,38,22
9263,3.75,0.27443181818181817,2.3442028985507246,45,24
9264,3.68,0.3056507936507936,2.283333333333333,46,25
9265,3.739130434782609,0.1857801618671184,2.280632411067194,43,23
9266,3.25,0.11815476190476192,NaN,39,24
9267,3.4166666666666665,0.12585978835978837,NaN,41,24
9268,3.727272727272727,0.20753968253968252,2.2857142857142856,41,22
9269,3.6,0.26866666666666666,2.486666666666667,45,25
9270,3.6,0.18019047619047618,2.4566666666666666,45,25
9271,3.4782608695652173,0.09968944099378882,2.458498023715415,40,23
9272,3.0,0.12361111111111112,2.847826086956522,36,24
9273,3.090909090909091,0.10194805194805195,2.6796536796536796,34,22
9274,2.88,0.12695238095238096,2.75,36,25
9275,2.88,0.28228571428571425,2.85,36,25
9276,2.8333333333333335,0.041666666666666664,3.010869565217391,34,24
9277,2.909090909090909,0.022727272727272728,2.601731601731602,32,22
9278,2.5833333333333335,0.15436507936507937,3.0760869565217392,31,24
9279,2.6363636363636362,0.14848484848484847,2.8701298701298703,29,22
9280,3.0434782608695654,0.24099378881987576,2.6798418972332017,35,23
9281,2.64,0.15206349206349207,2.89,33,25
9282,2.608695652173913,0.12060041407867494,2.7865612648221343,30,23
9283,2.9523809523809526,0.2492063492063492,NaN,31,21
9284,3.25,0.15109126984126983,2.5942028985507246,39,24
9285,3.1666666666666665,0.1390873015873016,2.996376811594203,38,24
9286,2.88,0.1780952380952381,NaN,36,25
9287,3.4,0.18091269841269841,2.2157894736842105,34,20
9288,3.0434782608695654,0.06790890269151138,2.5652173913043477,35,23
9289,3.2,0.18771428571428572,2.53,40,25
9290,3.3636363636363638,0.22752525252525252,2.6233766233766236,37,22
9291,3.4782608695652173,0.1877846790890269,2.616600790513834,40,23
9292,3.76,0.1469090909090909,2.3,47,25
9293,3.8333333333333335,0.15089285714285713,2.286231884057971,46,24
9294,4.0,0.2354166666666667,2.2934782608695654,48,24
9295,3.8333333333333335,0.10595238095238095,2.36231884057971,46,24
9296,3.68,0.06647619047619047,2.4066666666666667,46,25
9297,3.5,0.10932539682539683,2.5615942028985508,42,24
9298,3.272727272727273,0.05735930735930736,2.5454545454545454,36,22
9299,2.96,0.07771428571428571,2.87,37,25
9300,2.6666666666666665,0.04285714285714285,3.0253623188405796,32,24
9301,2.782608695652174,0.2163561076604555,3.0,32,23
9302,2.8,0.06647619047619047,2.9366666666666665,35,25
9303,2.782608695652174,0.03467908902691511,2.5968379446640317,32,23
9304,2.782608695652174,0.1658385093167702,2.8932806324110674,32,23
9305,2.5,0.18,2.8789473684210525,25,20
9306,2.782608695652174,0.09834368530020704,2.707509881422925,32,23
9307,3.0833333333333335,0.16607142857142856,2.528985507246377,37,24
9308,2.9565217391304346,0.08757763975155279,2.7549407114624507,34,23
9309,2.88,0.23047619047619047,2.94,36,25
9310,3.217391304347826,0.17556935817805383,2.5533596837944663,37,23
9311,3.272727272727273,0.2163059163059163,2.398268398268398,36,22
9312,2.9565217391304346,0.15555555555555556,2.5928853754940713,34,23
9313,3.1666666666666665,0.20254629629629628,2.9130434782608696,38,24
9314,3.52,0.22952380952380952,2.56,44,25
9315,3.4166666666666665,0.17380952380952383,2.5217391304347827,41,24
9316,3.217391304347826,0.08209109730848861,2.561264822134387,37,23
9317,3.391304347826087,0.36021394064872325,2.383399209486166,39,23
9318,3.727272727272727,0.24650072150072153,2.264069264069264,41,22
9319,2.8333333333333335,0.14226190476190476,2.8405797101449277,34,24
9320,2.5714285714285716,0.18321995464852608,2.9047619047619047,27,21
9321,2.5833333333333335,0.1990079365079365,3.141304347826087,31,24
9322,2.24,0.04,4.166666666666667,28,25
9323,2.5217391304347827,0.16842650103519669,3.015810276679842,29,23
9324,2.72,0.064,2.9966666666666666,34,25
9325,2.72,0.06666666666666667,2.993333333333333,34,25
9326,2.608695652173913,0.05797101449275362,2.984189723320158,30,23
9327,3.272727272727273,0.12467532467532468,2.502164502164502,36,22
9328,3.6666666666666665,0.14444444444444443,2.489130434782609,44,24
9329,3.92,0.10095238095238095,2.3966666666666665,49,25
9330,3.92,0.1433333333333333,2.4466666666666668,49,25
9331,3.5833333333333335,0.11765873015873017,2.460144927536232,43,24
9332,4.0,0.11314699792960663,2.3399209486166006,46,23
9333,4.2727272727272725,0.1816017316017316,2.142857142857143,47,22
9334,4.0,0.17549603174603176,2.329710144927536,48,24
9335,3.52,0.12126984126984126,2.5366666666666666,44,25
9336,3.652173913043478,0.19881422924901185,2.292490118577075,42,23
9337,3.76,0.162008658008658,2.3633333333333333,47,25
9338,2.64,0.12409523809523809,3.0,33,25
9339,2.1818181818181817,0.0,NaN,24,22
9340,2.869565217391304,0.11304347826086956,2.8616600790513833,33,23
9341,2.909090909090909,0.01818181818181818,2.5757575757575757,32,22
9342,3.0833333333333335,0.19246031746031744,2.5760869565217392,37,24
9343,3.44,0.1340952380952381,2.5033333333333334,43,25
9344,3.36,0.11752380952380952,2.566666666666667,42,25
9345,3.3636363636363638,0.049999999999999996,2.380952380952381,37,22
9346,3.272727272727273,0.25757575757575757,2.5974025974025974,36,22
9347,3.12,0.08933333333333333,2.72,39,25
9348,3.391304347826087,0.13333333333333333,2.494071146245059,39,23
9349,3.1666666666666665,0.23912037037037037,2.6739130434782608,38,24
9350,3.130434782608696,0.20289855072463767,2.656126482213439,36,23
9351,3.3333333333333335,0.18379629629629632,2.4528985507246377,40,24
9352,3.4545454545454546,0.16190476190476188,2.445887445887446,38,22
9353,3.130434782608696,0.22505175983436854,2.5573122529644268,36,23
9354,3.04,0.16095238095238096,2.86,38,25
9355,3.0476190476190474,0.11587301587301586,2.6523809523809523,32,21
9356,2.8,0.08285714285714285,3.0633333333333335,35,25
9357,2.869565217391304,0.059730848861283645,2.683794466403162,33,23
9358,3.0833333333333335,0.1412037037037037,2.5869565217391304,37,24
9359,3.25,0.15049603174603174,2.681159420289855,39,24
9360,2.9166666666666665,0.019444444444444445,2.829710144927536,35,24
9361,3.3043478260869565,0.1920289855072464,2.4980237154150196,38,23
9362,3.2,0.1697142857142857,2.966666666666667,40,25
9363,2.8181818181818183,0.01515151515151515,NaN,31,22
9364,3.25,0.0628968253968254,2.608695652173913,39,24
9365,3.0833333333333335,0.14484126984126985,NaN,37,24
9366,3.3043478260869565,0.08612836438923395,2.5573122529644268,38,23
9367,3.5652173913043477,0.20320910973084888,2.6403162055335967,41,23
9368,3.76,0.20755555555555558,2.59,47,25
9369,4.16,0.22714285714285715,2.21,52,25
9370,3.75,0.21484788359788362,2.4239130434782608,45,24
9371,3.68,0.0998095238095238,2.44,46,25
9372,3.25,0.08452380952380951,2.5434782608695654,39,24
9373,2.782608695652174,0.06811594202898551,3.0,32,23
9374,2.96,0.0,2.86,37,25
9375,3.1666666666666665,0.09861111111111111,2.648550724637681,38,24
9376,3.391304347826087,0.09440993788819875,2.438735177865613,39,23
9377,3.130434782608696,0.15217391304347827,2.6403162055335967,36,23
9378,2.72,0.07895238095238094,2.816666666666667,34,25
9379,2.761904761904762,0.041043083900226755,2.7666666666666666,29,21
9380,2.96,0.11066666666666666,2.776666666666667,37,25
9381,3.04,0.204,2.8333333333333335,38,25
9382,3.6363636363636362,0.2278138528138528,2.3506493506493507,40,22
9383,3.4545454545454546,0.2563131313131313,2.3376623376623376,38,22
9384,3.68,0.19662337662337662,2.3633333333333333,46,25
9385,3.44,0.13904761904761906,2.5,43,25
9386,3.52,0.14876190476190476,2.4,44,25
9387,3.5,0.11712962962962963,2.7427536231884058,42,24
9388,3.44,0.13955555555555554,2.71,43,25
9389,3.5833333333333335,0.15648148148148147,2.3260869565217392,43,24
9390,3.8333333333333335,0.25890752765752767,2.318840579710145,46,24
9391,3.8333333333333335,0.2689664502164502,NaN,46,24
9392,3.391304347826087,0.07444005270092227,2.343873517786561,39,23
9393,3.5833333333333335,0.0919642857142857,2.38768115942029,43,24
9394,3.75,0.1419642857142857,2.431159420289855,45,24
9395,3.6666666666666665,0.24993386243386242,2.4130434782608696,44,24
9396,2.9565217391304346,0.1453416149068323,2.9051383399209487,34,23
9397,3.217391304347826,0.13478260869565217,2.5770750988142295,37,23
9398,3.68,0.11752380952380952,2.4566666666666666,46,25
9399,3.68,0.28914285714285715,2.4466666666666668,46,25
9400,3.2,0.16152380952380951,2.6766666666666667,40,25
9401,3.217391304347826,0.08747412008281573,2.5968379446640317,37,23
9402,3.25,0.0863095238095238,2.6557971014492754,39,24
9403,2.8333333333333335,0.0375,3.1739130434782608,34,24
9404,2.869565217391304,0.049275362318840575,2.731225296442688,33,23
9405,3.3043478260869565,0.15859213250517598,2.66403162055336,38,23
9406,3.727272727272727,0.1251082251082251,2.329004329004329,41,22
9407,3.25,0.14077380952380952,2.778985507246377,39,24
9408,2.9166666666666665,0.17956349206349206,2.9456521739130435,35,24
9409,2.8333333333333335,0.0375,2.760869565217391,34,24
9410,2.3333333333333335,0.1630952380952381,NaN,28,24
9411,2.5217391304347827,0.031677018633540374,2.9011857707509883,29,23
9412,2.608695652173913,0.16832298136645962,2.9367588932806323,30,23
9413,3.090909090909091,0.08888888888888889,2.5194805194805197,34,22
9414,3.2,0.22424242424242424,2.6166666666666667,40,25
9415,3.3333333333333335,0.1386574074074074,2.597826086956522,40,24
9416,3.3333333333333335,0.2296176046176046,2.36231884057971,40,24
9417,3.1666666666666665,0.20357142857142854,2.619565217391304,38,24
9418,3.3333333333333335,0.12926587301587303,2.5471014492753623,40,24
9419,3.3333333333333335,0.1261904761904762,2.4927536231884058,40,24
9420,2.8181818181818183,0.10321067821067821,2.5757575757575757,31,22
9421,3.9130434782608696,0.1937888198757764,2.205533596837945,45,23
9422,3.25,0.153505291005291,2.536231884057971,39,24
9423,2.96,0.15507936507936507,2.64,37,25
9424,3.130434782608696,0.2525879917184265,2.5770750988142295,36,23
9425,3.130434782608696,0.30838509316770185,2.7154150197628457,36,23
9426,3.130434782608696,0.18012422360248445,2.6047430830039526,36,23
9427,3.28,0.09571428571428571,2.63,41,25
9428,3.5652173913043477,0.14830917874396135,2.3596837944664033,41,23
9429,3.68,0.17666666666666667,2.46,46,25
9430,4.454545454545454,0.12694805194805195,2.1082251082251084,49,22
9431,4.16,0.13695238095238094,2.3,52,25
9432,3.92,0.10647619047619047,2.3333333333333335,49,25
9433,3.25,0.07539682539682539,2.579710144927536,39,24
9434,3.619047619047619,0.15907029478458048,2.357142857142857,38,21
9435,3.2,0.05761904761904762,2.61,40,25
9436,3.217391304347826,0.06532091097308489,2.4150197628458496,37,23
9437,2.9565217391304346,0.08757763975155279,2.6877470355731226,34,23
9438,3.25,0.10740740740740741,2.5579710144927534,39,24
9439,3.272727272727273,0.020995670995670998,2.4545454545454546,36,22
9440,3.3333333333333335,0.27602513227513226,2.496376811594203,40,24
9441,2.8181818181818183,0.1382034632034632,NaN,31,22
9442,3.130434782608696,0.1836783988957902,2.7351778656126484,36,23
9443,3.4782608695652173,0.2912698412698413,NaN,40,23
9444,3.75,0.3060185185185185,2.38768115942029,45,24
9445,3.8181818181818183,0.2737373737373737,2.3593073593073592,42,22
9446,3.28,0.25287734487734487,2.49,41,25
9447,3.5454545454545454,0.199025974025974,2.3896103896103895,39,22
9448,3.1666666666666665,0.20238095238095236,2.5471014492753623,38,24
9449,3.25,0.27658730158730155,2.713768115942029,39,24
9450,3.4166666666666665,0.2841269841269841,2.4420289855072466,41,24
9451,3.6,0.2542857142857143,2.4266666666666667,45,25
9452,4.086956521739131,0.24033816425120771,2.1897233201581026,47,23
9453,3.4166666666666665,0.12073412698412699,2.568840579710145,41,24
9454,3.727272727272727,0.2288961038961039,2.2467532467532467,41,22
9455,3.5833333333333335,0.23498677248677247,2.4130434782608696,43,24
9456,3.75,0.3588624338624338,2.4130434782608696,45,24
9457,3.4166666666666665,0.16031746031746033,2.5833333333333335,41,24
9458,4.0,0.3290674603174603,2.300724637681159,48,24
9459,3.8260869565217392,0.3685990338164251,2.3715415019762847,44,23
9460,4.083333333333333,0.25245310245310243,2.246376811594203,49,24
9461,4.08,0.14225685425685425,2.3433333333333333,51,25
9462,3.652173913043478,0.19958592132505173,2.4268774703557314,42,23
9463,4.166666666666667,0.19639550264550265,2.318840579710145,50,24
9464,4.0,0.11097883597883597,2.318840579710145,48,24
9465,3.92,0.20587012987012987,2.3266666666666667,49,25
9466,3.8333333333333335,0.2708333333333333,2.4166666666666665,46,24
9467,3.92,0.1681904761904762,2.4266666666666667,49,25
9468,3.9130434782608696,0.1512422360248447,2.268774703557312,45,23
9469,3.9166666666666665,0.1621031746031746,2.471014492753623,47,24
9470,4.086956521739131,0.25476190476190474,2.1936758893280635,47,23
9471,4.16,0.17822222222222223,2.29,52,25
9472,4.166666666666667,0.13449074074074074,2.2681159420289854,50,24
9473,3.8260869565217392,0.13333333333333333,2.4031620553359683,44,23
9474,3.28,0.16085714285714287,2.7266666666666666,41,25
9475,3.0,0.08611111111111112,2.778985507246377,36,24
9476,2.75,0.11249999999999999,3.141304347826087,33,24
9477,2.782608695652174,0.07494824016563147,3.0197628458498023,32,23
9478,2.75,0.3069444444444444,3.039855072463768,33,24
9479,2.48,0.17466666666666664,3.9233333333333333,31,25
9480,2.8,0.16457142857142856,3.0033333333333334,35,25
9481,2.9565217391304346,0.21304347826086958,2.9881422924901186,34,23
9482,2.9166666666666665,0.18194444444444444,2.9347826086956523,35,24
9483,2.5217391304347827,0.22608695652173913,NaN,29,23
9484,2.5217391304347827,0.10124223602484472,3.5019762845849804,29,23
9485,2.727272727272727,0.13095238095238096,2.935064935064935,30,22
