,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7974,3.25,0.14325396825396824,2.5869565217391304,39,24
7975,3.090909090909091,0.10584415584415585,2.74025974025974,34,22
7976,3.2,0.21714285714285717,2.953333333333333,40,25
7977,3.4545454545454546,0.2601010101010101,2.5584415584415585,38,22
7978,3.130434782608696,0.2346288976723759,2.4782608695652173,36,23
7979,3.12,0.16806349206349208,2.71,39,25
7980,2.6956521739130435,0.053416149068322975,2.782608695652174,31,23
7981,2.8181818181818183,0.13203463203463203,2.70995670995671,31,22
7982,3.5652173913043477,0.19296066252587993,2.3715415019762847,41,23
7983,2.9565217391304346,0.16521739130434782,2.66403162055336,34,23
7984,2.761904761904762,0.12698412698412698,2.9761904761904763,29,21
7985,2.869565217391304,0.2811594202898551,3.0632411067193677,33,23
7986,3.1666666666666665,0.11666666666666665,2.847826086956522,38,24
7987,3.217391304347826,0.08695652173913043,2.683794466403162,37,23
7988,3.217391304347826,0.1186335403726708,2.8102766798418974,37,23
7989,2.857142857142857,0.0984126984126984,2.947619047619048,30,21
7990,3.25,0.17003968253968252,2.5760869565217392,39,24
7991,3.0,0.21924603174603174,2.822463768115942,36,24
7992,2.9523809523809526,0.12653061224489795,2.4904761904761905,31,21
7993,2.9166666666666665,0.16706349206349205,2.931159420289855,35,24
7994,2.9166666666666665,0.06865079365079364,2.8152173913043477,35,24
7995,3.727272727272727,0.288997113997114,2.2987012987012987,41,22
7996,3.28,0.2805714285714286,2.63,41,25
7997,2.75,0.16587301587301587,2.858695652173913,33,24
7998,2.75,0.11944444444444445,2.971014492753623,33,24
7999,3.0,0.1606060606060606,2.6233766233766236,33,22
8000,3.0833333333333335,0.12807539682539681,NaN,37,24
8001,3.1818181818181817,0.18820346320346318,2.683982683982684,35,22
8002,3.5,0.24136904761904762,2.5,42,24
8003,3.84,0.17155555555555554,2.3833333333333333,48,25
8004,4.166666666666667,0.15998677248677248,2.2318840579710146,50,24
8005,3.44,0.2596825396825397,2.4466666666666668,43,25
8006,3.391304347826087,0.1515527950310559,2.5019762845849804,39,23
8007,3.52,0.16384126984126982,2.46,44,25
8008,3.5,0.1834325396825397,2.503623188405797,42,24
8009,2.88,0.2611428571428571,3.1,36,25
8010,3.0,0.10297619047619049,3.072463768115942,36,24
8011,2.9565217391304346,0.22608695652173913,2.857707509881423,34,23
8012,3.04,0.11638095238095238,NaN,38,25
8013,2.869565217391304,0.1246376811594203,3.0790513833992095,33,23
8014,3.0,0.1212121212121212,2.826839826839827,33,22
8015,2.5454545454545454,0.20757575757575755,3.6493506493506493,28,22
8016,3.0833333333333335,0.12361111111111112,2.818840579710145,37,24
8017,2.88,0.22933333333333333,3.0366666666666666,36,25
8018,3.25,0.18541666666666667,2.5760869565217392,39,24
8019,3.1818181818181817,0.09523809523809525,NaN,35,22
8020,2.8,0.14228571428571427,NaN,35,25
8021,2.4210526315789473,0.07368421052631578,NaN,23,19
8022,2.9166666666666665,0.13749999999999998,2.6739130434782608,35,24
8023,2.9523809523809526,0.19841269841269843,2.7285714285714286,31,21
8024,2.9166666666666665,0.13749999999999998,2.8949275362318843,35,24
8025,3.3333333333333335,0.12956349206349208,2.652173913043478,40,24
8026,3.2,0.13123809523809524,2.6666666666666665,40,25
8027,3.8260869565217392,0.3148033126293996,2.3122529644268774,44,23
8028,3.6666666666666665,0.32767857142857143,2.471014492753623,44,24
8029,3.5652173913043477,0.2069703243616287,2.3794466403162056,41,23
8030,3.52,0.08314285714285713,2.4133333333333336,44,25
8031,3.52,0.13085714285714287,2.4833333333333334,44,25
8032,3.9166666666666665,0.13075396825396826,2.2717391304347827,47,24
8033,4.0,0.22063492063492063,2.35,50,25
8034,4.0,0.07646652864044168,2.280632411067194,46,23
8035,3.68,0.21438095238095237,2.493333333333333,46,25
8036,3.4166666666666665,0.18875661375661376,2.4927536231884058,41,24
8037,3.12,0.1140952380952381,2.6933333333333334,39,25
8038,3.652173913043478,0.20569358178053831,2.4822134387351777,42,23
8039,3.391304347826087,0.21552795031055902,2.5573122529644268,39,23
8040,3.9047619047619047,0.30347694633408917,2.1523809523809523,41,21
8041,4.173913043478261,0.3144927536231884,2.3320158102766797,48,23
8042,3.5652173913043477,0.2833333333333333,2.5968379446640317,41,23
8043,3.5833333333333335,0.10674603174603174,2.449275362318841,43,24
8044,3.391304347826087,0.1186335403726708,2.5573122529644268,39,23
8045,3.6363636363636362,0.12813852813852813,2.3506493506493507,40,22
8046,3.44,0.17752380952380953,2.486666666666667,43,25
8047,3.25,0.10400132275132275,2.5543478260869565,39,24
8048,3.4782608695652173,0.16696781479390174,2.438735177865613,40,23
8049,3.36,0.14793650793650792,NaN,42,25
8050,3.0434782608695654,0.1917184265010352,2.727272727272727,35,23
8051,3.4545454545454546,0.1447330447330447,2.346320346320346,38,22
8052,3.76,0.2912121212121212,2.3233333333333333,47,25
8053,3.84,0.16162770562770562,2.3433333333333333,48,25
8054,3.739130434782609,0.23640441683919947,2.450592885375494,43,23
8055,3.68,0.27647619047619043,2.55,46,25
8056,3.3333333333333335,0.1435515873015873,2.5579710144927534,40,24
8057,2.6666666666666665,0.09781746031746032,NaN,32,24
8058,3.3636363636363638,0.24981962481962483,2.393939393939394,37,22
8059,3.75,0.2902116402116402,2.286231884057971,45,24
8060,3.68,0.25942857142857145,2.58,46,25
8061,4.0,0.21242236024844718,2.4268774703557314,46,23
8062,3.9166666666666665,0.15853174603174602,2.489130434782609,47,24
8063,3.76,0.18476190476190474,2.4466666666666668,47,25
8064,3.4166666666666665,0.03958333333333333,2.427536231884058,41,24
8065,3.5833333333333335,0.1501984126984127,2.460144927536232,43,24
8066,3.9166666666666665,0.14821428571428572,2.286231884057971,47,24
8067,3.28,0.06761904761904762,2.6133333333333333,41,25
8068,3.4782608695652173,0.13944099378881986,NaN,40,23
8069,3.4545454545454546,0.10974025974025974,2.463203463203463,38,22
8070,4.090909090909091,0.2740981240981241,2.186147186147186,45,22
8071,4.0,0.23669841269841269,2.34,50,25
8072,4.166666666666667,0.19914321789321787,2.351449275362319,50,24
8073,3.6,0.19590476190476191,2.546666666666667,45,25
8074,3.8181818181818183,0.40360750360750364,2.341991341991342,42,22
8075,3.6,0.11685714285714285,2.5233333333333334,45,25
8076,3.4782608695652173,0.16411318150448584,2.3596837944664033,40,23
8077,3.652173913043478,0.2509661835748792,2.272727272727273,42,23
8078,3.130434782608696,0.12311939268461006,2.5454545454545454,36,23
8079,3.1818181818181817,0.2523809523809524,2.593073593073593,35,22
8080,3.0476190476190474,0.2988662131519274,2.7,32,21
8081,3.4166666666666665,0.2433531746031746,2.699275362318841,41,24
8082,3.5454545454545454,0.22077922077922077,2.4588744588744587,39,22
8083,2.8,0.16399999999999998,3.14,35,25
8084,2.909090909090909,0.14264069264069265,2.722943722943723,32,22
8085,2.608695652173913,0.18799171842650103,NaN,30,23
8086,3.1666666666666665,0.2113095238095238,2.670289855072464,38,24
8087,3.4166666666666665,0.16111111111111112,3.119565217391304,41,24
8088,3.2,0.2038095238095238,3.2266666666666666,40,25
8089,3.0,0.15208333333333332,NaN,36,24
8090,3.0476190476190474,0.34444444444444444,3.276190476190476,32,21
8091,3.3333333333333335,0.20555555555555557,NaN,40,24
8092,3.652173913043478,0.186231884057971,2.474308300395257,42,23
8093,3.4166666666666665,0.2130952380952381,2.536231884057971,41,24
8094,3.0833333333333335,0.13095238095238096,2.677536231884058,37,24
8095,3.5454545454545454,0.1803030303030303,2.2813852813852815,39,22
8096,3.04,0.126,2.5533333333333332,38,25
8097,2.782608695652174,0.03768115942028985,NaN,32,23
8098,3.3043478260869565,0.1717391304347826,2.6126482213438735,38,23
8099,3.652173913043478,0.21200828157349894,2.600790513833992,42,23
8100,3.8333333333333335,0.22290764790764792,2.391304347826087,46,24
8101,4.08,0.31062626262626264,2.223333333333333,51,25
8102,4.32,0.3061125541125541,2.1966666666666668,54,25
8103,3.8260869565217392,0.1517786561264822,2.2766798418972334,44,23
8104,3.92,0.22907936507936508,2.4,49,25
8105,3.52,0.14292063492063492,2.4966666666666666,44,25
8106,3.12,0.053619047619047615,2.62,39,25
8107,3.130434782608696,0.040683229813664595,2.652173913043478,36,23
8108,2.869565217391304,0.0927536231884058,2.924901185770751,33,23
8109,3.3043478260869565,0.1217391304347826,2.6877470355731226,38,23
8110,3.391304347826087,0.2610766045548654,2.699604743083004,39,23
8111,3.3333333333333335,0.2898809523809524,2.681159420289855,40,24
8112,2.9565217391304346,0.23944099378881986,2.699604743083004,34,23
8113,3.2,0.27399999999999997,2.953333333333333,40,25
8114,3.217391304347826,0.12795031055900621,2.525691699604743,37,23
8115,2.869565217391304,0.18964803312629397,2.652173913043478,33,23
8116,3.217391304347826,0.07308488612836439,2.561264822134387,37,23
8117,3.44,0.10955555555555556,2.5233333333333334,43,25
8118,3.739130434782609,0.20679779158040026,2.33596837944664,43,23
8119,4.0,0.23998015873015874,2.3079710144927534,48,24
8120,3.36,0.08542857142857142,2.6433333333333335,42,25
8121,2.8,0.08800000000000001,2.8933333333333335,35,25
8122,3.0833333333333335,0.11091269841269841,2.652173913043478,37,24
8123,3.130434782608696,0.1644927536231884,2.5968379446640317,36,23
8124,2.75,0.13343253968253968,NaN,33,24
8125,2.608695652173913,0.12153209109730848,3.205533596837945,30,23
8126,3.36,0.20571428571428568,2.7,42,25
8127,3.4166666666666665,0.0996031746031746,2.6557971014492754,41,24
8128,3.130434782608696,0.14347826086956522,2.889328063241107,36,23
8129,3.0833333333333335,0.07916666666666666,2.760869565217391,37,24
8130,3.28,0.0998095238095238,2.5866666666666664,41,25
8131,3.5833333333333335,0.20426587301587298,2.597826086956522,43,24
8132,3.391304347826087,0.18247066942719117,2.849802371541502,39,23
8133,3.6,0.24285714285714285,2.55,45,25
8134,3.1666666666666665,0.16567460317460317,2.8405797101449277,38,24
8135,3.1666666666666665,0.2044312169312169,2.5434782608695654,38,24
8136,3.5833333333333335,0.3083994708994709,2.4057971014492754,43,24
8137,3.8333333333333335,0.30479497354497354,2.3043478260869565,46,24
8138,3.6,0.2948571428571428,2.55,45,25
8139,3.6,0.22038095238095237,2.466666666666667,45,25
8140,3.3043478260869565,0.17446514837819185,2.5217391304347827,38,23
8141,3.5652173913043477,0.28126293995859214,2.4782608695652173,41,23
8142,4.0,0.22817460317460317,2.322463768115942,48,24
8143,3.44,0.17742857142857144,2.5833333333333335,43,25
8144,3.6363636363636362,0.16147186147186146,2.380952380952381,40,22
8145,3.4166666666666665,0.19523809523809524,NaN,41,24
8146,3.4166666666666665,0.1244047619047619,2.6231884057971016,41,24
8147,3.0434782608695654,0.1285024154589372,2.7865612648221343,35,23
8148,2.6666666666666665,0.05257936507936508,2.9528985507246377,32,24
8149,2.96,0.29914285714285715,2.8633333333333333,37,25
8150,3.0,0.06125541125541125,2.4155844155844157,33,22
8151,3.4782608695652173,0.26311249137336096,2.4703557312252964,40,23
8152,3.1666666666666665,0.07483465608465609,2.5833333333333335,38,24
8153,3.1666666666666665,0.0744047619047619,2.608695652173913,38,24
8154,3.5454545454545454,0.22521645021645023,2.4372294372294374,39,22
8155,3.1666666666666665,0.23402777777777775,2.6884057971014492,38,24
8156,2.9166666666666665,0.07698412698412699,2.6557971014492754,35,24
8157,2.9565217391304346,0.059420289855072465,2.683794466403162,34,23
8158,3.1666666666666665,0.12678571428571428,2.608695652173913,38,24
8159,2.9565217391304346,0.0432712215320911,2.960474308300395,34,23
8160,2.8333333333333335,0.10972222222222222,3.11231884057971,34,24
8161,2.347826086956522,0.01594202898550725,NaN,27,23
8162,3.1,0.21666666666666665,2.542105263157895,31,20
8163,3.0833333333333335,0.09837962962962964,2.630434782608696,37,24
8164,3.0833333333333335,0.18075396825396825,2.8949275362318843,37,24
8165,2.8,0.15238095238095237,3.1566666666666667,35,25
8166,2.75,0.16319444444444445,NaN,33,24
8167,2.5454545454545454,0.1106060606060606,NaN,28,22
8168,2.869565217391304,0.2289855072463768,3.075098814229249,33,23
8169,2.6956521739130435,0.05652173913043478,2.9367588932806323,31,23
8170,2.869565217391304,0.06666666666666667,3.047430830039526,33,23
8171,3.1666666666666665,0.10436507936507937,2.891304347826087,38,24
8172,3.4782608695652173,0.16159420289855073,2.4150197628458496,40,23
8173,3.92,0.2225137085137085,2.296666666666667,49,25
8174,3.28,0.19085714285714286,2.6566666666666667,41,25
8175,3.4782608695652173,0.21739130434782608,NaN,40,23
8176,3.75,0.24543650793650792,2.5905797101449277,45,24
8177,3.8333333333333335,0.24484126984126983,2.5,46,24
8178,3.68,0.24447619047619046,2.5366666666666666,46,25
8179,3.0434782608695654,0.14306418219461697,2.782608695652174,35,23
8180,3.0,0.2257936507936508,2.6956521739130435,36,24
8181,3.1666666666666665,0.17285052910052912,2.699275362318841,38,24
8182,3.1666666666666665,0.16521164021164023,2.6594202898550723,38,24
8183,3.2,0.13644444444444445,2.743333333333333,40,25
8184,2.9523809523809526,0.16296296296296295,2.5904761904761906,31,21
8185,3.3333333333333335,0.2503401360544218,2.3857142857142857,35,21
8186,2.9166666666666665,0.03670634920634921,2.891304347826087,35,24
8187,2.782608695652174,0.05217391304347826,2.9446640316205532,32,23
8188,3.130434782608696,0.2939958592132505,3.0869565217391304,36,23
8189,3.272727272727273,0.20876623376623374,2.606060606060606,36,22
8190,2.75,0.06527777777777778,2.8840579710144927,33,24
8191,2.9166666666666665,0.06924603174603174,2.6884057971014492,35,24
8192,3.04,0.07511111111111111,2.716666666666667,38,25
8193,3.0833333333333335,0.05787037037037037,2.699275362318841,37,24
8194,2.9565217391304346,0.265527950310559,2.8063241106719365,34,23
8195,2.6956521739130435,0.1144927536231884,3.0790513833992095,31,23
8196,3.0,0.11688311688311687,2.8744588744588744,33,22
8197,3.12,0.13085714285714287,2.743333333333333,39,25
8198,3.1666666666666665,0.12291666666666666,2.5434782608695654,38,24
8199,3.25,0.15654761904761905,2.471014492753623,39,24
8200,3.9130434782608696,0.1963768115942029,2.2964426877470356,45,23
8201,3.9166666666666665,0.1982142857142857,2.3115942028985508,47,24
8202,3.652173913043478,0.17467218771566598,2.3715415019762847,42,23
8203,3.6,0.16355555555555554,2.566666666666667,45,25
8204,3.76,0.13606349206349205,2.4833333333333334,47,25
8205,3.6,0.10180952380952381,2.5633333333333335,45,25
8206,3.5238095238095237,0.09501133786848073,2.3476190476190477,37,21
8207,3.4166666666666665,0.12916666666666668,2.5869565217391304,41,24
8208,3.68,0.1737142857142857,2.5166666666666666,46,25
8209,3.5,0.2113095238095238,2.4782608695652173,42,24
8210,2.9565217391304346,0.09999999999999999,2.7549407114624507,34,23
8211,2.75,0.0,2.869565217391304,33,24
8212,2.909090909090909,0.09242424242424242,2.6926406926406927,32,22
8213,3.04,0.15495238095238095,2.71,38,25
8214,3.130434782608696,0.1928226363008972,2.5375494071146245,36,23
8215,3.0,0.23452380952380955,2.6363636363636362,33,22
8216,3.3333333333333335,0.18611111111111112,NaN,40,24
8217,3.1666666666666665,0.19143518518518518,2.7318840579710146,38,24
8218,3.3043478260869565,0.2237530585356672,2.4466403162055337,38,23
8219,2.7,0.11738095238095239,3.036842105263158,27,20
8220,3.3333333333333335,0.20337301587301584,2.6557971014492754,40,24
8221,3.28,0.313015873015873,2.51,41,25
8222,3.12,0.2242222222222222,2.61,39,25
8223,3.12,0.08885714285714286,2.7266666666666666,39,25
8224,3.217391304347826,0.10144927536231885,2.6956521739130435,37,23
8225,3.4166666666666665,0.10694444444444444,2.5253623188405796,41,24
8226,3.6666666666666665,0.23544973544973544,2.710144927536232,44,24
8227,3.84,0.23685714285714288,2.566666666666667,48,25
8228,3.84,0.10676190476190475,2.3933333333333335,48,25
8229,3.92,0.15696969696969695,2.243333333333333,49,25
8230,3.68,0.19078787878787878,2.3733333333333335,46,25
8231,3.5833333333333335,0.10178571428571427,2.463768115942029,43,24
8232,3.0,0.17668650793650795,2.760869565217391,36,24
8233,3.217391304347826,0.17101449275362318,2.7233201581027666,37,23
8234,3.0833333333333335,0.15396825396825395,2.8152173913043477,37,24
8235,2.8333333333333335,0.17519841269841271,NaN,34,24
8236,3.391304347826087,0.2466685488424619,2.3952569169960474,39,23
8237,3.727272727272727,0.27867965367965364,2.4242424242424243,41,22
8238,3.391304347826087,0.2821946169772257,2.525691699604743,39,23
8239,3.52,0.32590476190476186,NaN,44,25
8240,3.4166666666666665,0.21666666666666667,2.532608695652174,41,24
8241,3.5454545454545454,0.1595238095238095,2.5627705627705626,39,22
8242,3.6666666666666665,0.1632936507936508,2.6268115942028984,44,24
8243,3.36,0.22838095238095238,2.73,42,25
8244,3.0833333333333335,0.17440476190476192,2.7246376811594204,37,24
8245,3.1666666666666665,0.14404761904761904,2.6159420289855073,38,24
8246,3.130434782608696,0.1669082125603865,2.58102766798419,36,23
8247,2.5217391304347827,0.12995169082125604,NaN,29,23
8248,3.142857142857143,0.2139455782312925,2.5952380952380953,33,21
8249,3.04,0.20660317460317462,2.73,38,25
8250,3.12,0.10986147186147185,2.64,39,25
8251,3.0434782608695654,0.13788819875776398,NaN,35,23
8252,3.391304347826087,0.1170807453416149,2.4426877470355732,39,23
8253,4.0,0.1898550724637681,2.3043478260869565,46,23
8254,4.0,0.1523174603174603,2.3633333333333333,50,25
8255,3.4166666666666665,0.08353174603174603,2.5072463768115942,41,24
8256,3.217391304347826,0.22556935817805385,2.9209486166007905,37,23
8257,3.5454545454545454,0.20364357864357865,2.406926406926407,39,22
8258,3.9166666666666665,0.29520502645502644,2.351449275362319,47,24
8259,3.76,0.21161904761904762,2.46,47,25
8260,3.272727272727273,0.2109307359307359,2.6363636363636362,36,22
8261,3.36,0.2484761904761905,NaN,42,25
8262,3.0833333333333335,0.18531746031746033,NaN,37,24
8263,3.25,0.10466269841269842,2.7753623188405796,39,24
8264,3.0,0.1369047619047619,2.713768115942029,36,24
8265,3.25,0.035416666666666666,2.5253623188405796,39,24
8266,3.6,0.08984126984126985,2.493333333333333,45,25
