,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8347,2.782608695652174,0.11014492753623188,2.83399209486166,32,23
8348,2.857142857142857,0.16507936507936508,2.933333333333333,30,21
8349,2.64,0.08933333333333333,3.15,33,25
8350,2.909090909090909,0.0787878787878788,2.7662337662337664,32,22
8351,3.0833333333333335,0.07380952380952381,2.601449275362319,37,24
8352,3.1818181818181817,0.2819264069264069,2.502164502164502,35,22
8353,3.0833333333333335,0.275297619047619,2.9456521739130435,37,24
8354,3.3333333333333335,0.13779761904761903,2.5869565217391304,40,24
8355,2.9166666666666665,0.14675925925925926,2.6884057971014492,35,24
8356,2.5217391304347827,0.10685111989459815,NaN,29,23
8357,2.761904761904762,0.18922902494331068,2.8047619047619046,29,21
8358,2.909090909090909,0.062121212121212126,2.9783549783549783,32,22
8359,2.782608695652174,0.10869565217391304,2.9367588932806323,32,23
8360,3.25,0.10416666666666667,2.641304347826087,39,24
8361,3.28,0.10622222222222222,2.6666666666666665,41,25
8362,3.0833333333333335,0.14586640211640212,2.6050724637681157,37,24
8363,3.25,0.21415343915343912,2.5869565217391304,39,24
8364,2.9565217391304346,0.05993788819875776,2.727272727272727,34,23
8365,2.96,0.06692063492063492,2.5033333333333334,37,25
8366,3.3043478260869565,0.15227743271221533,2.450592885375494,38,23
8367,3.1666666666666665,0.13968253968253969,2.753623188405797,38,24
8368,3.1666666666666665,0.12797619047619047,2.717391304347826,38,24
8369,3.68,0.1320952380952381,2.4,46,25
8370,3.5,0.1541005291005291,2.5905797101449277,42,24
8371,3.0434782608695654,0.23768115942028986,2.699604743083004,35,23
8372,3.5652173913043477,0.33322981366459625,2.4347826086956523,41,23
8373,3.391304347826087,0.21552795031055902,2.474308300395257,39,23
8374,3.3333333333333335,0.18621031746031746,2.5652173913043477,40,24
8375,3.12,0.09390476190476191,2.6,39,25
8376,3.272727272727273,0.09177489177489177,2.463203463203463,36,22
8377,3.4782608695652173,0.06418219461697722,2.3715415019762847,40,23
8378,3.8,0.28714285714285714,2.1894736842105265,38,20
8379,3.6,0.21092063492063493,2.453333333333333,45,25
8380,3.0833333333333335,0.12291666666666666,2.5471014492753623,37,24
8381,3.5,0.17744708994708994,2.572463768115942,42,24
8382,3.3333333333333335,0.16944444444444443,2.778985507246377,40,24
8383,3.52,0.08342857142857142,2.506666666666667,44,25
8384,3.4782608695652173,0.06480331262939959,2.41897233201581,40,23
8385,2.96,0.132,NaN,37,25
8386,3.0434782608695654,0.12060041407867494,2.7035573122529644,35,23
8387,3.3043478260869565,0.1409937888198758,2.6284584980237153,38,23
8388,3.4782608695652173,0.24865424430641822,2.4822134387351777,40,23
8389,3.4285714285714284,0.11247165532879819,2.4047619047619047,36,21
8390,3.84,0.15466666666666667,2.283333333333333,48,25
8391,3.92,0.15584126984126984,2.2666666666666666,49,25
8392,3.5,0.24441137566137563,2.4094202898550723,42,24
8393,3.5454545454545454,0.22027417027417026,2.4545454545454546,39,22
8394,3.44,0.21377777777777776,NaN,43,25
8395,3.44,0.16476190476190475,2.5833333333333335,43,25
8396,3.3333333333333335,0.09533730158730158,NaN,40,24
8397,3.68,0.11847619047619048,2.466666666666667,46,25
8398,3.652173913043478,0.21987577639751552,2.3043478260869565,42,23
8399,3.6,0.2140952380952381,2.493333333333333,45,25
8400,3.52,0.16399999999999998,2.65,44,25
8401,3.8181818181818183,0.13354978354978353,2.341991341991342,42,22
8402,3.68,0.11555555555555555,2.44,46,25
8403,3.36,0.17107936507936508,2.57,42,25
8404,3.9166666666666665,0.19037698412698412,2.3079710144927534,47,24
8405,4.083333333333333,0.17113095238095236,2.2971014492753623,49,24
8406,3.5833333333333335,0.07867063492063492,2.4456521739130435,43,24
8407,3.3333333333333335,0.2153439153439153,NaN,40,24
8408,3.3333333333333335,0.22800925925925927,2.568840579710145,40,24
8409,3.68,0.15698412698412698,2.4566666666666666,46,25
8410,3.9130434782608696,0.11314699792960663,2.3043478260869565,45,23
8411,3.6,0.07104761904761904,2.453333333333333,45,25
8412,2.96,0.08419047619047619,2.8133333333333335,37,25
8413,3.090909090909091,0.06893939393939394,2.58008658008658,34,22
8414,3.217391304347826,0.14130434782608695,2.5849802371541504,37,23
8415,3.0,0.08888888888888889,2.7753623188405796,36,24
8416,3.142857142857143,0.05272108843537415,2.6095238095238096,33,21
8417,3.130434782608696,0.20489993098688752,2.6205533596837944,36,23
8418,3.0833333333333335,0.20601851851851852,2.5543478260869565,37,24
8419,3.25,0.34675925925925927,2.5833333333333335,39,24
8420,3.391304347826087,0.1915113871635611,2.541501976284585,39,23
8421,3.25,0.1982142857142857,2.6666666666666665,39,24
8422,3.3043478260869565,0.13685300207039336,2.6956521739130435,38,23
8423,3.3043478260869565,0.21697722567287786,2.766798418972332,38,23
8424,3.52,0.21432034632034633,2.6533333333333333,44,25
8425,2.8333333333333335,0.18935185185185185,3.1666666666666665,34,24
8426,2.761904761904762,0.17732426303854876,2.9380952380952383,29,21
8427,2.6956521739130435,0.13975155279503104,NaN,31,23
8428,2.75,0.15694444444444444,2.9565217391304346,33,24
8429,3.1666666666666665,0.20099206349206347,2.6594202898550723,38,24
8430,3.130434782608696,0.14648033126293997,2.5217391304347827,36,23
8431,3.217391304347826,0.21739130434782608,2.4782608695652173,37,23
8432,3.6,0.15504761904761905,2.49,45,25
8433,3.0833333333333335,0.05873015873015872,2.648550724637681,37,24
8434,3.25,0.1638888888888889,2.5869565217391304,39,24
8435,2.869565217391304,0.14409937888198757,2.8300395256916997,33,23
8436,2.4347826086956523,0.165527950310559,3.1739130434782608,28,23
8437,2.9166666666666665,0.12268518518518517,2.8442028985507246,35,24
8438,3.217391304347826,0.1292270531400966,2.588932806324111,37,23
8439,3.0,0.20261243386243386,2.5869565217391304,36,24
8440,2.4166666666666665,0.0,2.931159420289855,29,24
8441,2.6363636363636362,0.11341991341991342,NaN,29,22
8442,3.217391304347826,0.28454106280193237,2.466403162055336,37,23
8443,3.6363636363636362,0.2628066378066378,2.3333333333333335,40,22
8444,3.36,0.2880634920634921,2.59,42,25
8445,2.5,0.05277777777777778,3.0760869565217392,30,24
8446,2.3333333333333335,0.1013888888888889,NaN,28,24
8447,2.3,0.155,3.442105263157895,23,20
8448,2.2857142857142856,0.031746031746031744,NaN,24,21
8449,2.8181818181818183,0.13333333333333333,3.0562770562770565,31,22
8450,3.0,0.08425925925925926,2.652173913043478,36,24
8451,3.4782608695652173,0.17349896480331264,2.4466403162055337,40,23
8452,2.9166666666666665,0.11835317460317459,2.7246376811594204,35,24
8453,3.0,0.1978505291005291,2.7318840579710146,36,24
8454,3.4782608695652173,0.38157349896480325,2.5375494071146245,40,23
8455,3.76,0.15676190476190477,2.513333333333333,47,25
8456,3.28,0.1340952380952381,2.67,41,25
8457,2.9565217391304346,0.07225672877846791,2.675889328063241,34,23
8458,3.12,0.2324069264069264,2.493333333333333,39,25
8459,2.857142857142857,0.1812925170068027,2.842857142857143,30,21
8460,2.8333333333333335,0.25277777777777777,3.2934782608695654,34,24
8461,3.0434782608695654,0.2386128364389234,2.822134387351779,35,23
8462,3.5454545454545454,0.3033910533910534,2.606060606060606,39,22
8463,3.84,0.3152380952380952,2.4033333333333333,48,25
8464,4.16,0.16882539682539682,2.26,52,25
8465,3.44,0.04647619047619047,2.56,43,25
8466,3.12,0.022476190476190476,2.6966666666666668,39,25
8467,3.130434782608696,0.07391304347826087,2.616600790513834,36,23
8468,3.3043478260869565,0.16718426501035197,2.5652173913043477,38,23
8469,3.5,0.13273809523809524,2.4420289855072466,42,24
8470,3.1666666666666665,0.2123015873015873,2.786231884057971,38,24
8471,3.0434782608695654,0.19527260179434092,2.5968379446640317,35,23
8472,3.5454545454545454,0.39895382395382395,2.3506493506493507,39,22
8473,3.5,0.3026154401154401,2.5217391304347827,42,24
8474,3.5652173913043477,0.33668046928916495,2.3794466403162056,41,23
8475,3.52,0.27346031746031746,2.5633333333333335,44,25
8476,3.36,0.09504761904761905,2.6233333333333335,42,25
8477,3.4166666666666665,0.1021164021164021,2.449275362318841,41,24
8478,2.869565217391304,0.2300207039337474,NaN,33,23
8479,3.0,0.15800865800865802,2.632034632034632,33,22
8480,3.6363636363636362,0.15404040404040403,2.2857142857142856,40,22
8481,3.8333333333333335,0.27232142857142855,2.3731884057971016,46,24
8482,3.3333333333333335,0.2068452380952381,2.6340579710144927,40,24
8483,3.5833333333333335,0.10039682539682539,2.4855072463768115,43,24
8484,3.84,0.11485714285714285,2.2933333333333334,48,25
8485,4.08,0.13796825396825396,2.34,51,25
8486,4.08,0.10895238095238095,2.3,51,25
8487,4.260869565217392,0.26304347826086955,2.177865612648221,49,23
8488,3.92,0.24631746031746032,2.3866666666666667,49,25
8489,4.166666666666667,0.17346681096681096,2.1340579710144927,50,24
8490,4.08,0.19138461538461538,2.16,51,25
8491,3.6666666666666665,0.18656898656898657,2.3768115942028984,44,24
8492,3.36,0.19095238095238096,2.64,42,25
8493,3.391304347826087,0.2841991341991342,2.4703557312252964,39,23
8494,3.28,0.18285714285714286,NaN,41,25
8495,3.5833333333333335,0.13720238095238094,2.5905797101449277,43,24
8496,3.8181818181818183,0.15497835497835497,2.277056277056277,42,22
8497,3.6666666666666665,0.09781746031746032,2.427536231884058,44,24
8498,3.652173913043478,0.08581780538302276,2.4466403162055337,42,23
8499,4.086956521739131,0.17353347135955832,2.5019762845849804,47,23
8500,3.5833333333333335,0.12380952380952381,2.4855072463768115,43,24
8501,4.25,0.27797619047619043,2.217391304347826,51,24
8502,4.08,0.16565079365079366,2.35,51,25
8503,4.0,0.23616522366522366,2.2427536231884058,48,24
8504,3.6666666666666665,0.22335858585858584,2.358695652173913,44,24
8505,4.0,0.18918650793650793,2.289855072463768,48,24
8506,4.0,0.13961904761904761,2.3033333333333332,50,25
8507,4.0,0.09146825396825396,2.2427536231884058,48,24
8508,3.8333333333333335,0.1496031746031746,2.398550724637681,46,24
8509,3.44,0.10933333333333334,2.5233333333333334,43,25
8510,3.6,0.21095238095238095,2.54,45,25
8511,3.652173913043478,0.19385783298826778,2.300395256916996,42,23
8512,3.75,0.21193783068783068,2.3442028985507246,45,24
8513,3.76,0.12533333333333332,2.3333333333333335,47,25
8514,3.4166666666666665,0.18915343915343916,2.431159420289855,41,24
8515,3.5833333333333335,0.22943121693121693,2.4094202898550723,43,24
8516,3.5454545454545454,0.16525974025974025,2.411255411255411,39,22
8517,3.6666666666666665,0.21686507936507937,NaN,44,24
8518,3.5652173913043477,0.17008281573498965,2.343873517786561,41,23
8519,3.4166666666666665,0.1570436507936508,2.5471014492753623,41,24
8520,3.5238095238095237,0.36122448979591837,2.3095238095238093,37,21
8521,3.04,0.18171428571428572,2.6533333333333333,38,25
8522,3.04,0.07447619047619047,2.8366666666666664,38,25
8523,3.0434782608695654,0.1144927536231884,2.992094861660079,35,23
8524,3.25,0.12341269841269842,2.5615942028985508,39,24
8525,3.130434782608696,0.2196687370600414,2.6719367588932808,36,23
8526,3.652173913043478,0.22204968944099376,2.450592885375494,42,23
8527,3.5,0.15317460317460316,2.5,42,24
8528,3.1666666666666665,0.10158730158730157,2.6666666666666665,38,24
8529,3.217391304347826,0.08184955141476881,2.5177865612648223,37,23
8530,3.44,0.14685714285714285,2.493333333333333,43,25
8531,3.36,0.16469841269841268,2.46,42,25
8532,3.5652173913043477,0.16321601104209799,2.3636363636363638,41,23
8533,3.12,0.19228571428571428,2.9766666666666666,39,25
8534,2.782608695652174,0.11739130434782609,2.8932806324110674,32,23
8535,3.0434782608695654,0.06521739130434782,2.652173913043478,35,23
8536,2.75,0.03194444444444444,2.963768115942029,33,24
8537,3.4545454545454546,0.13766233766233765,2.5238095238095237,38,22
8538,3.1666666666666665,0.17460317460317462,2.760869565217391,38,24
8539,3.0833333333333335,0.1121031746031746,NaN,37,24
8540,3.142857142857143,0.1331065759637188,NaN,33,21
8541,3.1818181818181817,0.1575757575757576,2.593073593073593,35,22
8542,3.5833333333333335,0.16448412698412698,2.431159420289855,43,24
8543,3.1666666666666665,0.1361111111111111,2.630434782608696,38,24
8544,2.8333333333333335,0.1277777777777778,2.880434782608696,34,24
8545,3.0,0.047817460317460314,2.7282608695652173,36,24
8546,2.8181818181818183,0.09848484848484848,2.831168831168831,31,22
8547,3.3333333333333335,0.10694444444444444,2.6050724637681157,40,24
8548,3.3636363636363638,0.14393939393939392,2.5627705627705626,37,22
8549,3.4166666666666665,0.14642857142857144,2.5833333333333335,41,24
8550,3.6666666666666665,0.15396825396825398,2.3768115942028984,44,24
8551,3.9130434782608696,0.18302277432712216,2.272727272727273,45,23
8552,3.5833333333333335,0.13075396825396826,2.3840579710144927,43,24
8553,3.52,0.07200000000000001,2.493333333333333,44,25
8554,3.76,0.17,2.506666666666667,47,25
8555,3.68,0.09136507936507936,2.4133333333333336,46,25
8556,3.28,0.08,2.513333333333333,41,25
8557,3.5833333333333335,0.09097222222222222,2.4420289855072466,43,24
8558,2.9565217391304346,0.10186335403726708,2.794466403162055,34,23
8559,2.8,0.10933333333333334,3.0366666666666666,35,25
8560,2.88,0.08266666666666665,3.013333333333333,36,25
8561,2.6956521739130435,0.07536231884057971,3.2964426877470356,31,23
8562,2.5217391304347827,0.08405797101449275,3.4347826086956523,29,23
8563,2.75,0.13194444444444445,NaN,33,24
8564,2.8333333333333335,0.1359126984126984,2.822463768115942,34,24
8565,2.5454545454545454,0.11515151515151514,2.9783549783549783,28,22
8566,2.5,0.08666666666666667,3.531578947368421,25,20
8567,2.869565217391304,0.10393374741200828,2.909090909090909,33,23
8568,3.1666666666666665,0.15753968253968254,2.6847826086956523,38,24
8569,3.0,0.05198412698412699,2.9528985507246377,36,24
8570,3.0833333333333335,0.11507936507936507,2.800724637681159,37,24
8571,2.75,0.055357142857142855,2.9420289855072466,33,24
8572,3.0,0.11926406926406927,2.5714285714285716,33,22
8573,3.5454545454545454,0.20454545454545456,2.497835497835498,39,22
8574,3.75,0.18095238095238095,2.4746376811594204,45,24
8575,3.5833333333333335,0.21349206349206348,2.5181159420289854,43,24
8576,3.68,0.1717142857142857,2.52,46,25
8577,4.25,0.22996031746031745,2.3949275362318843,51,24
8578,4.8,0.2119047619047619,2.203333333333333,60,25
8579,4.48,0.14355555555555555,2.23,56,25
8580,4.48,0.13114285714285714,2.243333333333333,56,25
8581,4.583333333333333,0.21075036075036077,2.1666666666666665,55,24
8582,4.083333333333333,0.24798280423280425,2.398550724637681,49,24
8583,3.727272727272727,0.13852813852813853,2.294372294372294,41,22
8584,3.8333333333333335,0.276521164021164,2.380434782608696,46,24
8585,3.090909090909091,0.07272727272727272,2.5844155844155843,34,22
8586,3.3333333333333335,0.14851190476190476,2.5833333333333335,40,24
8587,3.36,0.0979047619047619,2.5366666666666666,42,25
8588,3.52,0.12533333333333332,2.5366666666666666,44,25
8589,3.4782608695652173,0.11811594202898551,2.600790513833992,40,23
8590,3.5652173913043477,0.06169772256728779,2.375494071146245,41,23
8591,3.3333333333333335,0.11279761904761905,2.608695652173913,40,24
8592,3.25,0.07113095238095238,NaN,39,24
8593,3.3333333333333335,0.18991402116402115,NaN,40,24
8594,3.25,0.14821428571428572,2.7318840579710146,39,24
8595,3.5454545454545454,0.1577922077922078,2.411255411255411,39,22
8596,3.5,0.14206349206349206,2.5471014492753623,42,24
8597,3.52,0.2140952380952381,2.56,44,25
8598,2.909090909090909,0.06666666666666667,2.8917748917748916,32,22
8599,2.782608695652174,0.1246376811594203,3.0553359683794468,32,23
8600,2.909090909090909,0.21147186147186148,3.155844155844156,32,22
8601,3.272727272727273,0.1341991341991342,2.7489177489177488,36,22
8602,3.36,0.17726984126984127,2.64,42,25
8603,3.44,0.12495238095238095,2.716666666666667,43,25
8604,3.36,0.12457142857142857,2.65,42,25
8605,3.36,0.05885714285714285,2.453333333333333,42,25
8606,3.1666666666666665,0.16438492063492063,NaN,38,24
8607,3.04,0.033428571428571426,2.66,38,25
8608,3.0,0.03809523809523809,2.713768115942029,36,24
8609,3.25,0.11289682539682538,2.75,39,24
8610,3.3636363636363638,0.1448051948051948,2.619047619047619,37,22
8611,3.5833333333333335,0.2439153439153439,2.5144927536231885,43,24
8612,3.75,0.1369047619047619,2.5144927536231885,45,24
8613,3.3333333333333335,0.1613425925925926,2.713768115942029,40,24
8614,3.5652173913043477,0.26384340297383774,2.367588932806324,41,23
8615,3.0,0.19444444444444445,2.739130434782609,36,24
8616,3.0833333333333335,0.14097222222222222,2.63768115942029,37,24
8617,2.9565217391304346,0.16956521739130434,2.877470355731225,34,23
8618,3.4545454545454546,0.229004329004329,2.45021645021645,38,22
8619,3.0434782608695654,0.2018633540372671,NaN,35,23
8620,2.909090909090909,0.10584415584415584,2.761904761904762,32,22
8621,3.0434782608695654,0.2072463768115942,2.58102766798419,35,23
8622,2.96,0.20038095238095238,2.7666666666666666,37,25
8623,2.869565217391304,0.16618357487922705,2.656126482213439,33,23
8624,3.2,0.1024126984126984,2.5933333333333333,40,25
8625,3.52,0.132,2.3666666666666667,44,25
8626,3.28,0.26041269841269843,2.62,41,25
8627,2.909090909090909,0.2383116883116883,2.8484848484848486,32,22
8628,2.727272727272727,0.14646464646464646,2.6406926406926408,30,22
8629,2.4761904761904763,0.19841269841269843,NaN,26,21
8630,2.6315789473684212,0.11403508771929824,3.2280701754385963,25,19
8631,3.25,0.2513888888888889,2.721014492753623,39,24
8632,2.8333333333333335,0.14305555555555557,3.0760869565217392,34,24
8633,2.4545454545454546,0.14545454545454545,NaN,27,22
8634,2.9565217391304346,0.21397515527950312,3.075098814229249,34,23
8635,3.1818181818181817,0.18829201101928375,2.5757575757575757,35,22
8636,3.12,0.19876190476190478,2.7066666666666666,39,25
8637,2.6363636363636362,0.15454545454545454,NaN,29,22
8638,2.88,0.18844444444444444,NaN,36,25
8639,2.6666666666666665,0.14444444444444446,3.0760869565217392,32,24
8640,2.380952380952381,0.022902494331065757,2.933333333333333,25,21
