,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7388,2.5217391304347827,0.22077294685990337,NaN,29,23
7389,2.761904761904762,0.09546485260770975,2.7285714285714286,29,21
7390,2.869565217391304,0.1826086956521739,2.960474308300395,33,23
7391,2.8333333333333335,0.27678571428571425,3.0,34,24
7392,2.9565217391304346,0.3097308488612836,2.7509881422924902,34,23
7393,2.782608695652174,0.2320910973084886,NaN,32,23
7394,2.782608695652174,0.14078674948240166,3.225296442687747,32,23
7395,3.090909090909091,0.18203463203463202,2.619047619047619,34,22
7396,2.6666666666666665,0.14285714285714285,2.960144927536232,32,24
7397,3.0,0.06121031746031746,2.713768115942029,36,24
7398,3.4545454545454546,0.20110192837465563,2.324675324675325,38,22
7399,3.217391304347826,0.17184265010351965,2.6719367588932808,37,23
7400,3.3333333333333335,0.19305555555555554,2.681159420289855,40,24
7401,4.0,0.31339285714285714,2.3043478260869565,48,24
7402,4.48,0.33720634920634923,2.21,56,25
7403,4.333333333333333,0.3588293650793651,2.2427536231884058,52,24
7404,4.260869565217392,0.22639751552795032,2.3280632411067192,49,23
7405,4.0,0.23555555555555555,2.3433333333333333,50,25
7406,3.909090909090909,0.2527056277056277,2.225108225108225,43,22
7407,3.217391304347826,0.16542443064182194,2.4347826086956523,37,23
7408,3.0833333333333335,0.1536706349206349,2.75,37,24
7409,3.12,0.2961904761904762,2.6,39,25
7410,3.0476190476190474,0.18624338624338624,2.433333333333333,32,21
7411,3.3333333333333335,0.12281746031746033,2.670289855072464,40,24
7412,3.3636363636363638,0.11883116883116883,2.484848484848485,37,22
7413,3.5,0.20595238095238097,2.5217391304347827,42,24
7414,2.96,0.17885714285714285,2.9166666666666665,37,25
7415,3.1666666666666665,0.16051587301587303,2.6231884057971016,38,24
7416,3.9166666666666665,0.23703703703703705,2.2934782608695654,47,24
7417,4.32,0.31933333333333336,2.19,54,25
7418,4.32,0.311015873015873,2.3133333333333335,54,25
7419,3.68,0.1820952380952381,2.736666666666667,46,25
7420,4.0,0.18125,2.532608695652174,48,24
7421,4.25,0.2567460317460318,2.4130434782608696,51,24
7422,3.9166666666666665,0.19365079365079363,NaN,47,24
7423,3.9047619047619047,0.10680272108843537,2.2476190476190476,41,21
7424,3.6363636363636362,0.23582251082251082,2.264069264069264,40,22
7425,3.5833333333333335,0.198015873015873,2.4782608695652173,43,24
7426,3.4166666666666665,0.2088293650793651,2.61231884057971,41,24
7427,3.4782608695652173,0.13457556935817805,2.438735177865613,40,23
7428,3.28,0.14266666666666666,2.736666666666667,41,25
7429,2.9166666666666665,0.09067460317460317,2.869565217391304,35,24
7430,2.869565217391304,0.11625258799171842,2.6363636363636362,33,23
7431,3.4782608695652173,0.2699792960662526,2.399209486166008,40,23
7432,3.76,0.2041269841269841,2.4066666666666667,47,25
7433,3.76,0.11961904761904762,2.3566666666666665,47,25
7434,3.6666666666666665,0.14186507936507936,2.3731884057971016,44,24
7435,3.36,0.16438095238095238,2.6033333333333335,42,25
7436,3.130434782608696,0.05797101449275362,2.6679841897233203,36,23
7437,3.4166666666666665,0.19166666666666665,2.717391304347826,41,24
7438,3.1666666666666665,0.3148809523809524,NaN,38,24
7439,2.8333333333333335,0.08501984126984126,NaN,34,24
7440,3.1818181818181817,0.0958874458874459,2.696969696969697,35,22
7441,3.0833333333333335,0.1326388888888889,2.6739130434782608,37,24
7442,2.8333333333333335,0.1386904761904762,2.902173913043478,34,24
7443,3.217391304347826,0.11884057971014493,2.5375494071146245,37,23
7444,3.28,0.19733333333333333,NaN,41,25
7445,3.5833333333333335,0.3416335978835979,2.5615942028985508,43,24
7446,3.68,0.15336507936507937,2.3633333333333333,46,25
7447,3.76,0.15133333333333332,2.3633333333333333,47,25
7448,3.5,0.18432539682539684,2.4239130434782608,42,24
7449,3.8095238095238093,0.1580498866213152,2.2523809523809524,40,21
7450,3.36,0.1316190476190476,2.5733333333333333,42,25
7451,3.12,0.06133333333333333,2.73,39,25
7452,3.2,0.20209523809523808,NaN,40,25
7453,3.1666666666666665,0.14345238095238094,2.746376811594203,38,24
7454,2.96,0.1338095238095238,2.89,37,25
7455,3.3636363636363638,0.2799062049062049,2.4935064935064934,37,22
7456,3.5454545454545454,0.14523809523809522,2.341991341991342,39,22
7457,3.76,0.10761904761904761,2.4133333333333336,47,25
7458,3.6666666666666665,0.09345238095238095,2.5144927536231885,44,24
7459,3.5833333333333335,0.17152777777777775,2.4927536231884058,43,24
7460,3.12,0.0,2.546666666666667,39,25
7461,3.04,0.04961904761904762,2.58,38,25
7462,3.12,0.13752380952380952,2.6433333333333335,39,25
7463,3.1666666666666665,0.11299603174603175,2.5144927536231885,38,24
7464,3.3333333333333335,0.13032407407407406,2.608695652173913,40,24
7465,3.3333333333333335,0.09861111111111111,2.5217391304347827,40,24
7466,3.6666666666666665,0.13234126984126984,2.503623188405797,44,24
7467,4.0,0.14461697722567288,2.2529644268774702,46,23
7468,3.9166666666666665,0.12728174603174602,2.3260869565217392,47,24
7469,3.84,0.16104761904761905,2.4,48,25
7470,3.7142857142857144,0.16870748299319727,2.342857142857143,39,21
7471,3.68,0.09914285714285714,2.493333333333333,46,25
7472,3.5,0.1277777777777778,2.4420289855072466,42,24
7473,3.2,0.1463030303030303,2.5633333333333335,40,25
7474,3.272727272727273,0.11136363636363635,2.645021645021645,36,22
7475,3.52,0.18095238095238095,2.7,44,25
7476,4.083333333333333,0.15694444444444444,2.2644927536231885,49,24
7477,4.24,0.19936507936507936,2.2866666666666666,53,25
7478,3.76,0.156,2.4033333333333333,47,25
7479,3.4166666666666665,0.12400793650793651,2.4746376811594204,41,24
7480,3.52,0.12323809523809524,2.42,44,25
7481,3.12,0.09904761904761905,2.6166666666666667,39,25
7482,3.0833333333333335,0.0880952380952381,2.7427536231884058,37,24
7483,3.0833333333333335,0.09186507936507937,2.8152173913043477,37,24
7484,3.6,0.21333333333333332,2.278947368421053,36,20
7485,3.44,0.2774285714285714,2.6,43,25
7486,4.173913043478261,0.2763285024154589,2.268774703557312,48,23
7487,3.5833333333333335,0.19583333333333333,2.5253623188405796,43,24
7488,3.68,0.1945079365079365,2.44,46,25
7489,3.217391304347826,0.2782953761214631,2.6126482213438735,37,23
7490,3.44,0.22742857142857142,2.4833333333333334,43,25
7491,3.4545454545454546,0.16558441558441558,2.398268398268398,38,22
7492,3.36,0.19898412698412699,2.526666666666667,42,25
7493,3.36,0.335965811965812,2.3733333333333335,42,25
7494,3.6363636363636362,0.3983516483516483,2.16017316017316,40,22
7495,3.75,0.38095238095238093,2.177536231884058,45,24
7496,3.3043478260869565,0.1898738942217203,2.367588932806324,38,23
7497,3.6363636363636362,0.21381673881673882,2.398268398268398,40,22
7498,3.8333333333333335,0.17132936507936505,2.3043478260869565,46,24
7499,3.36,0.19885714285714287,2.6666666666666665,42,25
7500,3.4545454545454546,0.16792929292929293,2.5194805194805197,38,22
7501,3.8260869565217392,0.19451345755693583,2.308300395256917,44,23
7502,3.36,0.16777777777777778,2.61,42,25
7503,3.3043478260869565,0.19617918313570487,2.4545454545454546,38,23
7504,3.5,0.3298611111111111,2.3369565217391304,42,24
7505,2.9565217391304346,0.11407867494824017,2.7351778656126484,34,23
7506,3.04,0.08317460317460318,2.6133333333333333,38,25
7507,3.04,0.06355555555555555,2.62,38,25
7508,3.3333333333333335,0.07509920634920635,2.510869565217391,40,24
7509,3.68,0.1880952380952381,2.4433333333333334,46,25
7510,4.083333333333333,0.2758116883116883,2.253623188405797,49,24
7511,3.76,0.17799134199134198,2.2733333333333334,47,25
7512,3.75,0.216005291005291,2.3152173913043477,45,24
7513,3.28,0.17358730158730157,2.7333333333333334,41,25
7514,3.3043478260869565,0.16853002070393375,2.549407114624506,38,23
7515,2.9166666666666665,0.18125,2.760869565217391,35,24
7516,3.391304347826087,0.15410628019323672,2.4980237154150196,39,23
7517,3.68,0.3038095238095238,2.52,46,25
7518,3.28,0.33866666666666667,3.08,41,25
7519,3.130434782608696,0.2219461697722567,2.91699604743083,36,23
7520,2.4166666666666665,0.21666666666666667,3.9746376811594204,29,24
7521,2.6363636363636362,0.20454545454545456,3.1948051948051948,29,22
7522,3.12,0.10695238095238095,NaN,39,25
7523,2.72,0.12066666666666666,2.88,34,25
7524,2.9523809523809526,0.27165532879818594,2.5476190476190474,31,21
7525,3.0,0.27996031746031746,2.7717391304347827,36,24
7526,2.782608695652174,0.15942028985507245,3.185770750988142,32,23
7527,3.1666666666666665,0.21716269841269842,2.710144927536232,38,24
7528,3.0,0.14189814814814813,2.7934782608695654,36,24
7529,3.36,0.17413852813852812,2.5233333333333334,42,25
7530,3.4782608695652173,0.11656314699792959,2.343873517786561,40,23
7531,3.6,0.2248917748917749,NaN,45,25
7532,3.739130434782609,0.2158040027605245,NaN,43,23
7533,3.6666666666666665,0.19126984126984126,2.471014492753623,44,24
7534,3.739130434782609,0.2084886128364389,2.2964426877470356,43,23
7535,3.3636363636363638,0.22380952380952382,2.5238095238095237,37,22
7536,3.6666666666666665,0.24017857142857144,2.38768115942029,44,24
7537,3.1818181818181817,0.1183982683982684,2.5238095238095237,35,22
7538,3.12,0.11952380952380953,2.723333333333333,39,25
7539,2.8333333333333335,0.04642857142857143,2.7246376811594204,34,24
7540,2.8333333333333335,0.11527777777777777,2.8405797101449277,34,24
7541,3.130434782608696,0.21987577639751552,2.7351778656126484,36,23
7542,3.1666666666666665,0.13174603174603175,2.489130434782609,38,24
7543,3.3333333333333335,0.10138888888888888,2.5253623188405796,40,24
7544,4.0,0.20248447204968942,2.3280632411067192,46,23
7545,3.75,0.2998677248677249,2.4347826086956523,45,24
7546,4.0,0.28951000690131123,2.3636363636363638,46,23
7547,3.68,0.2797142857142857,2.533333333333333,46,25
7548,3.25,0.21656746031746033,2.5217391304347827,39,24
7549,2.761904761904762,0.08095238095238096,3.0142857142857142,29,21
7550,2.72,0.09333333333333334,2.816666666666667,34,25
7551,2.727272727272727,0.15151515151515152,2.7705627705627704,30,22
7552,3.090909090909091,0.23246753246753246,2.593073593073593,34,22
7553,3.6,0.1438095238095238,2.263157894736842,36,20
7554,3.44,0.08038095238095239,2.5233333333333334,43,25
7555,3.6,0.14447619047619048,2.513333333333333,45,25
7556,3.130434782608696,0.0463768115942029,2.6600790513833994,36,23
7557,2.96,0.09390476190476191,2.8233333333333333,37,25
7558,3.4166666666666665,0.15833333333333333,2.532608695652174,41,24
7559,3.3043478260869565,0.11366459627329192,2.719367588932806,38,23
7560,3.52,0.1562222222222222,2.486666666666667,44,25
7561,3.52,0.14514285714285713,2.526666666666667,44,25
7562,3.2,0.1457142857142857,2.7066666666666666,40,25
7563,3.473684210526316,0.17393483709273183,2.4210526315789473,33,19
7564,3.130434782608696,0.10289855072463769,2.814229249011858,36,23
7565,2.6956521739130435,0.05797101449275362,3.308300395256917,31,23
7566,2.6666666666666665,0.08501984126984126,3.2681159420289854,32,24
7567,3.3043478260869565,0.017805383022774325,2.5098814229249014,38,23
7568,3.3043478260869565,0.18488612836438922,2.5770750988142295,38,23
7569,3.4545454545454546,0.20303030303030303,2.3766233766233764,38,22
7570,3.28,0.10457142857142858,2.5833333333333335,41,25
7571,3.6666666666666665,0.11349206349206349,2.460144927536232,44,24
7572,3.6666666666666665,0.11557539682539682,2.4384057971014492,44,24
7573,3.8181818181818183,0.14816017316017316,2.2813852813852815,42,22
7574,3.3333333333333335,0.054431216931216934,2.4746376811594204,40,24
7575,3.4166666666666665,0.14186507936507936,2.648550724637681,41,24
7576,3.4545454545454546,0.31666666666666665,2.5281385281385282,38,22
7577,3.6,0.1620952380952381,2.433333333333333,45,25
7578,3.090909090909091,0.20021645021645024,2.54978354978355,34,22
7579,3.28,0.2,NaN,41,25
7580,3.0,0.16363636363636364,2.9783549783549783,33,22
7581,3.12,0.04533333333333333,2.75,39,25
7582,3.0833333333333335,0.018055555555555557,2.5942028985507246,37,24
7583,3.3333333333333335,0.04976851851851852,2.608695652173913,40,24
7584,3.75,0.2761363636363636,2.420289855072464,45,24
7585,3.8260869565217392,0.33227931488801055,2.2648221343873516,44,23
7586,3.4782608695652173,0.12995169082125604,2.5217391304347827,40,23
7587,3.9166666666666665,0.14087301587301587,2.4818840579710146,47,24
7588,4.08,0.15,2.453333333333333,51,25
7589,3.84,0.2426031746031746,2.43,48,25
7590,3.6666666666666665,0.13680555555555554,2.3840579710144927,44,24
7591,3.6,0.13282539682539682,2.46,45,25
7592,3.36,0.10933333333333334,2.68,42,25
7593,3.36,0.09866666666666667,2.57,42,25
7594,3.652173913043478,0.16977225672877846,2.4150197628458496,42,23
7595,3.44,0.14400000000000002,2.52,43,25
7596,3.217391304347826,0.21055900621118012,2.6126482213438735,37,23
7597,3.44,0.14895238095238095,2.6,43,25
7598,3.52,0.22076190476190477,2.63,44,25
7599,3.52,0.20323809523809522,2.5966666666666667,44,25
7600,4.0,0.24037267080745342,2.3399209486166006,46,23
7601,4.416666666666667,0.4086970899470899,2.1884057971014492,53,24
7602,4.333333333333333,0.2998647186147186,2.1847826086956523,52,24
7603,3.84,0.16930158730158731,2.4266666666666667,48,25
7604,4.0,0.21504329004329004,2.242424242424242,44,22
7605,3.44,0.18704761904761905,2.5833333333333335,43,25
7606,2.75,0.029761904761904764,2.858695652173913,33,24
7607,2.8333333333333335,0.2439484126984127,2.858695652173913,34,24
7608,2.9565217391304346,0.1606625258799172,2.6284584980237153,34,23
7609,3.6,0.18942857142857142,2.49,45,25
7610,3.5833333333333335,0.29437830687830685,2.4166666666666665,43,24
7611,3.52,0.26628571428571424,2.6066666666666665,44,25
7612,3.8095238095238093,0.2596371882086168,2.3142857142857145,40,21
7613,3.68,0.16775757575757574,2.493333333333333,46,25
7614,3.5652173913043477,0.24514712340799297,2.3399209486166006,41,23
7615,2.9166666666666665,0.18015873015873016,2.7971014492753623,35,24
7616,2.6363636363636362,0.1212121212121212,3.1125541125541125,29,22
7617,2.75,0.11388888888888889,3.619565217391304,33,24
7618,2.9,0.2073809523809524,2.7578947368421054,29,20
7619,2.9565217391304346,0.21625258799171843,2.7707509881422925,34,23
7620,2.75,0.0806547619047619,NaN,33,24
7621,3.0,0.23166666666666663,2.5526315789473686,30,20
7622,3.0,0.1486111111111111,2.8079710144927534,36,24
7623,3.0,0.10138888888888888,2.7934782608695654,36,24
7624,3.28,0.09523809523809523,2.5866666666666664,41,25
7625,2.869565217391304,0.0484472049689441,2.7114624505928853,33,23
7626,3.0833333333333335,0.06984126984126983,2.6884057971014492,37,24
7627,3.4166666666666665,0.12261904761904761,2.5905797101449277,41,24
7628,2.782608695652174,0.038923395445134575,2.7233201581027666,32,23
7629,3.0,0.17727272727272728,2.5757575757575757,33,22
7630,2.9565217391304346,0.120703933747412,2.6482213438735176,34,23
7631,3.0833333333333335,0.2265873015873016,2.9057971014492754,37,24
7632,2.9523809523809526,0.20975056689342406,2.6952380952380954,31,21
7633,3.0,0.0859126984126984,2.739130434782609,36,24
7634,2.6666666666666665,0.0375,3.369565217391304,32,24
7635,2.6363636363636362,0.0972943722943723,2.7662337662337664,29,22
7636,3.0,0.13154761904761905,NaN,36,24
7637,3.0476190476190474,0.10691609977324264,2.5428571428571427,32,21
7638,2.9166666666666665,0.11527777777777777,2.869565217391304,35,24
7639,2.75,0.1720238095238095,2.8369565217391304,33,24
7640,2.4761904761904763,0.1276643990929705,2.942857142857143,26,21
7641,2.88,0.25447619047619047,3.3333333333333335,36,25
7642,3.12,0.1779047619047619,2.63,39,25
7643,2.9166666666666665,0.16567460317460317,2.760869565217391,35,24
7644,2.5833333333333335,0.12341269841269842,3.3405797101449277,31,24
7645,3.0,0.09393939393939393,2.896103896103896,33,22
7646,3.0833333333333335,0.19999999999999998,2.86231884057971,37,24
7647,3.130434782608696,0.21304347826086958,2.7549407114624507,36,23
7648,2.8333333333333335,0.1361111111111111,2.9420289855072466,34,24
7649,3.090909090909091,0.2213203463203463,2.8917748917748916,34,22
7650,3.44,0.14914285714285713,2.526666666666667,43,25
7651,3.217391304347826,0.14389233954451344,2.719367588932806,37,23
7652,3.2,0.2236190476190476,2.6666666666666665,40,25
7653,3.25,0.15337301587301586,2.6557971014492754,39,24
7654,3.3636363636363638,0.21233766233766235,NaN,37,22
7655,3.1666666666666665,0.03591269841269842,2.7427536231884058,38,24
7656,3.04,0.19752380952380955,2.78,38,25
7657,3.4545454545454546,0.2545454545454545,2.411255411255411,38,22
7658,3.5,0.173989898989899,2.4528985507246377,42,24
7659,3.6666666666666665,0.28920940170940174,2.369565217391304,44,24
7660,3.9166666666666665,0.17921245421245421,2.2246376811594204,47,24
7661,4.083333333333333,0.14882756132756134,2.1884057971014492,49,24
7662,3.68,0.19860317460317461,2.566666666666667,46,25
7663,3.36,0.1284761904761905,2.67,42,25
7664,3.2,0.06933333333333333,2.69,40,25
7665,3.0833333333333335,0.1261904761904762,3.0144927536231885,37,24
7666,3.3043478260869565,0.21097308488612834,2.4150197628458496,38,23
7667,3.3043478260869565,0.1605590062111801,2.5968379446640317,38,23
7668,3.4782608695652173,0.2442374051069703,2.4150197628458496,40,23
7669,3.0833333333333335,0.14523809523809525,2.579710144927536,37,24
7670,3.4285714285714284,0.18858654572940287,2.3380952380952382,36,21
7671,3.4545454545454546,0.2966089466089466,2.445887445887446,38,22
7672,3.68,0.214008658008658,2.4466666666666668,46,25
7673,3.8260869565217392,0.16399397703745527,2.4031620553359683,44,23
7674,3.84,0.1406031746031746,2.35,48,25
7675,3.1666666666666665,0.0994047619047619,2.61231884057971,38,24
7676,3.391304347826087,0.21739130434782608,2.5652173913043477,39,23
7677,4.0,0.26780952380952383,2.3566666666666665,50,25
7678,3.6,0.231015873015873,2.5033333333333334,45,25
7679,3.4782608695652173,0.1439958592132505,2.4268774703557314,40,23
7680,3.142857142857143,0.18945578231292518,2.5047619047619047,33,21
7681,2.9166666666666665,0.13472222222222222,2.7644927536231885,35,24
