,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8438,3.25,0.1128968253968254,2.7065217391304346,39,24
8439,3.44,0.14142857142857143,2.5833333333333335,43,25
8440,3.0833333333333335,0.08750000000000001,3.11231884057971,37,24
8441,3.04,0.14685714285714285,2.683333333333333,38,25
8442,3.739130434782609,0.21895351025785806,2.3280632411067192,43,23
8443,3.75,0.18287037037037035,NaN,45,24
8444,4.083333333333333,0.17817460317460318,2.2246376811594204,49,24
8445,3.44,0.14257142857142857,2.6933333333333334,43,25
8446,3.391304347826087,0.16781479390175041,2.3794466403162056,39,23
8447,2.9565217391304346,0.1318840579710145,2.766798418972332,34,23
8448,2.8,0.18019047619047618,2.9433333333333334,35,25
8449,2.96,0.17066666666666666,2.84,37,25
8450,2.5217391304347827,0.0608695652173913,NaN,29,23
8451,2.7,0.12571428571428572,2.6315789473684212,27,20
8452,2.4347826086956523,0.05797101449275362,3.122529644268775,28,23
8453,2.9523809523809526,0.10158730158730159,2.8333333333333335,31,21
8454,2.782608695652174,0.06231884057971015,2.9960474308300395,32,23
8455,3.090909090909091,0.13787878787878788,2.4155844155844157,34,22
8456,3.1666666666666665,0.12916666666666668,2.528985507246377,38,24
8457,2.8,0.12114285714285714,2.986666666666667,35,25
8458,2.090909090909091,0.1800865800865801,NaN,23,22
8459,2.6363636363636362,0.13517316017316017,2.9004329004329006,29,22
8460,2.9166666666666665,0.3448717948717948,2.5144927536231885,35,24
8461,2.64,0.1976969696969697,2.7933333333333334,33,25
8462,3.130434782608696,0.17496706192358366,2.6719367588932808,36,23
8463,3.0476190476190474,0.46637806637806634,NaN,32,21
8464,3.0,0.22959401709401708,2.467391304347826,36,24
8465,2.8,0.0871031746031746,2.542105263157895,28,20
8466,2.6666666666666665,0.1884920634920635,NaN,32,24
8467,2.608695652173913,0.11884057971014493,NaN,30,23
8468,3.130434782608696,0.24037267080745342,2.6284584980237153,36,23
8469,2.9166666666666665,0.12361111111111112,2.717391304347826,35,24
8470,2.5217391304347827,0.17391304347826086,3.280632411067194,29,23
8471,2.782608695652174,0.08840579710144927,2.675889328063241,32,23
8472,2.6956521739130435,0.042028985507246375,2.707509881422925,31,23
8473,2.6956521739130435,0.11946169772256729,2.719367588932806,31,23
8474,2.260869565217391,0.05507246376811594,NaN,26,23
8475,2.0,0.05059523809523809,NaN,24,24
8476,2.3,0.2033333333333333,NaN,23,20
8477,2.5217391304347827,0.18840579710144925,NaN,29,23
8478,2.75,0.21011904761904762,NaN,33,24
8479,2.3157894736842106,0.11228070175438597,NaN,22,19
8480,3.04,0.20647619047619048,2.8266666666666667,38,25
8481,3.25,0.11488095238095238,2.6268115942028984,39,24
8482,3.130434782608696,0.10496894409937887,2.5652173913043477,36,23
8483,3.25,0.17023809523809522,2.528985507246377,39,24
8484,3.25,0.2728835978835979,2.5760869565217392,39,24
8485,3.217391304347826,0.1492063492063492,2.5098814229249014,37,23
8486,3.0833333333333335,0.18533549783549783,2.5217391304347827,37,24
8487,3.0833333333333335,0.1691919191919192,2.5942028985507246,37,24
8488,3.0,0.21363636363636365,2.6406926406926408,33,22
8489,3.3333333333333335,0.13115079365079366,2.528985507246377,40,24
8490,2.782608695652174,0.1020703933747412,NaN,32,23
8491,2.64,0.13914285714285715,NaN,33,25
8492,2.5833333333333335,0.10833333333333334,3.4927536231884058,31,24
8493,2.6363636363636362,0.06818181818181818,2.8917748917748916,29,22
8494,3.130434782608696,0.1144927536231884,2.7470355731225298,36,23
8495,3.12,0.10733333333333332,2.756666666666667,39,25
8496,3.3043478260869565,0.09886128364389234,2.458498023715415,38,23
8497,3.2,0.1201904761904762,2.816666666666667,40,25
8498,2.88,0.04057142857142857,2.89,36,25
8499,2.347826086956522,0.06231884057971015,3.1936758893280635,27,23
8500,2.4347826086956523,0.0,2.9881422924901186,28,23
8501,2.88,0.09238095238095237,NaN,36,25
8502,2.7777777777777777,0.20925925925925926,2.5686274509803924,25,18
8503,3.3043478260869565,0.10890269151138716,2.5098814229249014,38,23
8504,3.76,0.295047619047619,2.4033333333333333,47,25
8505,3.52,0.18704761904761905,2.453333333333333,44,25
8506,3.8333333333333335,0.30804473304473307,2.260869565217391,46,24
8507,4.173913043478261,0.23233578016186712,2.217391304347826,48,23
8508,4.16,0.16114285714285714,2.2133333333333334,52,25
8509,4.4,0.23961904761904762,2.1866666666666665,55,25
8510,4.0,0.1405079365079365,2.33,50,25
8511,3.727272727272727,0.10598845598845598,2.2683982683982684,41,22
8512,3.3333333333333335,0.15747354497354496,2.5579710144927534,40,24
8513,3.4545454545454546,0.1976190476190476,NaN,38,22
8514,3.68,0.19198268398268398,2.3766666666666665,46,25
8515,3.6,0.17895238095238095,2.4566666666666666,45,25
8516,3.652173913043478,0.23648670170409303,2.2450592885375493,42,23
8517,3.5652173913043477,0.13954451345755692,2.5019762845849804,41,23
8518,3.391304347826087,0.18761214630779846,2.450592885375494,39,23
8519,3.3333333333333335,0.12063492063492064,2.601449275362319,40,24
8520,3.3333333333333335,0.08154761904761905,2.670289855072464,40,24
8521,3.217391304347826,0.0391304347826087,2.5454545454545454,37,23
8522,2.9166666666666665,0.10952380952380952,2.9456521739130435,35,24
8523,3.217391304347826,0.13509316770186336,2.7430830039525693,37,23
8524,3.5833333333333335,0.17797619047619048,2.398550724637681,43,24
8525,2.88,0.13238095238095238,2.8,36,25
8526,2.75,0.05873015873015872,2.898550724637681,33,24
8527,3.130434782608696,0.21469979296066252,2.644268774703557,36,23
8528,2.9565217391304346,0.18302277432712216,2.877470355731225,34,23
8529,2.9565217391304346,0.1989648033126294,NaN,34,23
8530,2.9166666666666665,0.19431216931216932,2.8840579710144927,35,24
8531,3.1818181818181817,0.21385281385281385,2.5064935064935066,35,22
8532,3.0434782608695654,0.15838509316770186,2.616600790513834,35,23
8533,3.1666666666666665,0.13756613756613756,2.641304347826087,38,24
8534,3.5,0.1724206349206349,2.467391304347826,42,24
8535,3.0,0.10813492063492064,2.608695652173913,36,24
8536,3.25,0.08908730158730159,2.510869565217391,39,24
8537,3.4545454545454546,0.08787878787878788,2.5324675324675323,38,22
8538,3.0434782608695654,0.10269151138716356,2.7865612648221343,35,23
8539,2.25,0.09166666666666667,3.431159420289855,27,24
8540,2.5714285714285716,0.17142857142857143,3.057142857142857,27,21
8541,2.6363636363636362,0.032467532467532464,2.7835497835497836,29,22
8542,2.5833333333333335,0.08055555555555556,3.181159420289855,31,24
8543,2.0833333333333335,0.05277777777777778,NaN,25,24
8544,2.5714285714285716,0.11851851851851852,3.1857142857142855,27,21
8545,2.6956521739130435,0.20641821946169772,3.1462450592885376,31,23
8546,2.782608695652174,0.13043478260869565,2.814229249011858,32,23
8547,3.3333333333333335,0.07222222222222223,2.5471014492753623,40,24
8548,3.6,0.12247619047619046,2.5633333333333335,45,25
8549,3.652173913043478,0.16407867494824016,2.494071146245059,42,23
8550,3.9166666666666665,0.18313492063492065,2.347826086956522,47,24
8551,3.909090909090909,0.21666666666666667,2.2987012987012987,43,22
8552,3.6,0.21533333333333332,2.4966666666666666,45,25
8553,3.8260869565217392,0.18902691511387162,2.2529644268774702,44,23
8554,3.76,0.21009523809523808,2.6166666666666667,47,25
8555,3.5,0.21104497354497354,2.4420289855072466,42,24
8556,3.130434782608696,0.1409937888198758,2.8063241106719365,36,23
8557,3.3043478260869565,0.2737060041407867,2.66403162055336,38,23
8558,3.2,0.18133333333333332,2.72,40,25
8559,3.4,0.15166666666666667,2.3789473684210525,34,20
8560,3.217391304347826,0.17546583850931677,2.656126482213439,37,23
8561,3.0,0.13214285714285715,2.645021645021645,33,22
8562,3.28,0.16952380952380952,2.6233333333333335,41,25
8563,3.3043478260869565,0.056107660455486534,2.5217391304347827,38,23
8564,3.44,0.10980952380952382,2.466666666666667,43,25
8565,3.0434782608695654,0.03250517598343685,2.719367588932806,35,23
8566,2.96,0.1855238095238095,NaN,37,25
8567,2.8,0.10833333333333332,2.7736842105263158,28,20
8568,2.6956521739130435,0.08840579710144927,3.08300395256917,31,23
8569,2.5217391304347827,0.11014492753623188,3.3201581027667983,29,23
8570,2.6363636363636362,0.02727272727272727,2.8917748917748916,29,22
8571,2.869565217391304,0.16666666666666669,2.822134387351779,33,23
8572,2.9166666666666665,0.12638888888888888,2.920289855072464,35,24
8573,2.782608695652174,0.2217391304347826,3.430830039525692,32,23
8574,2.6666666666666665,0.018055555555555557,2.9057971014492754,32,24
8575,2.4545454545454546,0.12272727272727274,3.1385281385281387,27,22
8576,2.75,0.271031746031746,NaN,33,24
8577,2.64,0.08133333333333333,3.29,33,25
8578,2.9166666666666665,0.00892857142857143,2.880434782608696,35,24
8579,2.6956521739130435,0.03188405797101449,3.272727272727273,31,23
8580,3.0,0.20476190476190476,2.4894736842105263,30,20
8581,3.5,0.1810185185185185,2.4818840579710146,42,24
8582,3.76,0.18416161616161617,2.37,47,25
8583,3.8260869565217392,0.10852311939268461,2.3636363636363638,44,23
8584,3.5833333333333335,0.1285714285714286,2.579710144927536,43,24
8585,3.52,0.15295238095238095,2.71,44,25
8586,3.25,0.043650793650793655,2.746376811594203,39,24
8587,3.2,0.1318095238095238,2.77,40,25
8588,3.0,0.12123015873015873,2.8840579710144927,36,24
8589,3.0434782608695654,0.22367149758454105,2.774703557312253,35,23
8590,3.217391304347826,0.2798216276477146,2.300395256916996,37,23
8591,3.5652173913043477,0.20988142292490117,2.3636363636363638,41,23
8592,3.3333333333333335,0.23264790764790766,2.550724637681159,40,24
8593,3.6666666666666665,0.301521164021164,2.5072463768115942,44,24
8594,3.6,0.22857142857142856,2.61,45,25
8595,4.0,0.24434092477570737,2.2845849802371543,46,23
8596,3.68,0.18876190476190477,2.433333333333333,46,25
8597,3.68,0.08800000000000001,2.4266666666666667,46,25
8598,3.68,0.176,2.5233333333333334,46,25
8599,3.36,0.17752380952380953,2.8366666666666664,42,25
8600,3.3043478260869565,0.14782608695652175,2.6205533596837944,38,23
8601,3.8181818181818183,0.2670011806375443,2.212121212121212,42,22
8602,3.4166666666666665,0.21944444444444444,2.4746376811594204,41,24
8603,3.1818181818181817,0.20606060606060606,2.7316017316017316,35,22
8604,3.619047619047619,0.18601662887377174,2.433333333333333,38,21
8605,4.0,0.25628019323671497,2.2094861660079053,46,23
8606,3.6666666666666665,0.18968253968253967,2.4094202898550723,44,24
8607,3.44,0.2758730158730159,2.3933333333333335,43,25
8608,3.217391304347826,0.20455486542443066,2.438735177865613,37,23
8609,3.2,0.14355555555555555,2.5433333333333334,40,25
8610,3.5454545454545454,0.13398268398268398,2.4242424242424243,39,22
8611,3.1666666666666665,0.11481481481481481,2.9094202898550723,38,24
8612,3.3043478260869565,0.11149068322981366,2.6205533596837944,38,23
8613,3.1666666666666665,0.17199074074074072,2.8260869565217392,38,24
8614,3.44,0.15114285714285713,2.68,43,25
8615,3.5652173913043477,0.15900621118012423,2.5177865612648223,41,23
8616,2.8333333333333335,0.1708333333333333,2.9855072463768115,34,24
8617,2.9166666666666665,0.11319444444444444,2.7572463768115942,35,24
8618,3.1666666666666665,0.09186507936507936,2.4528985507246377,38,24
8619,3.6363636363636362,0.10645743145743146,2.329004329004329,40,22
8620,3.9130434782608696,0.21242236024844718,2.355731225296443,45,23
8621,4.363636363636363,0.2567821067821068,2.1515151515151514,48,22
8622,3.6,0.152,2.5166666666666666,45,25
8623,4.0,0.21336507936507934,2.3466666666666667,50,25
8624,3.9166666666666665,0.1849867724867725,2.4528985507246377,47,24
8625,3.92,0.2655238095238095,2.48,49,25
8626,3.9166666666666665,0.27351190476190473,2.4094202898550723,47,24
8627,4.173913043478261,0.3560700169395822,2.2292490118577075,48,23
8628,4.083333333333333,0.26300204425204426,2.1956521739130435,49,24
8629,3.9166666666666665,0.24589947089947087,2.318840579710145,47,24
8630,3.12,0.1335873015873016,2.6333333333333333,39,25
8631,3.1818181818181817,0.2054112554112554,2.54978354978355,35,22
8632,3.25,0.2218915343915344,2.6340579710144927,39,24
8633,3.3043478260869565,0.1463768115942029,2.4703557312252964,38,23
8634,3.25,0.09861111111111111,2.7282608695652173,39,24
8635,2.857142857142857,0.11972789115646258,2.6809523809523808,30,21
8636,3.76,0.1241904761904762,2.3633333333333333,47,25
8637,3.76,0.09695238095238094,2.55,47,25
8638,3.92,0.13276190476190475,2.39,49,25
8639,3.44,0.09714285714285714,2.513333333333333,43,25
8640,3.9166666666666665,0.3030753968253968,2.3768115942028984,47,24
8641,4.363636363636363,0.3813131313131313,2.1125541125541125,48,22
8642,3.44,0.27644444444444444,2.61,43,25
8643,4.083333333333333,0.34077380952380953,2.2971014492753623,49,24
8644,3.8333333333333335,0.2556547619047619,2.347826086956522,46,24
8645,3.9130434782608696,0.3099033816425121,2.4229249011857705,45,23
8646,3.5652173913043477,0.13730158730158729,2.5177865612648223,41,23
8647,3.238095238095238,0.16564625850340137,2.580952380952381,34,21
8648,3.52,0.22876190476190478,2.5966666666666667,44,25
8649,3.36,0.20800000000000002,2.62,42,25
8650,3.217391304347826,0.14882677708764663,2.5454545454545454,37,23
8651,3.52,0.17895238095238095,2.41,44,25
8652,3.8333333333333335,0.20085978835978835,2.289855072463768,46,24
8653,3.8333333333333335,0.24464285714285713,2.4565217391304346,46,24
8654,3.04,0.1177142857142857,2.7866666666666666,38,25
8655,2.761904761904762,0.07517006802721088,2.566666666666667,29,21
8656,3.4545454545454546,0.2667748917748918,2.4588744588744587,38,22
8657,3.3333333333333335,0.20085978835978835,2.5217391304347827,40,24
8658,3.9130434782608696,0.2898550724637681,2.3320158102766797,45,23
8659,3.68,0.16114285714285714,2.55,46,25
8660,4.0,0.26386265249901614,2.2857142857142856,44,22
8661,3.76,0.25171717171717173,2.38,47,25
8662,3.5652173913043477,0.22897609636740074,2.2529644268774702,41,23
8663,3.727272727272727,0.20981240981240978,2.303030303030303,41,22
8664,3.76,0.19806349206349208,2.35,47,25
8665,4.0,0.3163690476190476,2.282608695652174,48,24
8666,3.739130434782609,0.2548654244306418,2.2766798418972334,43,23
8667,3.0434782608695654,0.1867494824016563,2.5928853754940713,35,23
8668,3.4782608695652173,0.25683229813664593,2.525691699604743,40,23
8669,3.9166666666666665,0.23998015873015874,2.380434782608696,47,24
8670,3.727272727272727,0.2753246753246753,2.3896103896103895,41,22
8671,4.173913043478261,0.23574879227053142,2.347826086956522,48,23
8672,3.36,0.21523809523809523,2.8,42,25
8673,3.8333333333333335,0.19722222222222222,2.36231884057971,46,24
8674,3.52,0.06914285714285714,2.4566666666666666,44,25
8675,2.96,0.07466666666666667,2.9,37,25
8676,3.130434782608696,0.22777777777777777,NaN,36,23
8677,3.4166666666666665,0.26746031746031745,2.4855072463768115,41,24
8678,3.5,0.14761904761904762,2.5543478260869565,42,24
8679,3.5652173913043477,0.34430641821946173,2.58102766798419,41,23
8680,3.44,0.18780952380952382,2.506666666666667,43,25
8681,3.217391304347826,0.20169082125603863,2.5731225296442686,37,23
8682,3.0833333333333335,0.25416666666666665,2.717391304347826,37,24
8683,3.04,0.15361904761904763,2.9166666666666665,38,25
8684,3.1666666666666665,0.010317460317460317,2.4420289855072466,38,24
8685,3.04,0.05466666666666667,2.7133333333333334,38,25
8686,3.090909090909091,0.23106060606060605,2.7532467532467533,34,22
8687,3.6666666666666665,0.17321428571428574,2.572463768115942,44,24
8688,3.4166666666666665,0.0988095238095238,2.496376811594203,41,24
8689,3.5833333333333335,0.1486111111111111,2.463768115942029,43,24
8690,3.5833333333333335,0.12202380952380952,2.4818840579710146,43,24
8691,2.96,0.18133333333333332,NaN,37,25
8692,3.04,0.07923809523809523,2.7533333333333334,38,25
8693,3.5,0.12569444444444444,2.4565217391304346,42,24
8694,3.44,0.17276190476190476,2.6133333333333333,43,25
8695,3.84,0.0998095238095238,2.4233333333333333,48,25
8696,3.75,0.20654761904761906,2.449275362318841,45,24
8697,3.6666666666666665,0.3240079365079365,2.677536231884058,44,24
8698,3.92,0.2592063492063492,2.4766666666666666,49,25
8699,3.28,0.10266666666666666,2.566666666666667,41,25
8700,3.0,0.18333333333333332,NaN,33,22
8701,2.3333333333333335,0.049999999999999996,3.2971014492753623,28,24
8702,2.48,0.08933333333333333,3.26,31,25
8703,2.1739130434782608,0.06521739130434782,NaN,25,23
8704,2.761904761904762,0.18095238095238095,2.7142857142857144,29,21
8705,2.909090909090909,0.20963203463203461,2.865800865800866,32,22
8706,3.4166666666666665,0.12013888888888889,2.467391304347826,41,24
8707,3.5,0.1427579365079365,2.471014492753623,42,24
8708,3.5652173913043477,0.1670807453416149,NaN,41,23
8709,2.9565217391304346,0.08405797101449275,2.6877470355731226,34,23
8710,2.9565217391304346,0.04492753623188405,2.909090909090909,34,23
8711,2.88,0.13714285714285712,3.1866666666666665,36,25
8712,3.4545454545454546,0.2642857142857143,2.5064935064935066,38,22
8713,3.3333333333333335,0.3290343915343915,NaN,40,24
8714,2.9523809523809526,0.24981103552532125,NaN,31,21
8715,3.272727272727273,0.28163780663780663,2.5108225108225106,36,22
8716,3.9,0.30785714285714283,2.289473684210526,39,20
8717,4.32,0.24934776334776335,2.22,54,25
8718,4.166666666666667,0.13140331890331888,2.1884057971014492,50,24
8719,3.68,0.23206349206349206,2.3933333333333335,46,25
8720,3.5,0.3603021978021978,2.391304347826087,42,24
8721,2.9565217391304346,0.2714097496706192,2.802371541501976,34,23
8722,2.8181818181818183,0.14343434343434344,3.207792207792208,31,22
8723,3.238095238095238,0.13578987150415722,2.585714285714286,34,21
8724,3.5652173913043477,0.19803312629399586,2.4624505928853755,41,23
8725,3.9130434782608696,0.2756791517661083,2.205533596837945,45,23
8726,4.16,0.35168831168831166,2.2133333333333334,52,25
8727,3.727272727272727,0.2967171717171717,2.311688311688312,41,22
8728,3.8260869565217392,0.3043854696028609,2.324110671936759,44,23
8729,3.739130434782609,0.2686680469289165,2.347826086956522,43,23
8730,3.4166666666666665,0.20284391534391533,2.4057971014492754,41,24
8731,3.9166666666666665,0.1873015873015873,2.36231884057971,47,24
