,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5285,3.1666666666666665,0.16342592592592592,2.6920289855072466,38,24
5286,3.4545454545454546,0.13080808080808082,2.3593073593073592,38,22
5287,2.9565217391304346,0.10303657694962043,2.739130434782609,34,23
5288,3.04,0.1255238095238095,2.7066666666666666,38,25
5289,3.4545454545454546,0.17813852813852812,2.4761904761904763,38,22
5290,3.3333333333333335,0.21964285714285714,2.496376811594203,40,24
5291,3.36,0.15163636363636362,2.4633333333333334,42,25
5292,3.4166666666666665,0.08819444444444445,2.528985507246377,41,24
5293,3.36,0.05238095238095238,2.546666666666667,42,25
5294,3.3333333333333335,0.10892857142857143,2.572463768115942,40,24
5295,3.04,0.09895238095238096,2.9133333333333336,38,25
5296,3.28,0.14549206349206348,2.49,41,25
5297,3.0833333333333335,0.1708664021164021,2.6666666666666665,37,24
5298,3.25,0.06825396825396825,2.760869565217391,39,24
5299,3.739130434782609,0.1943064182194617,2.3873517786561265,43,23
5300,4.0,0.16645962732919253,2.316205533596838,46,23
5301,3.6666666666666665,0.24166666666666667,NaN,44,24
5302,3.8333333333333335,0.18095238095238095,2.3731884057971016,46,24
5303,4.173913043478261,0.20790200138026224,2.2569169960474307,48,23
5304,4.521739130434782,0.3466183574879227,2.130434782608696,52,23
5305,4.0,0.24266666666666667,2.3933333333333335,50,25
5306,3.130434782608696,0.129296066252588,2.561264822134387,36,23
5307,3.272727272727273,0.1595238095238095,2.4588744588744587,36,22
5308,3.2,0.12314285714285714,2.5233333333333334,40,25
5309,3.44,0.11666666666666665,2.5,43,25
5310,3.0434782608695654,0.14554865424430644,NaN,35,23
5311,3.68,0.08685714285714285,2.4633333333333334,46,25
5312,3.04,0.13447619047619047,2.82,38,25
5313,2.75,0.16428571428571428,3.1050724637681157,33,24
5314,3.2,0.2269047619047619,2.4,32,20
5315,3.2,0.057428571428571426,2.6633333333333336,40,25
5316,2.727272727272727,0.05974025974025974,2.9047619047619047,30,22
5317,2.5,0.08908730158730159,3.0144927536231885,30,24
5318,2.782608695652174,0.16376811594202897,2.675889328063241,32,23
5319,2.727272727272727,0.10909090909090909,2.896103896103896,30,22
5320,3.217391304347826,0.22370600414078676,2.707509881422925,37,23
5321,2.5,0.15833333333333333,3.420289855072464,30,24
5322,2.4166666666666665,0.09027777777777778,NaN,29,24
5323,2.608695652173913,0.14492753623188404,NaN,30,23
5324,2.9523809523809526,0.11292517006802721,2.638095238095238,31,21
5325,3.04,0.11028571428571428,2.9266666666666667,38,25
5326,2.4347826086956523,0.03188405797101449,NaN,28,23
5327,2.6363636363636362,0.0,2.9177489177489178,29,22
5328,2.5833333333333335,0.0,2.9782608695652173,31,24
5329,2.8333333333333335,0.051388888888888894,2.891304347826087,34,24
5330,2.9565217391304346,0.16884057971014493,2.758893280632411,34,23
5331,2.48,0.05822222222222222,3.1933333333333334,31,25
5332,2.25,0.12003968253968254,3.329710144927536,27,24
5333,2.761904761904762,0.10748299319727891,2.6285714285714286,29,21
5334,3.0476190476190474,0.20340136054421767,2.566666666666667,32,21
5335,3.0833333333333335,0.14563492063492064,2.717391304347826,37,24
5336,3.36,0.15504761904761905,2.6566666666666667,42,25
5337,3.1666666666666665,0.06481481481481481,2.6340579710144927,38,24
5338,3.391304347826087,0.1917184265010352,2.5375494071146245,39,23
5339,3.44,0.22771428571428573,2.5766666666666667,43,25
5340,3.04,0.11599999999999999,2.7533333333333334,38,25
5341,3.0434782608695654,0.10869565217391304,2.5731225296442686,35,23
5342,3.272727272727273,0.1989177489177489,2.4372294372294374,36,22
5343,3.5,0.2429563492063492,2.550724637681159,42,24
5344,3.739130434782609,0.41777087646652866,2.367588932806324,43,23
5345,4.454545454545454,0.28546176046176047,2.173160173160173,49,22
5346,3.76,0.14142857142857143,2.4366666666666665,47,25
5347,3.0434782608695654,0.050724637681159424,2.7233201581027666,35,23
5348,3.0,0.09603174603174602,2.7753623188405796,36,24
5349,3.25,0.12123015873015873,2.597826086956522,39,24
5350,2.869565217391304,0.13664596273291926,2.7865612648221343,33,23
5351,2.3333333333333335,0.05833333333333333,NaN,28,24
5352,2.347826086956522,0.0,3.1383399209486167,27,23
5353,3.142857142857143,0.2597883597883598,2.380952380952381,33,21
5354,2.96,0.14533333333333334,2.7133333333333334,37,25
5355,3.090909090909091,0.12424242424242425,2.54978354978355,34,22
5356,3.5833333333333335,0.12380952380952381,2.4239130434782608,43,24
5357,4.083333333333333,0.1382936507936508,2.322463768115942,49,24
5358,4.0,0.17648809523809525,2.2753623188405796,48,24
5359,3.5833333333333335,0.11845238095238096,2.5217391304347827,43,24
5360,3.3333333333333335,0.06527777777777778,2.5869565217391304,40,24
5361,3.0,0.10535714285714286,NaN,36,24
5362,3.0,0.07638888888888888,NaN,36,24
5363,2.9523809523809526,0.13979591836734692,2.557142857142857,31,21
5364,2.75,0.1244047619047619,3.0144927536231885,33,24
5365,2.4761904761904763,0.03968253968253968,2.9285714285714284,26,21
5366,2.9523809523809526,0.23287981859410434,2.623809523809524,31,21
5367,3.0833333333333335,0.17956349206349206,2.7572463768115942,37,24
5368,3.3043478260869565,0.1015182884748102,2.4347826086956523,38,23
5369,3.28,0.2542857142857143,2.78,41,25
5370,3.3333333333333335,0.10416666666666667,2.63768115942029,40,24
5371,3.4166666666666665,0.12083333333333333,2.510869565217391,41,24
5372,3.8333333333333335,0.22172619047619047,2.3550724637681157,46,24
5373,3.28,0.18304761904761904,2.6866666666666665,41,25
5374,3.3043478260869565,0.1927536231884058,2.6719367588932808,38,23
5375,3.6,0.0659047619047619,2.6,45,25
5376,3.36,0.12977777777777777,2.7066666666666666,42,25
5377,3.6666666666666665,0.08750000000000001,2.380434782608696,44,24
5378,3.9166666666666665,0.2611441798941799,2.2934782608695654,47,24
5379,3.8333333333333335,0.2767526455026455,2.3152173913043477,46,24
5380,3.68,0.24314285714285713,2.45,46,25
5381,3.84,0.17746031746031746,2.3566666666666665,48,25
5382,3.739130434782609,0.23527197440240916,2.4980237154150196,43,23
5383,3.44,0.23276190476190475,2.54,43,25
5384,3.739130434782609,0.27674258109040717,2.2964426877470356,43,23
5385,3.44,0.1739047619047619,2.4466666666666668,43,25
5386,3.130434782608696,0.18664596273291925,2.494071146245059,36,23
5387,3.391304347826087,0.15766045548654245,2.4268774703557314,39,23
5388,3.6,0.2162222222222222,2.4966666666666666,45,25
5389,3.6363636363636362,0.29098124098124095,2.398268398268398,40,22
5390,3.4166666666666665,0.29172771672771675,2.398550724637681,41,24
5391,3.3043478260869565,0.27619047619047615,2.33596837944664,38,23
5392,3.3043478260869565,0.30289855072463767,2.5217391304347827,38,23
5393,3.9166666666666665,0.28354377104377104,2.3152173913043477,47,24
5394,3.68,0.12542857142857142,2.466666666666667,46,25
5395,3.5833333333333335,0.10873015873015873,2.5,43,24
5396,3.04,0.03980952380952381,2.76,38,25
5397,3.3333333333333335,0.16426767676767676,2.5,40,24
5398,3.5,0.10189393939393938,2.449275362318841,42,24
5399,3.0833333333333335,0.17989417989417988,2.6920289855072466,37,24
5400,2.761904761904762,0.09047619047619047,2.9857142857142858,29,21
5401,3.0434782608695654,0.10579710144927536,2.7233201581027666,35,23
5402,3.0833333333333335,0.20119047619047617,NaN,37,24
5403,3.6,0.18895238095238095,2.4966666666666666,45,25
5404,3.12,0.02,2.83,39,25
5405,3.28,0.13333333333333333,3.013333333333333,41,25
5406,2.88,0.18095238095238095,3.066666666666667,36,25
5407,2.782608695652174,0.09855072463768115,2.822134387351779,32,23
5408,3.0434782608695654,0.22256728778467907,NaN,35,23
5409,3.652173913043478,0.3505175983436853,2.399209486166008,42,23
5410,3.84,0.2767936507936508,2.3833333333333333,48,25
5411,3.76,0.31952380952380954,2.3933333333333335,47,25
5412,3.68,0.1440952380952381,2.466666666666667,46,25
5413,3.84,0.22033766233766233,2.263333333333333,48,25
5414,4.08,0.24488888888888888,2.2133333333333334,51,25
5415,4.08,0.2093015873015873,2.296666666666667,51,25
5416,3.7142857142857144,0.1481859410430839,2.3095238095238093,39,21
5417,3.5,0.1927579365079365,2.6666666666666665,42,24
5418,3.391304347826087,0.10579710144927536,2.4901185770750986,39,23
5419,3.739130434782609,0.30289855072463767,2.399209486166008,43,23
5420,3.8333333333333335,0.2115079365079365,2.369565217391304,46,24
5421,3.76,0.31714285714285717,2.52,47,25
5422,3.4545454545454546,0.19718614718614716,2.5108225108225106,38,22
5423,3.25,0.20972222222222223,2.746376811594203,39,24
5424,3.238095238095238,0.18435374149659864,2.442857142857143,34,21
5425,2.857142857142857,0.2165532879818594,2.5952380952380953,30,21
5426,2.869565217391304,0.1505175983436853,2.924901185770751,33,23
5427,3.0,0.06646825396825397,2.800724637681159,36,24
5428,3.1818181818181817,0.1303030303030303,2.593073593073593,35,22
5429,3.4166666666666665,0.20380291005291004,2.5217391304347827,41,24
5430,3.6363636363636362,0.2340909090909091,2.2857142857142856,40,22
5431,4.0,0.15790343915343916,2.2355072463768115,48,24
5432,4.086956521739131,0.2909937888198758,2.268774703557312,47,23
5433,3.739130434782609,0.20486542443064182,2.2885375494071147,43,23
5434,3.52,0.1255238095238095,2.58,44,25
5435,3.36,0.2220952380952381,2.6466666666666665,42,25
5436,3.52,0.132,2.4566666666666666,44,25
5437,3.5833333333333335,0.1574404761904762,2.5144927536231885,43,24
5438,2.72,0.1,3.1333333333333333,34,25
5439,2.6666666666666665,0.09523809523809523,2.7904761904761903,28,21
5440,3.090909090909091,0.208008658008658,NaN,34,22
5441,3.4545454545454546,0.21937229437229436,2.2683982683982684,38,22
5442,3.4166666666666665,0.2339285714285714,2.460144927536232,41,24
5443,3.4166666666666665,0.1621031746031746,2.4347826086956523,41,24
5444,3.36,0.17984126984126983,2.5,42,25
5445,2.75,0.059722222222222225,2.8260869565217392,33,24
5446,3.1,0.15,2.6526315789473682,31,20
5447,3.5454545454545454,0.2630952380952381,2.4285714285714284,39,22
5448,3.25,0.2117063492063492,2.7753623188405796,39,24
5449,3.391304347826087,0.23043478260869565,2.632411067193676,39,23
5450,3.6,0.21088888888888888,2.55,45,25
5451,2.8333333333333335,0.04623015873015873,NaN,34,24
5452,3.3,0.11892857142857143,2.3842105263157896,33,20
5453,2.88,0.12247619047619046,2.88,36,25
5454,3.0,0.14545454545454545,2.7142857142857144,33,22
5455,3.4782608695652173,0.17391304347826086,2.4980237154150196,40,23
5456,3.8260869565217392,0.2355072463768116,2.3636363636363638,44,23
5457,3.652173913043478,0.2842650103519669,2.4782608695652173,42,23
5458,3.6666666666666665,0.13564814814814816,2.4855072463768115,44,24
5459,3.25,0.14692460317460318,2.630434782608696,39,24
5460,3.4166666666666665,0.10327380952380953,2.427536231884058,41,24
5461,3.130434782608696,0.2463768115942029,2.683794466403162,36,23
5462,3.3333333333333335,0.21865079365079365,2.7028985507246377,40,24
5463,2.9166666666666665,0.08660714285714284,3.097826086956522,35,24
5464,3.217391304347826,0.13850931677018632,2.656126482213439,37,23
5465,3.5833333333333335,0.10367063492063493,2.4782608695652173,43,24
5466,3.0833333333333335,0.19305555555555554,2.7282608695652173,37,24
5467,2.782608695652174,0.2808143547273982,NaN,32,23
5468,3.0,0.1253968253968254,2.670289855072464,36,24
5469,2.869565217391304,0.08322981366459627,2.83399209486166,33,23
5470,3.217391304347826,0.17142857142857143,2.6679841897233203,37,23
5471,3.3333333333333335,0.1761904761904762,2.4782608695652173,40,24
5472,3.0,0.06607142857142857,2.652173913043478,36,24
5473,3.4545454545454546,0.14848484848484847,2.3203463203463204,38,22
5474,3.5238095238095237,0.20045351473922904,2.3714285714285714,37,21
5475,3.36,0.15930158730158728,2.68,42,25
5476,3.6666666666666665,0.2523148148148148,2.460144927536232,44,24
5477,3.84,0.18333333333333332,2.4266666666666667,48,25
5478,3.8333333333333335,0.22738095238095238,2.3442028985507246,46,24
5479,3.5,0.0630952380952381,2.510869565217391,42,24
5480,3.8333333333333335,0.12123015873015873,2.3949275362318843,46,24
5481,3.391304347826087,0.08167701863354038,2.4703557312252964,39,23
5482,3.6666666666666665,0.16051587301587303,2.391304347826087,44,24
5483,2.782608695652174,0.1525879917184265,2.9683794466403164,32,23
5484,2.5833333333333335,0.10575396825396825,3.0905797101449277,31,24
5485,2.8333333333333335,0.12916666666666668,2.8659420289855073,34,24
5486,3.090909090909091,0.13841991341991342,2.5974025974025974,34,22
5487,2.75,0.08908730158730159,2.7572463768115942,33,24
5488,3.0434782608695654,0.16666666666666669,NaN,35,23
5489,3.0434782608695654,0.04710144927536231,2.774703557312253,35,23
5490,2.5,0.030555555555555555,3.1050724637681157,30,24
5491,2.909090909090909,0.0972943722943723,2.632034632034632,32,22
5492,2.9166666666666665,0.07757936507936507,2.8768115942028984,35,24
5493,3.0434782608695654,0.06956521739130435,2.6877470355731226,35,23
5494,3.1666666666666665,0.21587301587301588,2.6920289855072466,38,24
5495,2.8333333333333335,0.2349206349206349,2.829710144927536,34,24
5496,2.782608695652174,0.279296066252588,2.9960474308300395,32,23
5497,3.0,0.16765873015873015,2.8768115942028984,36,24
5498,3.1818181818181817,0.16926406926406926,2.41991341991342,35,22
5499,3.36,0.20133333333333334,2.783333333333333,42,25
5500,3.44,0.24971428571428572,2.5433333333333334,43,25
5501,3.36,0.18419047619047618,2.6933333333333334,42,25
5502,2.869565217391304,0.16376811594202897,3.035573122529644,33,23
5503,2.96,0.11733333333333333,2.86,37,25
5504,3.25,0.12142857142857143,2.568840579710145,39,24
5505,3.3333333333333335,0.1681547619047619,2.467391304347826,40,24
5506,3.75,0.17013888888888887,2.449275362318841,45,24
5507,4.0,0.2688405797101449,2.233201581027668,46,23
5508,4.08,0.20428571428571426,2.26,51,25
5509,3.75,0.25793650793650796,2.3659420289855073,45,24
5510,3.5,0.1728174603174603,2.38768115942029,42,24
5511,3.8333333333333335,0.11874999999999998,2.3333333333333335,46,24
5512,3.8260869565217392,0.1703933747412008,2.2648221343873516,44,23
5513,3.28,0.1857142857142857,NaN,41,25
5514,3.3636363636363638,0.25003607503607506,2.4761904761904763,37,22
5515,3.3636363636363638,0.13955135773317592,2.311688311688312,37,22
5516,3.92,0.1807099567099567,2.3433333333333333,49,25
5517,3.9166666666666665,0.2283910533910534,2.2644927536231885,47,24
5518,3.391304347826087,0.15265700483091788,2.4347826086956523,39,23
5519,3.0434782608695654,0.10755693581780539,2.5533596837944663,35,23
5520,3.217391304347826,0.13385093167701861,2.5573122529644268,37,23
5521,3.1666666666666665,0.13154761904761905,2.5942028985507246,38,24
5522,2.727272727272727,0.14155844155844155,3.0562770562770565,30,22
5523,3.1818181818181817,0.16406926406926406,2.6233766233766236,35,22
5524,3.75,0.2877314814814815,2.5072463768115942,45,24
5525,4.166666666666667,0.20942460317460318,2.2246376811594204,50,24
5526,4.333333333333333,0.2288690476190476,2.199275362318841,52,24
5527,4.083333333333333,0.22291666666666665,2.351449275362319,49,24
5528,4.083333333333333,0.19358465608465605,2.3369565217391304,49,24
5529,4.0,0.15634920634920635,2.318840579710145,48,24
5530,3.6666666666666665,0.21689814814814815,2.510869565217391,44,24
5531,3.44,0.19028571428571428,NaN,43,25
5532,3.84,0.1974920634920635,2.3633333333333333,48,25
5533,3.28,0.15866666666666668,2.71,41,25
5534,3.5833333333333335,0.11785714285714284,2.5942028985507246,43,24
5535,3.391304347826087,0.08240165631469978,2.4466403162055337,39,23
5536,3.3333333333333335,0.1898148148148148,2.496376811594203,40,24
5537,3.0434782608695654,0.1087991718426501,2.66403162055336,35,23
5538,2.9166666666666665,0.21944444444444444,2.8550724637681157,35,24
5539,2.88,0.026666666666666665,2.9466666666666668,36,25
5540,2.8333333333333335,0.09861111111111111,2.7753623188405796,34,24
5541,3.090909090909091,0.11363636363636363,2.7489177489177488,34,22
5542,3.0,0.18611111111111112,2.800724637681159,36,24
5543,3.28,0.22742857142857142,2.723333333333333,41,25
5544,3.0,0.21567460317460319,2.851449275362319,36,24
5545,3.272727272727273,0.20353535353535354,2.41991341991342,36,22
5546,3.04,0.078,2.7533333333333334,38,25
5547,2.909090909090909,0.06103896103896103,2.727272727272727,32,22
5548,3.0833333333333335,0.24110449735449735,2.7572463768115942,37,24
5549,3.3333333333333335,0.06716269841269841,2.4347826086956523,40,24
5550,3.391304347826087,0.038923395445134575,2.4150197628458496,39,23
5551,3.52,0.142,2.43,44,25
5552,3.6363636363636362,0.16493506493506493,2.294372294372294,40,22
5553,4.08,0.25133333333333335,2.3433333333333333,51,25
5554,4.4,0.252987012987013,2.27,55,25
5555,3.76,0.32441269841269843,2.6933333333333334,47,25
5556,4.260869565217392,0.31638747725704247,2.3280632411067192,49,23
5557,4.5,0.4081307581307581,2.1050724637681157,54,24
5558,4.416666666666667,0.29459198209198206,2.177536231884058,53,24
5559,4.08,0.2704790764790765,2.23,51,25
5560,4.5,0.31507936507936507,2.0105263157894737,45,20
5561,3.8333333333333335,0.26587301587301587,2.4420289855072466,46,24
5562,3.9166666666666665,0.26213624338624336,2.3405797101449277,47,24
5563,3.1666666666666665,0.1251984126984127,2.6340579710144927,38,24
5564,3.391304347826087,0.07225672877846791,2.5375494071146245,39,23
5565,3.5,0.11686507936507935,2.5760869565217392,42,24
5566,3.12,0.14914285714285713,NaN,39,25
5567,2.9166666666666665,0.06091269841269841,2.7065217391304346,35,24
5568,3.090909090909091,0.15941558441558443,2.554112554112554,34,22
5569,3.04,0.08028571428571428,2.87,38,25
5570,2.869565217391304,0.09937888198757763,2.9130434782608696,33,23
5571,3.0,0.1548611111111111,2.88768115942029,36,24
5572,3.0833333333333335,0.17817460317460318,2.670289855072464,37,24
5573,3.2,0.22704761904761905,2.7133333333333334,40,25
5574,3.5833333333333335,0.24672619047619046,2.4094202898550723,43,24
5575,3.28,0.15,2.6366666666666667,41,25
5576,3.3043478260869565,0.09026915113871636,2.58102766798419,38,23
5577,2.4,0.035238095238095235,NaN,30,25
5578,2.909090909090909,0.08852813852813853,2.5584415584415585,32,22
5579,3.2,0.12561904761904763,2.6,40,25
