,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8173,3.217391304347826,0.14616977225672878,2.8616600790513833,37,23
8174,3.217391304347826,0.09710144927536232,2.616600790513834,37,23
8175,3.36,0.09923809523809524,2.723333333333333,42,25
8176,2.869565217391304,0.1287784679089027,NaN,33,23
8177,2.608695652173913,0.10434782608695652,3.1343873517786562,30,23
8178,2.347826086956522,0.02608695652173913,NaN,27,23
8179,2.3636363636363638,0.048484848484848485,NaN,26,22
8180,2.608695652173913,0.043478260869565216,NaN,30,23
8181,3.1666666666666665,0.051388888888888894,2.6666666666666665,38,24
8182,2.869565217391304,0.060041407867494824,2.699604743083004,33,23
8183,2.8,0.09714285714285714,2.7933333333333334,35,25
8184,2.909090909090909,0.18766233766233764,2.675324675324675,32,22
8185,2.8333333333333335,0.06984126984126983,2.7028985507246377,34,24
8186,3.130434782608696,0.2541407867494824,2.5928853754940713,36,23
8187,2.9166666666666665,0.2351190476190476,2.7572463768115942,35,24
8188,3.217391304347826,0.07163561076604555,2.505928853754941,37,23
8189,3.25,0.16686507936507936,2.6847826086956523,39,24
8190,2.6666666666666665,0.08956916099773242,2.7333333333333334,28,21
8191,2.9166666666666665,0.16355820105820104,2.6050724637681157,35,24
8192,3.5652173913043477,0.28074534161490683,2.33596837944664,41,23
8193,3.217391304347826,0.18005521048999307,2.4268774703557314,37,23
8194,3.6,0.24952380952380954,2.56,45,25
8195,3.9166666666666665,0.06091269841269841,2.286231884057971,47,24
8196,3.44,0.1302222222222222,2.65,43,25
8197,3.92,0.1974718614718615,2.3766666666666665,49,25
8198,3.4166666666666665,0.10515873015873016,2.7065217391304346,41,24
8199,3.68,0.1515238095238095,2.4,46,25
8200,3.8260869565217392,0.20817805383022775,2.3201581027667983,44,23
8201,3.9130434782608696,0.16262939958592132,2.3122529644268774,45,23
8202,3.84,0.1361904761904762,2.4166666666666665,48,25
8203,3.76,0.10285714285714284,NaN,47,25
8204,4.086956521739131,0.07805383022774327,2.2213438735177866,47,23
8205,4.090909090909091,0.031818181818181815,2.173160173160173,45,22
8206,3.8333333333333335,0.09603174603174602,2.36231884057971,46,24
8207,3.6666666666666665,0.14226190476190476,2.449275362318841,44,24
8208,3.52,0.1659047619047619,2.3966666666666665,44,25
8209,3.44,0.07492063492063492,2.5933333333333333,43,25
8210,3.0434782608695654,0.11304347826086956,2.719367588932806,35,23
8211,3.04,0.096,2.9233333333333333,38,25
8212,2.56,0.16,3.4266666666666667,32,25
8213,2.5833333333333335,0.08472222222222221,3.1956521739130435,31,24
8214,2.9166666666666665,0.08283730158730158,2.6159420289855073,35,24
8215,3.0833333333333335,0.12341269841269842,2.9094202898550723,37,24
8216,2.782608695652174,0.14120082815734988,NaN,32,23
8217,2.347826086956522,0.05507246376811594,NaN,27,23
8218,2.9565217391304346,0.14265010351966873,2.6877470355731226,34,23
8219,3.0434782608695654,0.0968944099378882,2.691699604743083,35,23
8220,3.130434782608696,0.144824016563147,2.6482213438735176,36,23
8221,2.75,0.057539682539682536,2.891304347826087,33,24
8222,3.0,0.09134199134199134,2.8484848484848486,33,22
8223,3.36,0.27644444444444444,NaN,42,25
8224,3.090909090909091,0.22705627705627707,2.4155844155844157,34,22
8225,3.0,0.11448412698412698,2.6884057971014492,36,24
8226,3.5,0.1494047619047619,2.4855072463768115,42,24
8227,3.2,0.1555238095238095,2.6233333333333335,40,25
8228,3.0434782608695654,0.16956521739130434,2.569169960474308,35,23
8229,3.130434782608696,0.07991718426501035,2.7114624505928853,36,23
8230,3.1666666666666665,0.10595238095238095,2.6666666666666665,38,24
8231,3.217391304347826,0.08240165631469978,2.561264822134387,37,23
8232,3.3333333333333335,0.1640873015873016,2.5652173913043477,40,24
8233,3.3043478260869565,0.25652173913043474,2.632411067193676,38,23
8234,3.619047619047619,0.19149659863945578,2.257142857142857,38,21
8235,3.4166666666666665,0.21021825396825397,2.489130434782609,41,24
8236,3.739130434782609,0.26749482401656316,2.280632411067194,43,23
8237,3.4166666666666665,0.15303030303030304,2.4456521739130435,41,24
8238,3.217391304347826,0.14782608695652175,2.549407114624506,37,23
8239,3.04,0.02,2.58,38,25
8240,3.130434782608696,0.1122153209109731,2.5928853754940713,36,23
8241,3.68,0.16177777777777777,2.37,46,25
8242,4.086956521739131,0.4013457556935818,2.2213438735177866,47,23
8243,3.5,0.3307178932178932,2.369565217391304,42,24
8244,3.6363636363636362,0.2513380558835104,2.3376623376623376,40,22
8245,3.0833333333333335,0.12893518518518518,2.579710144927536,37,24
8246,3.0,0.33459595959595956,2.761904761904762,33,22
8247,3.217391304347826,0.31991028295376117,2.5177865612648223,37,23
8248,3.25,0.1933201058201058,2.572463768115942,39,24
8249,3.090909090909091,0.1564935064935065,2.688311688311688,34,22
8250,3.0434782608695654,0.23592132505175983,NaN,35,23
8251,3.04,0.21114285714285713,NaN,38,25
8252,2.909090909090909,0.08538961038961039,2.6277056277056277,32,22
8253,2.9565217391304346,0.12298136645962732,2.707509881422925,34,23
8254,2.869565217391304,0.0608695652173913,2.719367588932806,33,23
8255,2.6666666666666665,0.20462962962962963,NaN,32,24
8256,3.217391304347826,0.1463768115942029,2.6284584980237153,37,23
8257,3.28,0.1278095238095238,2.513333333333333,41,25
8258,3.0434782608695654,0.08126293995859213,2.5296442687747036,35,23
8259,3.3636363636363638,0.17467532467532465,2.463203463203463,37,22
8260,2.782608695652174,0.06728778467908902,3.0,32,23
8261,2.75,0.1597222222222222,3.239130434782609,33,24
8262,3.0833333333333335,0.10376984126984128,2.6920289855072466,37,24
8263,3.25,0.1603174603174603,2.829710144927536,39,24
8264,3.3043478260869565,0.14078674948240166,2.66403162055336,38,23
8265,3.0833333333333335,0.1371031746031746,2.88768115942029,37,24
8266,3.1666666666666665,0.14285714285714285,2.6449275362318843,38,24
8267,3.12,0.2074112554112554,2.683333333333333,39,25
8268,3.4166666666666665,0.22779581529581527,2.318840579710145,41,24
8269,3.1666666666666665,0.035416666666666666,2.4927536231884058,38,24
8270,3.3636363636363638,0.2109307359307359,2.4415584415584415,37,22
8271,3.6666666666666665,0.3211940836940837,2.36231884057971,44,24
8272,3.5833333333333335,0.2083994708994709,NaN,43,24
8273,3.142857142857143,0.15918367346938775,2.5761904761904764,33,21
8274,3.2,0.1665714285714286,2.69,40,25
8275,3.3636363636363638,0.37128427128427127,2.324675324675325,37,22
8276,3.75,0.2596230158730159,2.3152173913043477,45,24
8277,3.68,0.27761904761904765,2.45,46,25
8278,3.6,0.1961904761904762,2.48,45,25
8279,3.44,0.09425396825396826,2.3866666666666667,43,25
8280,3.5833333333333335,0.21673280423280425,2.282608695652174,43,24
8281,3.75,0.32450396825396827,2.286231884057971,45,24
8282,3.5,0.18531746031746033,2.532608695652174,42,24
8283,3.5652173913043477,0.1339544513457557,2.486166007905138,41,23
8284,2.8333333333333335,0.07956349206349207,3.0181159420289854,34,24
8285,2.72,0.06133333333333333,2.9166666666666665,34,25
8286,3.4545454545454546,0.1406926406926407,2.411255411255411,38,22
8287,3.52,0.12542857142857142,2.53,44,25
8288,3.04,0.07295238095238095,2.81,38,25
8289,3.2,0.15403174603174605,2.5566666666666666,40,25
8290,3.25,0.20557359307359305,2.420289855072464,39,24
8291,3.8181818181818183,0.14177489177489178,2.3203463203463204,42,22
8292,3.92,0.2349206349206349,2.4,49,25
8293,3.9130434782608696,0.22463768115942032,2.2450592885375493,45,23
8294,3.8333333333333335,0.3266414141414141,2.3043478260869565,46,24
8295,3.5,0.1984457671957672,2.4420289855072466,42,24
8296,3.76,0.17114285714285715,2.4233333333333333,47,25
8297,3.739130434782609,0.12505175983436853,2.3201581027667983,43,23
8298,3.5652173913043477,0.2333333333333333,2.5968379446640317,41,23
8299,3.44,0.1737142857142857,2.4633333333333334,43,25
8300,3.1818181818181817,0.13506493506493505,2.658008658008658,35,22
8301,2.6666666666666665,0.13174603174603175,3.0760869565217392,32,24
8302,3.0434782608695654,0.20890269151138716,2.600790513833992,35,23
8303,3.36,0.23177777777777778,2.4766666666666666,42,25
8304,2.869565217391304,0.17132505175983437,2.7351778656126484,33,23
8305,3.0,0.15694444444444444,2.7644927536231885,36,24
8306,3.1818181818181817,0.21688311688311687,2.787878787878788,35,22
8307,3.217391304347826,0.1466873706004141,2.7905138339920947,37,23
8308,3.44,0.14784126984126983,2.5866666666666664,43,25
8309,3.391304347826087,0.17011732229123533,2.569169960474308,39,23
8310,3.5652173913043477,0.3970042035259426,2.383399209486166,41,23
8311,3.130434782608696,0.1754564276303407,2.355731225296443,36,23
8312,3.04,0.06447619047619048,2.8033333333333332,38,25
8313,2.8,0.11428571428571428,NaN,35,25
8314,2.9523809523809526,0.09557823129251701,2.6333333333333333,31,21
8315,3.1818181818181817,0.2580808080808081,2.5627705627705626,35,22
8316,3.217391304347826,0.1466873706004141,2.5375494071146245,37,23
8317,2.8333333333333335,0.08333333333333333,2.9420289855072466,34,24
8318,3.12,0.04,2.736666666666667,39,25
8319,3.0833333333333335,0.03888888888888889,2.6666666666666665,37,24
8320,2.96,0.14133333333333334,2.7533333333333334,37,25
8321,2.6956521739130435,0.15072463768115943,2.9011857707509883,31,23
8322,2.72,0.15980952380952382,3.0966666666666667,34,25
8323,3.0,0.23115079365079363,3.068840579710145,36,24
8324,2.380952380952381,0.173015873015873,3.4285714285714284,25,21
8325,2.782608695652174,0.14782608695652175,3.177865612648221,32,23
8326,3.090909090909091,0.2233766233766234,2.675324675324675,34,22
8327,3.12,0.08114285714285714,2.7666666666666666,39,25
8328,3.238095238095238,0.10816326530612244,2.4571428571428573,34,21
8329,2.4166666666666665,0.05277777777777778,3.0434782608695654,29,24
8330,2.608695652173913,0.1753623188405797,3.0513833992094863,30,23
8331,2.5217391304347827,0.1782608695652174,NaN,29,23
8332,2.4166666666666665,0.13194444444444445,3.746376811594203,29,24
8333,2.608695652173913,0.014492753623188404,2.8616600790513833,30,23
8334,2.75,0.085515873015873,2.789855072463768,33,24
8335,2.9565217391304346,0.1909937888198758,2.624505928853755,34,23
8336,3.1818181818181817,0.12554112554112554,NaN,35,22
8337,3.5652173913043477,0.19758454106280193,2.3873517786561265,41,23
8338,3.3333333333333335,0.13313492063492063,2.568840579710145,40,24
8339,2.761904761904762,0.08941798941798942,2.7476190476190476,29,21
8340,2.72,0.10622222222222222,2.7866666666666666,34,25
8341,2.5454545454545454,0.14805194805194805,3.0432900432900434,28,22
8342,2.9565217391304346,0.18333333333333335,NaN,34,23
8343,3.0,0.24642857142857144,2.6956521739130435,36,24
8344,3.3043478260869565,0.10434782608695652,2.5731225296442686,38,23
8345,3.391304347826087,0.12256728778467908,2.438735177865613,39,23
8346,3.5,0.2632936507936508,2.5942028985507246,42,24
8347,3.76,0.20876190476190476,2.2866666666666666,47,25
8348,3.28,0.1443809523809524,2.6133333333333333,41,25
8349,3.36,0.08666666666666666,2.63,42,25
8350,3.25,0.2501984126984127,2.63768115942029,39,24
8351,3.5,0.12956349206349208,2.4094202898550723,42,24
8352,3.44,0.07733333333333332,2.4266666666666667,43,25
8353,3.25,0.15,2.648550724637681,39,24
8354,3.0833333333333335,0.09791666666666667,2.6340579710144927,37,24
8355,2.88,0.029238095238095237,2.6933333333333334,36,25
8356,2.5,0.0630952380952381,NaN,30,24
8357,2.6363636363636362,0.04924242424242424,NaN,29,22
8358,2.3636363636363638,0.10606060606060606,3.324675324675325,26,22
8359,2.64,0.16157575757575757,2.8266666666666667,33,25
8360,3.090909090909091,0.26212121212121214,NaN,34,22
8361,3.1818181818181817,0.25822510822510825,2.5974025974025974,35,22
8362,3.6666666666666665,0.19484126984126982,2.282608695652174,44,24
8363,3.04,0.04511111111111111,NaN,38,25
8364,2.88,0.05276190476190476,2.8333333333333335,36,25
8365,3.0434782608695654,0.10010351966873705,NaN,35,23
8366,3.4166666666666665,0.23842592592592593,2.5579710144927534,41,24
8367,3.4166666666666665,0.2843253968253968,2.5905797101449277,41,24
8368,3.9130434782608696,0.3107660455486542,2.5770750988142295,45,23
8369,3.75,0.19285714285714284,2.471014492753623,45,24
8370,3.8181818181818183,0.1525974025974026,2.380952380952381,42,22
8371,3.8181818181818183,0.2522005772005772,NaN,42,22
8372,3.76,0.12603174603174602,2.4033333333333333,47,25
8373,3.5,0.06547619047619048,2.449275362318841,42,24
8374,3.5,0.10214285714285713,2.2263157894736842,35,20
8375,4.0,0.16777777777777778,2.2466666666666666,50,25
8376,3.9166666666666665,0.22824074074074074,2.221014492753623,47,24
8377,4.0,0.2228174603174603,2.3442028985507246,48,24
8378,4.0,0.15619047619047619,2.44,50,25
8379,3.9166666666666665,0.10654761904761904,2.282608695652174,47,24
8380,4.08,0.16,2.31,51,25
8381,4.08,0.20866666666666667,2.25,51,25
8382,4.0,0.16028571428571428,2.31,50,25
8383,4.260869565217392,0.22298136645962732,2.197628458498024,49,23
8384,4.25,0.20658369408369406,2.1630434782608696,51,24
8385,3.75,0.22714646464646462,2.3043478260869565,45,24
8386,3.5833333333333335,0.2220238095238095,2.4927536231884058,43,24
8387,3.5,0.19246031746031744,2.5471014492753623,42,24
8388,3.652173913043478,0.17342995169082126,2.4466403162055337,42,23
8389,3.391304347826087,0.2540372670807453,2.5533596837944663,39,23
8390,3.52,0.18333333333333332,2.47,44,25
8391,3.3043478260869565,0.13864734299516907,2.6363636363636362,38,23
8392,3.68,0.17339682539682538,2.42,46,25
8393,3.76,0.15466666666666667,2.453333333333333,47,25
8394,3.68,0.18073015873015874,2.4966666666666666,46,25
8395,3.68,0.27314285714285713,2.5766666666666667,46,25
8396,3.1666666666666665,0.15069444444444444,2.6594202898550723,38,24
8397,3.5454545454545454,0.10974025974025974,2.4285714285714284,39,22
8398,4.0,0.16304347826086957,2.3517786561264824,46,23
8399,3.52,0.09085714285714286,2.4433333333333334,44,25
8400,3.76,0.08247619047619047,2.3666666666666667,47,25
8401,3.1666666666666665,0.08680555555555557,2.539855072463768,38,24
8402,3.5454545454545454,0.1616161616161616,2.380952380952381,39,22
8403,4.0,0.2411255411255411,2.2034632034632033,44,22
8404,4.16,0.28476190476190477,2.39,52,25
8405,4.32,0.270984126984127,2.3233333333333333,54,25
8406,4.583333333333333,0.24037698412698413,2.148550724637681,55,24
8407,4.583333333333333,0.1919642857142857,2.1594202898550723,55,24
8408,4.4,0.25247619047619047,2.27,55,25
8409,4.16,0.3041904761904762,2.466666666666667,52,25
8410,4.583333333333333,0.2906415343915344,2.148550724637681,55,24
8411,4.64,0.31076479076479074,2.1666666666666665,58,25
8412,4.32,0.28209523809523807,2.2666666666666666,54,25
8413,4.64,0.35301587301587306,2.263333333333333,58,25
8414,4.25,0.15396825396825395,2.3333333333333335,51,24
8415,3.6666666666666665,0.16130952380952382,2.3768115942028984,44,24
8416,3.391304347826087,0.15942028985507245,2.5019762845849804,39,23
8417,3.1666666666666665,0.08918650793650794,2.6666666666666665,38,24
8418,2.909090909090909,0.05909090909090909,2.8225108225108224,32,22
8419,3.090909090909091,0.21818181818181817,2.74025974025974,34,22
8420,3.090909090909091,0.23019480519480517,2.601731601731602,34,22
8421,2.9523809523809526,0.23968253968253966,2.7904761904761903,31,21
8422,3.04,0.15466666666666667,2.85,38,25
8423,2.869565217391304,0.07971014492753623,2.8932806324110674,33,23
8424,3.0,0.11944444444444445,2.7355072463768115,36,24
8425,3.04,0.16266666666666665,2.81,38,25
8426,2.782608695652174,0.1702208419599724,NaN,32,23
8427,2.5,0.06686507936507936,3.050724637681159,30,24
8428,2.8333333333333335,0.15648148148148147,2.7427536231884058,34,24
8429,2.4166666666666665,0.07361111111111111,2.9057971014492754,29,24
8430,2.48,0.0,2.98,31,25
8431,2.6666666666666665,0.06190476190476191,2.8666666666666667,28,21
8432,3.0,0.14242424242424243,2.6926406926406927,33,22
8433,2.9166666666666665,0.2890873015873016,2.8731884057971016,35,24
8434,3.04,0.0639047619047619,2.8333333333333335,38,25
8435,2.6666666666666665,0.2119047619047619,2.8949275362318843,32,24
8436,2.8,0.12,2.796666666666667,35,25
8437,2.6666666666666665,0.1115079365079365,2.996376811594203,32,24
8438,2.9565217391304346,0.14347826086956522,2.7154150197628457,34,23
8439,2.6,0.15166666666666667,3.0157894736842104,26,20
8440,3.0,0.22132936507936507,2.648550724637681,36,24
8441,3.263157894736842,0.2713032581453634,2.4035087719298245,31,19
8442,3.6,0.19066666666666665,2.566666666666667,45,25
8443,3.9166666666666665,0.17767857142857144,2.4347826086956523,47,24
8444,3.3333333333333335,0.1919642857142857,2.7644927536231885,40,24
8445,3.6,0.20242063492063492,2.1578947368421053,36,20
8446,3.4782608695652173,0.23202208419599724,2.399209486166008,40,23
8447,3.619047619047619,0.27339380196523055,2.414285714285714,38,21
8448,3.130434782608696,0.2496894409937888,2.58102766798419,36,23
8449,3.090909090909091,0.18528138528138527,2.54978354978355,34,22
8450,2.96,0.0659047619047619,2.7533333333333334,37,25
8451,2.9166666666666665,0.22152777777777777,2.7971014492753623,35,24
8452,3.0,0.2423160173160173,2.6926406926406927,33,22
8453,3.0434782608695654,0.13723257418909593,2.6205533596837944,35,23
8454,3.217391304347826,0.18861283643892338,2.5533596837944663,37,23
8455,2.869565217391304,0.15072463768115943,2.814229249011858,33,23
8456,2.96,0.10685714285714284,2.8633333333333333,37,25
8457,2.857142857142857,0.13174603174603175,2.961904761904762,30,21
8458,3.12,0.19669841269841268,2.723333333333333,39,25
8459,3.4285714285714284,0.2794784580498866,2.3904761904761904,36,21
8460,3.3333333333333335,0.12420634920634921,2.489130434782609,40,24
8461,3.3333333333333335,0.1878968253968254,2.5905797101449277,40,24
8462,2.96,0.1443809523809524,2.71,37,25
8463,3.0,0.11742424242424242,2.9004329004329006,33,22
8464,3.3043478260869565,0.13153899240855763,NaN,38,23
8465,3.4782608695652173,0.19730848861283642,2.513833992094862,40,23
8466,3.1818181818181817,0.1857142857142857,2.5974025974025974,35,22
8467,3.5652173913043477,0.3095238095238095,2.494071146245059,41,23
8468,4.0,0.20324361628709456,2.260869565217391,46,23
8469,4.083333333333333,0.2749338624338624,2.2572463768115942,49,24
8470,4.173913043478261,0.22160110420979984,2.2015810276679844,48,23
8471,3.5,0.30265151515151517,2.427536231884058,42,24
