,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6491,3.4782608695652173,0.2556935817805383,2.5454545454545454,40,23
6492,3.68,0.19806060606060605,2.4366666666666665,46,25
6493,3.28,0.2144040404040404,2.506666666666667,41,25
6494,3.4782608695652173,0.21352970700796786,2.292490118577075,40,23
6495,3.28,0.2806666666666667,2.5866666666666664,41,25
6496,3.130434782608696,0.11428571428571428,2.616600790513834,36,23
6497,2.8333333333333335,0.12824074074074074,NaN,34,24
6498,2.869565217391304,0.18426501035196688,2.758893280632411,33,23
6499,3.3333333333333335,0.2166756854256854,2.3333333333333335,40,24
6500,3.52,0.154,2.513333333333333,44,25
6501,3.4782608695652173,0.2750517598343685,2.525691699604743,40,23
6502,3.5833333333333335,0.21921296296296297,2.427536231884058,43,24
6503,4.090909090909091,0.18809523809523807,2.238095238095238,45,22
6504,3.6666666666666665,0.2922949735449735,2.467391304347826,44,24
6505,3.9166666666666665,0.28716931216931213,2.3442028985507246,47,24
6506,3.739130434782609,0.1409937888198758,2.3952569169960474,43,23
6507,4.0,0.14699074074074073,2.3115942028985508,48,24
6508,3.9166666666666665,0.27787698412698414,2.5471014492753623,47,24
6509,3.76,0.2653333333333333,NaN,47,25
6510,3.68,0.20723809523809525,2.5966666666666667,46,25
6511,3.4166666666666665,0.17400793650793653,2.608695652173913,41,24
6512,3.3636363636363638,0.3742424242424242,2.5411255411255413,37,22
6513,3.25,0.18472222222222223,2.822463768115942,39,24
6514,3.3333333333333335,0.22569444444444445,2.463768115942029,40,24
6515,3.28,0.13473015873015873,2.5966666666666667,41,25
6516,2.96,0.1855238095238095,2.6866666666666665,37,25
6517,2.75,0.11203703703703705,2.789855072463768,33,24
6518,2.608695652173913,0.120703933747412,3.197628458498024,30,23
6519,3.1666666666666665,0.20595238095238097,2.721014492753623,38,24
6520,3.68,0.072,2.4033333333333333,46,25
6521,3.3333333333333335,0.06226851851851852,2.427536231884058,40,24
6522,3.68,0.07228571428571429,2.4033333333333333,46,25
6523,3.92,0.1039047619047619,2.3666666666666667,49,25
6524,3.6,0.09038095238095238,2.55,45,25
6525,3.5833333333333335,0.17857142857142858,2.5760869565217392,43,24
6526,3.391304347826087,0.12360248447204968,2.4466403162055337,39,23
6527,3.739130434782609,0.15652173913043477,2.3201581027667983,43,23
6528,3.5,0.18611111111111112,2.3949275362318843,42,24
6529,3.3333333333333335,0.21884920634920635,2.6739130434782608,40,24
6530,3.4782608695652173,0.11035196687370599,2.4071146245059287,40,23
6531,3.6666666666666665,0.18273809523809523,2.4855072463768115,44,24
6532,3.36,0.09892063492063492,2.453333333333333,42,25
6533,2.88,0.13714285714285712,3.1066666666666665,36,25
6534,3.0833333333333335,0.20992063492063492,2.8260869565217392,37,24
6535,3.25,0.15357142857142855,2.630434782608696,39,24
6536,3.25,0.14027777777777778,NaN,39,24
6537,3.12,0.18780952380952382,2.763333333333333,39,25
6538,2.9166666666666665,0.1056547619047619,2.931159420289855,35,24
6539,2.782608695652174,0.08115942028985508,2.8537549407114624,32,23
6540,2.56,0.05733333333333333,3.276666666666667,32,25
6541,2.32,0.084,NaN,29,25
6542,2.6666666666666665,0.13015873015873017,2.8380952380952382,28,21
6543,3.1666666666666665,0.21428571428571427,2.670289855072464,38,24
6544,3.44,0.11599999999999999,2.6066666666666665,43,25
6545,3.5833333333333335,0.21021825396825397,2.503623188405797,43,24
6546,3.76,0.332952380952381,2.5533333333333332,47,25
6547,3.652173913043478,0.18643892339544513,2.4268774703557314,42,23
6548,3.6666666666666665,0.13888888888888887,2.528985507246377,44,24
6549,3.6,0.1526984126984127,2.533333333333333,45,25
6550,3.44,0.08609523809523809,2.5766666666666667,43,25
6551,3.6,0.07180952380952381,2.5966666666666667,45,25
6552,3.5,0.11527777777777777,2.4130434782608696,42,24
6553,3.44,0.10647619047619047,2.5233333333333334,43,25
6554,3.6,0.14704761904761904,2.433333333333333,45,25
6555,3.25,0.05803571428571428,2.6050724637681157,39,24
6556,3.75,0.12529761904761905,2.402173913043478,45,24
6557,3.36,0.09638095238095237,2.6466666666666665,42,25
6558,3.4166666666666665,0.13373015873015873,2.5434782608695654,41,24
6559,3.130434782608696,0.09855072463768115,2.7114624505928853,36,23
6560,3.5833333333333335,0.13095238095238096,2.420289855072464,43,24
6561,3.36,0.1777142857142857,2.7,42,25
6562,3.0476190476190474,0.21609977324263038,2.6666666666666665,32,21
6563,2.8,0.2454285714285714,2.756666666666667,35,25
6564,2.5454545454545454,0.26515151515151514,3.0043290043290045,28,22
6565,2.8181818181818183,0.16103896103896104,2.653679653679654,31,22
6566,3.130434782608696,0.26418219461697723,2.5968379446640317,36,23
6567,3.25,0.08055555555555556,2.63768115942029,39,24
6568,3.25,0.0683531746031746,2.6449275362318843,39,24
6569,2.6666666666666665,0.06448412698412698,3.0760869565217392,32,24
6570,3.0476190476190474,0.1981859410430839,2.5238095238095237,32,21
6571,2.5833333333333335,0.07976190476190476,3.152173913043478,31,24
6572,2.5,0.03472222222222222,3.0869565217391304,30,24
6573,2.1904761904761907,0.0,NaN,23,21
6574,3.0434782608695654,0.08902691511387163,2.66403162055336,35,23
6575,2.75,0.10327380952380953,3.097826086956522,33,24
6576,3.0476190476190474,0.12698412698412698,2.533333333333333,32,21
6577,3.130434782608696,0.243459439111613,2.5375494071146245,36,23
6578,3.3043478260869565,0.10797101449275362,2.4031620553359683,38,23
6579,3.130434782608696,0.13612836438923395,2.6363636363636362,36,23
6580,3.75,0.40106421356421357,2.3550724637681157,45,24
6581,3.68,0.2677922077922078,2.3633333333333333,46,25
6582,3.5,0.19990079365079363,2.550724637681159,42,24
6583,3.3333333333333335,0.17132936507936505,2.608695652173913,40,24
6584,2.88,0.0819047619047619,2.9433333333333334,36,25
6585,3.130434782608696,0.11977225672877846,2.525691699604743,36,23
6586,3.0434782608695654,0.15072463768115943,2.739130434782609,35,23
6587,3.3333333333333335,0.27678571428571425,2.496376811594203,40,24
6588,3.68,0.16723809523809524,2.453333333333333,46,25
6589,3.4782608695652173,0.09606625258799173,2.4426877470355732,40,23
6590,3.28,0.204,2.7933333333333334,41,25
6591,2.56,0.196,3.13,32,25
6592,2.5,0.10277777777777779,3.2934782608695654,30,24
6593,2.3,0.041666666666666664,3.6842105263157894,23,20
6594,2.5714285714285716,0.19047619047619047,4.023809523809524,27,21
6595,2.56,0.14533333333333334,NaN,32,25
6596,2.9565217391304346,0.06604554865424431,2.6205533596837944,34,23
6597,3.3333333333333335,0.075,2.61231884057971,40,24
6598,3.3333333333333335,0.11203703703703703,2.539855072463768,40,24
6599,2.4,0.17733333333333334,3.9466666666666668,30,25
6600,2.5,0.09007936507936508,NaN,30,24
6601,2.6956521739130435,0.14057971014492754,2.924901185770751,31,23
6602,2.727272727272727,0.12878787878787878,2.8095238095238093,30,22
6603,3.142857142857143,0.19727891156462582,2.6095238095238096,33,21
6604,2.96,0.07971428571428571,2.6966666666666668,37,25
6605,3.1,0.2538888888888889,2.4105263157894736,31,20
6606,3.0434782608695654,0.11118012422360248,2.58102766798419,35,23
6607,3.5,0.19970238095238094,2.4746376811594204,42,24
6608,3.1666666666666665,0.13095238095238096,NaN,38,24
6609,3.5,0.08541666666666665,2.5,42,24
6610,3.92,0.10536507936507937,2.41,49,25
6611,3.5833333333333335,0.12013888888888889,NaN,43,24
6612,3.5,0.1753968253968254,2.4565217391304346,42,24
6613,3.28,0.22,2.6666666666666665,41,25
6614,2.869565217391304,0.12753623188405797,2.8537549407114624,33,23
6615,3.04,0.05895238095238095,2.6433333333333335,38,25
6616,3.28,0.07828571428571428,2.6666666666666665,41,25
6617,3.75,0.12658730158730158,2.38768115942029,45,24
6618,3.92,0.26346031746031745,2.3066666666666666,49,25
6619,3.25,0.30968915343915343,2.619565217391304,39,24
6620,2.608695652173913,0.054002760524499656,3.1067193675889326,30,23
6621,2.8181818181818183,0.1494949494949495,2.683982683982684,31,22
6622,3.130434782608696,0.09371980676328502,2.731225296442688,36,23
6623,3.0434782608695654,0.14782608695652175,2.6047430830039526,35,23
6624,2.857142857142857,0.0,2.761904761904762,30,21
6625,3.04,0.15980952380952382,2.756666666666667,38,25
6626,3.12,0.12533333333333332,2.73,39,25
6627,2.857142857142857,0.1222222222222222,2.7523809523809524,30,21
6628,2.6956521739130435,0.07246376811594202,3.241106719367589,31,23
6629,2.9166666666666665,0.11666666666666665,NaN,35,24
6630,3.391304347826087,0.1372670807453416,2.5375494071146245,39,23
6631,3.3333333333333335,0.28140589569161,2.5095238095238095,35,21
6632,3.4782608695652173,0.2511387163561077,2.5928853754940713,40,23
6633,3.5,0.19930555555555554,2.420289855072464,42,24
6634,3.3333333333333335,0.0695436507936508,2.420289855072464,40,24
6635,3.4782608695652173,0.08095238095238096,2.4901185770750986,40,23
6636,3.3333333333333335,0.17480158730158732,2.891304347826087,40,24
6637,3.0434782608695654,0.13198757763975155,2.774703557312253,35,23
6638,3.28,0.24476190476190474,2.7733333333333334,41,25
6639,3.25,0.17896825396825397,2.630434782608696,39,24
6640,3.391304347826087,0.10869565217391304,2.4980237154150196,39,23
6641,3.4166666666666665,0.1619047619047619,2.61231884057971,41,24
6642,3.217391304347826,0.10973084886128363,2.494071146245059,37,23
6643,3.3333333333333335,0.1363095238095238,2.496376811594203,40,24
6644,3.3333333333333335,0.07896825396825397,2.510869565217391,40,24
6645,2.96,0.03657142857142857,2.743333333333333,37,25
6646,3.130434782608696,0.10910973084886129,2.513833992094862,36,23
6647,2.9565217391304346,0.11231884057971013,2.616600790513834,34,23
6648,3.3333333333333335,0.14798280423280422,2.3550724637681157,40,24
6649,3.391304347826087,0.17653554175293304,2.308300395256917,39,23
6650,3.0,0.12896825396825398,2.86231884057971,36,24
6651,3.1818181818181817,0.12164502164502164,2.8181818181818183,35,22
6652,3.5454545454545454,0.12748917748917749,2.502164502164502,39,22
6653,4.0,0.21457142857142855,2.4233333333333333,50,25
6654,3.652173913043478,0.14337474120082816,2.3952569169960474,42,23
6655,3.6363636363636362,0.09978354978354977,2.432900432900433,40,22
6656,3.68,0.22853968253968254,2.4766666666666666,46,25
6657,3.4166666666666665,0.13998015873015873,2.4456521739130435,41,24
6658,3.1666666666666665,0.10099206349206348,2.713768115942029,38,24
6659,3.28,0.11066666666666666,2.95,41,25
6660,3.739130434782609,0.1453416149068323,2.4426877470355732,43,23
6661,3.52,0.16399999999999998,2.6766666666666667,44,25
6662,3.3333333333333335,0.1638888888888889,2.6449275362318843,40,24
6663,3.0,0.1012987012987013,2.761904761904762,33,22
6664,2.608695652173913,0.02028985507246377,3.075098814229249,30,23
6665,3.0833333333333335,0.20615079365079367,2.61231884057971,37,24
6666,3.1666666666666665,0.16061507936507938,2.6268115942028984,38,24
6667,3.4285714285714284,0.1349206349206349,2.3142857142857145,36,21
6668,2.96,0.07177777777777777,2.8233333333333333,37,25
6669,2.909090909090909,0.11103896103896103,NaN,32,22
6670,3.0833333333333335,0.17777777777777778,2.8333333333333335,37,24
6671,3.3333333333333335,0.15476190476190477,2.5615942028985508,40,24
6672,2.608695652173913,0.05797101449275362,3.0118577075098814,30,23
6673,2.9565217391304346,0.1191511387163561,2.624505928853755,34,23
6674,3.130434782608696,0.10103519668737058,2.438735177865613,36,23
6675,3.4166666666666665,0.11666666666666665,2.4855072463768115,41,24
6676,3.25,0.17132936507936505,2.641304347826087,39,24
6677,3.0833333333333335,0.09821428571428571,2.5869565217391304,37,24
6678,3.5454545454545454,0.23124098124098122,2.515151515151515,39,22
6679,3.36,0.3046349206349206,NaN,42,25
6680,3.1666666666666665,0.26811868686868684,2.5072463768115942,38,24
6681,3.3636363636363638,0.14458874458874457,2.4545454545454546,37,22
6682,3.4782608695652173,0.20652173913043478,2.3794466403162056,40,23
6683,3.217391304347826,0.14575569358178053,2.4822134387351777,37,23
6684,3.0833333333333335,0.11448412698412698,2.641304347826087,37,24
6685,2.6956521739130435,0.13923395445134576,NaN,31,23
6686,2.4761904761904763,0.07936507936507936,3.2714285714285714,26,21
6687,2.56,0.16666666666666669,3.4466666666666668,32,25
6688,2.5833333333333335,0.06527777777777778,NaN,31,24
6689,2.5,0.04503968253968254,3.097826086956522,30,24
6690,2.6666666666666665,0.050793650793650794,2.842857142857143,28,21
6691,3.0,0.09742063492063492,2.601449275362319,36,24
6692,3.0,0.09146825396825396,NaN,36,24
6693,2.8,0.05199999999999999,3.013333333333333,35,25
6694,2.6956521739130435,0.2012422360248447,2.952569169960474,31,23
6695,2.9166666666666665,0.15578703703703703,NaN,35,24
6696,3.25,0.23118386243386244,2.7028985507246377,39,24
6697,3.28,0.10704761904761904,2.85,41,25
6698,3.5833333333333335,0.07222222222222223,2.4528985507246377,43,24
6699,3.652173913043478,0.224120082815735,2.5296442687747036,42,23
6700,3.652173913043478,0.22836438923395444,2.4150197628458496,42,23
6701,3.0,0.10757575757575757,2.7705627705627704,33,22
6702,3.4545454545454546,0.2833333333333333,2.536796536796537,38,22
6703,3.36,0.132,2.66,42,25
6704,3.4166666666666665,0.12281746031746031,2.6159420289855073,41,24
6705,3.4166666666666665,0.13174603174603175,2.528985507246377,41,24
6706,2.8333333333333335,0.13878968253968255,2.721014492753623,34,24
6707,3.4782608695652173,0.3108350586611456,2.4822134387351777,40,23
6708,3.36,0.3076190476190476,2.5166666666666666,42,25
6709,3.0,0.047619047619047616,2.8731884057971016,36,24
6710,3.1666666666666665,0.07003968253968254,2.670289855072464,38,24
6711,2.9166666666666665,0.09999999999999999,2.949275362318841,35,24
6712,2.6666666666666665,0.0,2.9094202898550723,32,24
6713,2.8333333333333335,0.03809523809523809,2.949275362318841,34,24
6714,3.3043478260869565,0.05486542443064182,2.4703557312252964,38,23
6715,3.0,0.07123015873015873,2.6159420289855073,36,24
6716,2.96,0.1834285714285714,2.993333333333333,37,25
6717,3.1666666666666665,0.09037698412698413,2.532608695652174,38,24
6718,3.1818181818181817,0.20454545454545456,2.5454545454545454,35,22
6719,3.0833333333333335,0.09166666666666667,2.681159420289855,37,24
6720,2.4545454545454546,0.0958874458874459,3.155844155844156,27,22
6721,2.3333333333333335,0.051388888888888894,NaN,28,24
6722,2.8181818181818183,0.09235209235209235,2.606060606060606,31,22
6723,2.869565217391304,0.12380952380952381,2.739130434782609,33,23
6724,2.5217391304347827,0.05217391304347826,NaN,29,23
6725,3.0,0.19242424242424241,2.5324675324675323,33,22
6726,3.0434782608695654,0.17577639751552795,2.9209486166007905,35,23
6727,3.0833333333333335,0.19126984126984126,2.88768115942029,37,24
6728,2.75,0.08472222222222221,NaN,33,24
6729,2.9166666666666665,0.1597222222222222,2.9565217391304346,35,24
6730,3.8,0.20555555555555555,2.2526315789473683,38,20
6731,3.75,0.24484126984126983,2.4782608695652173,45,24
6732,3.1666666666666665,0.14702380952380953,2.717391304347826,38,24
6733,3.130434782608696,0.16262939958592132,2.644268774703557,36,23
6734,3.4166666666666665,0.2594246031746032,2.630434782608696,41,24
6735,3.5833333333333335,0.1459325396825397,2.391304347826087,43,24
6736,3.0833333333333335,0.14781746031746032,NaN,37,24
6737,3.0434782608695654,0.07681159420289854,NaN,35,23
6738,2.8333333333333335,0.06805555555555555,3.210144927536232,34,24
6739,2.8,0.1226190476190476,3.1842105263157894,28,20
6740,2.88,0.15371428571428572,NaN,36,25
6741,3.3043478260869565,0.1831357048748353,2.569169960474308,38,23
6742,2.9166666666666665,0.10099206349206348,2.927536231884058,35,24
6743,2.909090909090909,0.2531024531024531,NaN,32,22
6744,3.3636363636363638,0.28066378066378067,2.4891774891774894,37,22
6745,3.3333333333333335,0.1575727513227513,2.5905797101449277,40,24
6746,3.130434782608696,0.13457556935817805,2.5533596837944663,36,23
6747,3.130434782608696,0.07681159420289854,2.5375494071146245,36,23
6748,3.0,0.18948412698412698,2.7717391304347827,36,24
6749,3.1666666666666665,0.2117063492063492,2.652173913043478,38,24
6750,3.3043478260869565,0.2474120082815735,2.5177865612648223,38,23
6751,3.25,0.19603174603174603,2.608695652173913,39,24
6752,3.9166666666666665,0.29950396825396824,2.2971014492753623,47,24
6753,3.92,0.2173968253968254,2.3833333333333333,49,25
6754,3.8181818181818183,0.23625541125541127,2.380952380952381,42,22
6755,3.76,0.23933333333333334,2.44,47,25
6756,3.3333333333333335,0.05694444444444444,2.4166666666666665,40,24
6757,2.869565217391304,0.09254658385093167,2.83399209486166,33,23
6758,3.0833333333333335,0.13194444444444445,2.648550724637681,37,24
6759,3.25,0.1982142857142857,2.641304347826087,39,24
6760,3.0833333333333335,0.1130952380952381,2.608695652173913,37,24
6761,3.12,0.04123809523809523,2.6066666666666665,39,25
6762,3.52,0.08019047619047619,2.4966666666666666,44,25
6763,3.5,0.2339285714285714,2.431159420289855,42,24
6764,3.4782608695652173,0.07608695652173914,2.4071146245059287,40,23
6765,3.5454545454545454,0.18831168831168832,2.303030303030303,39,22
6766,3.75,0.2406084656084656,2.3333333333333335,45,24
6767,3.3333333333333335,0.2236111111111111,2.496376811594203,40,24
6768,3.1666666666666665,0.1226010101010101,2.3768115942028984,38,24
6769,3.5454545454545454,0.1525974025974026,2.277056277056277,39,22
6770,3.3333333333333335,0.1550595238095238,2.5217391304347827,40,24
6771,3.12,0.2537142857142857,2.763333333333333,39,25
6772,3.5,0.14424603174603173,2.4818840579710146,42,24
6773,3.5833333333333335,0.24953703703703703,2.402173913043478,43,24
6774,3.0833333333333335,0.07222222222222223,2.710144927536232,37,24
6775,3.0,0.1303030303030303,2.83982683982684,33,22
6776,2.64,0.07466666666666667,NaN,33,25
6777,2.4761904761904763,0.1492063492063492,3.6,26,21
6778,2.5,0.12083333333333333,3.2246376811594204,30,24
6779,2.75,0.18055555555555555,2.88768115942029,33,24
6780,2.96,0.1337142857142857,2.98,37,25
6781,2.782608695652174,0.11739130434782608,NaN,32,23
6782,3.36,0.31142857142857144,2.7933333333333334,42,25
6783,3.4166666666666665,0.22956349206349205,2.601449275362319,41,24
6784,3.1666666666666665,0.13214285714285715,2.7028985507246377,38,24
