,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8934,3.12,0.14304761904761903,2.776666666666667,39,25
8935,3.4166666666666665,0.14203042328042328,2.5144927536231885,41,24
8936,3.8260869565217392,0.11400966183574879,2.233201581027668,44,23
8937,3.68,0.1691111111111111,2.3966666666666665,46,25
8938,3.5652173913043477,0.1712215320910973,2.4229249011857705,41,23
8939,3.0833333333333335,0.1505952380952381,2.963768115942029,37,24
8940,2.6363636363636362,0.18896103896103897,NaN,29,22
8941,3.1666666666666665,0.06944444444444443,2.721014492753623,38,24
8942,3.4166666666666665,0.09166666666666667,2.641304347826087,41,24
8943,3.28,0.12695238095238096,2.763333333333333,41,25
8944,2.6956521739130435,0.034782608695652174,3.090909090909091,31,23
8945,3.0,0.07316017316017315,2.6233766233766236,33,22
8946,3.12,0.05771428571428571,2.683333333333333,39,25
8947,3.391304347826087,0.07995169082125604,2.3873517786561265,39,23
8948,3.52,0.13904761904761906,2.4366666666666665,44,25
8949,3.25,0.2697420634920635,2.6594202898550723,39,24
8950,3.3043478260869565,0.17142857142857143,2.525691699604743,38,23
8951,3.2,0.15257142857142855,2.5966666666666667,40,25
8952,3.1666666666666665,0.08670634920634922,2.670289855072464,38,24
8953,2.96,0.07561904761904761,2.7533333333333334,37,25
8954,3.1666666666666665,0.07251984126984128,2.4782608695652173,38,24
8955,3.25,0.07619047619047618,2.7572463768115942,39,24
8956,3.130434782608696,0.11159420289855071,2.6956521739130435,36,23
8957,3.4545454545454546,0.19653679653679654,2.5411255411255413,38,22
8958,3.25,0.1767857142857143,2.699275362318841,39,24
8959,3.5833333333333335,0.20992063492063492,2.4384057971014492,43,24
8960,3.75,0.09067460317460317,2.4166666666666665,45,24
8961,3.4166666666666665,0.13829365079365077,2.5652173913043477,41,24
8962,3.130434782608696,0.1565217391304348,2.608695652173913,36,23
8963,3.04,0.09466666666666666,2.75,38,25
8964,3.090909090909091,0.24134199134199133,2.8008658008658007,34,22
8965,3.1666666666666665,0.28564814814814815,2.8260869565217392,38,24
8966,2.6666666666666665,0.12023809523809524,NaN,32,24
8967,3.25,0.15208333333333332,2.746376811594203,39,24
8968,3.28,0.19066666666666665,2.7133333333333334,41,25
8969,3.25,0.2685515873015873,2.6340579710144927,39,24
8970,3.5,0.33859126984126986,2.550724637681159,42,24
8971,3.272727272727273,0.35916305916305913,2.4675324675324677,36,22
8972,3.36,0.20914285714285716,2.57,42,25
8973,3.4545454545454546,0.15086580086580084,2.3766233766233764,38,22
8974,3.1666666666666665,0.20337301587301584,2.681159420289855,38,24
8975,3.0833333333333335,0.14305555555555555,2.7572463768115942,37,24
8976,2.727272727272727,0.0818181818181818,NaN,30,22
8977,2.5833333333333335,0.044444444444444446,NaN,31,24
8978,2.5714285714285716,0.06507936507936508,NaN,27,21
8979,2.9565217391304346,0.2434782608695652,2.7154150197628457,34,23
8980,3.1666666666666665,0.13749999999999998,2.6557971014492754,38,24
8981,3.6,0.19892063492063491,2.4833333333333334,45,25
8982,3.4545454545454546,0.2767676767676768,2.3636363636363638,38,22
8983,3.75,0.21984126984126984,2.3949275362318843,45,24
8984,3.75,0.16197089947089946,2.3405797101449277,45,24
8985,3.6666666666666665,0.24474206349206348,2.420289855072464,44,24
8986,3.36,0.12044444444444444,2.6966666666666668,42,25
8987,3.4782608695652173,0.153416149068323,2.5098814229249014,40,23
8988,2.88,0.18780952380952382,3.066666666666667,36,25
8989,3.130434782608696,0.16438923395445135,2.4703557312252964,36,23
8990,3.1818181818181817,0.19653679653679654,2.58008658008658,35,22
8991,3.28,0.16419047619047616,2.62,41,25
8992,3.5,0.11686507936507935,2.282608695652174,42,24
8993,3.1666666666666665,0.31200396825396826,2.6739130434782608,38,24
8994,3.5652173913043477,0.2592822636300897,2.3794466403162056,41,23
8995,3.652173913043478,0.24130434782608695,2.4268774703557314,42,23
8996,3.68,0.20596825396825394,2.5566666666666666,46,25
8997,3.5652173913043477,0.14630779848171152,2.4545454545454546,41,23
8998,3.2,0.09219047619047618,NaN,40,25
8999,3.090909090909091,0.12575757575757576,2.6796536796536796,34,22
9000,3.44,0.22247619047619047,2.58,43,25
9001,3.36,0.1697142857142857,2.4766666666666666,42,25
9002,3.6666666666666665,0.11576479076479075,2.246376811594203,44,24
9003,3.5,0.09067460317460317,2.5072463768115942,42,24
9004,3.52,0.1804155844155844,2.5866666666666664,44,25
9005,3.652173913043478,0.2204968944099379,2.4150197628458496,42,23
9006,3.130434782608696,0.12060041407867494,2.5533596837944663,36,23
9007,3.25,0.08918650793650794,2.6159420289855073,39,24
9008,3.727272727272727,0.1630952380952381,2.311688311688312,41,22
9009,3.3333333333333335,0.11349206349206349,2.5942028985507246,40,24
9010,3.3636363636363638,0.18073593073593075,2.5974025974025974,37,22
9011,3.3333333333333335,0.2123015873015873,2.5144927536231885,40,24
9012,3.391304347826087,0.27888198757763977,2.505928853754941,39,23
9013,2.608695652173913,0.13374741200828155,3.1264822134387353,30,23
9014,2.526315789473684,0.16641604010025063,2.783625730994152,24,19
9015,2.72,0.12133333333333333,3.0433333333333334,34,25
9016,2.5454545454545454,0.13383838383838384,3.0303030303030303,28,22
9017,2.4347826086956523,0.1797101449275362,NaN,28,23
9018,2.347826086956522,0.0,NaN,27,23
9019,2.5,0.0,NaN,30,24
9020,2.5217391304347827,0.011594202898550725,2.960474308300395,29,23
9021,3.130434782608696,0.013664596273291925,2.4782608695652173,36,23
9022,2.8333333333333335,0.033134920634920635,3.1159420289855073,34,24
9023,3.0434782608695654,0.12028985507246377,2.7114624505928853,35,23
9024,3.6363636363636362,0.12835497835497833,2.3333333333333335,40,22
9025,3.5833333333333335,0.11984126984126985,2.5,43,24
9026,3.5833333333333335,0.1197420634920635,2.5072463768115942,43,24
9027,3.4166666666666665,0.11679894179894179,2.4456521739130435,41,24
9028,3.652173913043478,0.22339544513457554,2.355731225296443,42,23
9029,3.52,0.1658095238095238,2.4633333333333334,44,25
9030,3.739130434782609,0.3168046928916494,2.367588932806324,43,23
9031,3.28,0.1576190476190476,2.5866666666666664,41,25
9032,3.28,0.26155555555555554,2.5533333333333332,41,25
9033,3.090909090909091,0.17532467532467533,2.502164502164502,34,22
9034,3.25,0.28726851851851853,2.63768115942029,39,24
9035,3.473684210526316,0.2131578947368421,2.3625730994152048,33,19
9036,3.3043478260869565,0.2702898550724638,2.367588932806324,38,23
9037,3.4166666666666665,0.14017857142857143,2.503623188405797,41,24
9038,3.3333333333333335,0.1962962962962963,2.3659420289855073,40,24
9039,3.130434782608696,0.1768806073153899,2.6482213438735176,36,23
9040,3.0833333333333335,0.17212301587301584,2.710144927536232,37,24
9041,2.761904761904762,0.1621315192743764,2.719047619047619,29,21
9042,3.0,0.11590608465608465,2.7028985507246377,36,24
9043,3.4782608695652173,0.11614906832298136,2.4624505928853755,40,23
9044,3.739130434782609,0.18250517598343685,2.4031620553359683,43,23
9045,3.8260869565217392,0.1945824706694272,2.241106719367589,44,23
9046,4.0,0.22028985507246376,2.2094861660079053,46,23
9047,3.68,0.2699307359307359,2.3633333333333333,46,25
9048,3.76,0.29,2.24,47,25
9049,3.8333333333333335,0.27566646316646315,2.1884057971014492,46,24
9050,3.0833333333333335,0.11388888888888889,2.6956521739130435,37,24
9051,3.4166666666666665,0.15486111111111112,2.489130434782609,41,24
9052,3.391304347826087,0.1774327122153209,2.4980237154150196,39,23
9053,3.6666666666666665,0.2015542328042328,2.3152173913043477,44,24
9054,3.5652173913043477,0.18864734299516908,2.3201581027667983,41,23
9055,3.6363636363636362,0.15173160173160175,2.3506493506493507,40,22
9056,3.3333333333333335,0.24384920634920634,2.6956521739130435,40,24
9057,3.0434782608695654,0.11966873706004141,NaN,35,23
9058,2.6956521739130435,0.07153209109730849,2.7035573122529644,31,23
9059,3.4545454545454546,0.23863636363636365,2.411255411255411,38,22
9060,3.3636363636363638,0.24155844155844156,2.6406926406926408,37,22
9061,3.52,0.18028571428571427,2.42,44,25
9062,2.75,0.15079365079365079,2.7028985507246377,33,24
9063,2.6666666666666665,0.19206349206349205,2.9239130434782608,32,24
9064,2.6956521739130435,0.11159420289855071,3.059288537549407,31,23
9065,3.0434782608695654,0.13509316770186336,NaN,35,23
9066,3.25,0.18938492063492063,2.8369565217391304,39,24
9067,3.0833333333333335,0.1543320105820106,2.6847826086956523,37,24
9068,3.217391304347826,0.13530020703933748,2.4822134387351777,37,23
9069,3.217391304347826,0.20479641131815046,2.525691699604743,37,23
9070,3.0434782608695654,0.22474120082815735,2.549407114624506,35,23
9071,3.652173913043478,0.3183229813664596,2.450592885375494,42,23
9072,3.36,0.15107936507936506,2.65,42,25
9073,3.2,0.08495238095238095,2.6933333333333334,40,25
9074,3.1666666666666665,0.17361111111111113,2.699275362318841,38,24
9075,2.869565217391304,0.13167701863354037,2.7549407114624507,33,23
9076,3.0833333333333335,0.1365079365079365,2.7717391304347827,37,24
9077,3.6666666666666665,0.20555555555555557,2.4057971014492754,44,24
9078,4.0,0.23371290545203588,2.280632411067194,46,23
9079,3.84,0.19977777777777778,2.39,48,25
9080,3.84,0.1597922077922078,2.36,48,25
9081,3.4545454545454546,0.10822510822510822,2.367965367965368,38,22
9082,3.4166666666666665,0.1253968253968254,2.5072463768115942,41,24
9083,2.9565217391304346,0.042028985507246375,2.8300395256916997,34,23
9084,3.130434782608696,0.11207729468599034,2.5217391304347827,36,23
9085,3.3636363636363638,0.24632034632034633,2.4588744588744587,37,22
9086,3.217391304347826,0.1598343685300207,2.541501976284585,37,23
9087,3.090909090909091,0.22316017316017317,NaN,34,22
9088,2.9166666666666665,0.1117063492063492,3.13768115942029,35,24
9089,2.9523809523809526,0.1952380952380952,2.7857142857142856,31,21
9090,2.9166666666666665,0.17500000000000002,2.786231884057971,35,24
9091,2.88,0.11371428571428571,NaN,36,25
9092,3.0476190476190474,0.12380952380952381,2.642857142857143,32,21
9093,2.8333333333333335,0.020833333333333332,2.6847826086956523,34,24
9094,3.0,0.20178571428571426,2.721014492753623,36,24
9095,3.04,0.11800000000000001,2.716666666666667,38,25
9096,2.909090909090909,0.13528138528138528,NaN,32,22
9097,3.0434782608695654,0.20797101449275363,2.5217391304347827,35,23
9098,3.04,0.07542857142857143,2.6733333333333333,38,25
9099,3.12,0.08761904761904761,2.65,39,25
9100,2.9565217391304346,0.11345755693581781,2.782608695652174,34,23
9101,3.28,0.20057142857142857,2.506666666666667,41,25
9102,3.25,0.17817460317460318,2.61231884057971,39,24
9103,3.44,0.15428571428571428,NaN,43,25
9104,3.44,0.21733333333333335,NaN,43,25
9105,3.3636363636363638,0.20335497835497837,NaN,37,22
9106,3.52,0.10355555555555557,2.493333333333333,44,25
9107,3.36,0.1738095238095238,2.5033333333333334,42,25
9108,3.5652173913043477,0.2759144237405107,2.33596837944664,41,23
9109,3.4166666666666665,0.2580357142857143,2.5144927536231885,41,24
9110,3.25,0.1718253968253968,2.677536231884058,39,24
9111,3.04,0.09333333333333334,2.89,38,25
9112,3.090909090909091,0.0989177489177489,2.722943722943723,34,22
9113,3.36,0.11333333333333334,NaN,42,25
9114,3.0833333333333335,0.03472222222222222,2.7427536231884058,37,24
9115,2.9166666666666665,0.13194444444444445,2.8369565217391304,35,24
9116,3.217391304347826,0.17285902503293807,2.430830039525692,37,23
9117,3.1818181818181817,0.31898858717040535,2.329004329004329,35,22
9118,2.72,0.1681038961038961,2.6233333333333335,34,25
9119,3.1666666666666665,0.18914141414141414,2.4927536231884058,38,24
9120,3.2,0.1321904761904762,2.52,40,25
9121,3.2,0.21078787878787877,2.99,40,25
9122,3.272727272727273,0.336075036075036,2.813852813852814,36,22
9123,3.0833333333333335,0.20601851851851852,2.8405797101449277,37,24
9124,3.1666666666666665,0.2569444444444445,2.713768115942029,38,24
9125,3.4166666666666665,0.17003968253968252,2.4420289855072466,41,24
9126,3.04,0.05276190476190476,2.6366666666666667,38,25
9127,2.9565217391304346,0.0556935817805383,2.719367588932806,34,23
9128,3.272727272727273,0.25043290043290045,2.6363636363636362,36,22
9129,3.4166666666666665,0.21865079365079365,2.786231884057971,41,24
9130,3.217391304347826,0.24202898550724636,3.08300395256917,37,23
9131,2.9565217391304346,0.18695652173913044,2.869565217391304,34,23
9132,2.782608695652174,0.20507246376811594,2.802371541501976,32,23
9133,2.869565217391304,0.05403726708074534,2.7509881422924902,33,23
9134,3.1666666666666665,0.11865079365079366,2.4456521739130435,38,24
9135,3.0434782608695654,0.12339544513457558,2.5177865612648223,35,23
9136,2.9565217391304346,0.11739130434782608,2.675889328063241,34,23
9137,2.5,0.022817460317460316,3.1231884057971016,30,24
9138,2.8,0.04857142857142857,2.9133333333333336,35,25
9139,3.0,0.011706349206349206,2.7572463768115942,36,24
9140,3.12,0.06361904761904762,2.67,39,25
9141,3.130434782608696,0.10652173913043476,2.569169960474308,36,23
9142,2.6666666666666665,0.1412037037037037,3.181159420289855,32,24
9143,3.090909090909091,0.1538961038961039,2.593073593073593,34,22
9144,3.3636363636363638,0.18668831168831168,2.5108225108225106,37,22
9145,3.12,0.09333333333333332,2.7,39,25
9146,3.0434782608695654,0.10610766045548653,2.731225296442688,35,23
9147,3.1666666666666665,0.07559523809523809,NaN,38,24
9148,3.0,0.07678571428571428,2.7318840579710146,36,24
9149,3.1818181818181817,0.2050865800865801,2.619047619047619,35,22
9150,3.391304347826087,0.16035196687370598,2.430830039525692,39,23
9151,4.086956521739131,0.14699792960662525,2.2015810276679844,47,23
9152,3.9166666666666665,0.1863095238095238,2.286231884057971,47,24
9153,3.84,0.10095238095238095,2.3633333333333333,48,25
9154,3.12,0.1952380952380952,2.9066666666666667,39,25
9155,3.0833333333333335,0.18387445887445886,2.61231884057971,37,24
9156,2.4761904761904763,0.12380952380952381,2.9952380952380953,26,21
9157,2.5217391304347827,0.03188405797101449,3.375494071146245,29,23
9158,2.727272727272727,0.1673160173160173,3.1818181818181817,30,22
9159,2.272727272727273,0.08463203463203463,3.632034632034632,25,22
9160,2.8181818181818183,0.08888888888888889,2.7662337662337664,31,22
9161,3.8095238095238093,0.19455782312925168,2.204761904761905,40,21
9162,4.0,0.27679365079365076,2.3766666666666665,50,25
9163,3.6,0.17685714285714288,2.41,45,25
9164,3.130434782608696,0.17508626639061423,2.525691699604743,36,23
9165,2.5833333333333335,0.14087301587301587,3.278985507246377,31,24
9166,2.6666666666666665,0.1722222222222222,3.4456521739130435,32,24
9167,2.6956521739130435,0.18840579710144925,3.0948616600790513,31,23
9168,2.5833333333333335,0.09305555555555556,3.0579710144927534,31,24
9169,3.1818181818181817,0.10013774104683196,2.4935064935064934,35,22
9170,3.7142857142857144,0.1660997732426304,2.219047619047619,39,21
9171,4.0,0.2674272486772487,2.3152173913043477,48,24
9172,3.84,0.2142222222222222,2.3233333333333333,48,25
9173,3.68,0.2570476190476191,2.36,46,25
9174,3.25,0.07638888888888888,2.539855072463768,39,24
9175,3.4166666666666665,0.11875000000000001,2.5833333333333335,41,24
9176,3.5,0.20185185185185184,2.536231884057971,42,24
9177,3.4782608695652173,0.229296066252588,2.466403162055336,40,23
9178,3.8181818181818183,0.25541125541125537,2.212121212121212,42,22
9179,3.68,0.1340952380952381,2.506666666666667,46,25
9180,4.434782608695652,0.16004140786749482,2.185770750988142,51,23
9181,4.3478260869565215,0.2946514837819186,2.1264822134387353,50,23
9182,4.4,0.18425396825396823,2.203333333333333,55,25
9183,4.5,0.2879960317460317,2.239130434782609,54,24
9184,3.9166666666666665,0.2701388888888889,2.4057971014492754,47,24
9185,4.0,0.2653333333333333,2.4133333333333336,50,25
9186,4.3478260869565215,0.17784679089026914,2.1936758893280635,50,23
9187,4.08,0.14761904761904762,2.43,51,25
9188,4.083333333333333,0.1351190476190476,2.391304347826087,49,24
9189,3.44,0.18971428571428572,2.6666666666666665,43,25
9190,3.6,0.1713015873015873,2.6666666666666665,45,25
9191,3.68,0.1544761904761905,2.546666666666667,46,25
9192,3.3333333333333335,0.06180555555555556,2.532608695652174,40,24
9193,3.76,0.15257142857142855,2.4166666666666665,47,25
9194,3.739130434782609,0.11718426501035198,2.3043478260869565,43,23
9195,3.2,0.10076190476190476,2.66,40,25
9196,3.5,0.12847222222222224,2.431159420289855,42,24
9197,3.12,0.14866666666666664,2.6633333333333336,39,25
9198,3.0833333333333335,0.09573412698412698,2.677536231884058,37,24
9199,3.217391304347826,0.10227743271221533,2.632411067193676,37,23
9200,3.8260869565217392,0.17060041407867493,2.5573122529644268,44,23
9201,3.217391304347826,0.14937888198757762,2.6047430830039526,37,23
9202,3.0,0.1810515873015873,2.800724637681159,36,24
9203,3.0434782608695654,0.11594202898550723,2.766798418972332,35,23
9204,3.0,0.12400793650793651,2.717391304347826,36,24
9205,2.608695652173913,0.08405797101449275,3.0988142292490117,30,23
9206,2.8,0.064,2.973333333333333,35,25
9207,2.8181818181818183,0.06969696969696969,2.83982683982684,31,22
9208,2.88,0.08266666666666665,NaN,36,25
9209,2.5833333333333335,0.041666666666666664,3.0181159420289854,31,24
9210,2.727272727272727,0.05757575757575757,3.051948051948052,30,22
9211,3.4782608695652173,0.16045548654244304,2.5454545454545454,40,23
9212,3.5,0.1665674603174603,2.528985507246377,42,24
9213,3.4545454545454546,0.3005411255411255,2.54978354978355,38,22
9214,3.1666666666666665,0.0623015873015873,2.6268115942028984,38,24
9215,2.9166666666666665,0.11527777777777777,2.8043478260869565,35,24
9216,3.0833333333333335,0.09682539682539681,2.677536231884058,37,24
9217,3.217391304347826,0.18115942028985507,2.675889328063241,37,23
9218,3.0833333333333335,0.1767857142857143,2.8369565217391304,37,24
9219,3.0833333333333335,0.09097222222222222,2.61231884057971,37,24
9220,3.0,0.1037037037037037,2.7028985507246377,36,24
9221,3.3333333333333335,0.05476190476190476,2.496376811594203,40,24
9222,3.84,0.14823953823953823,2.3333333333333335,48,25
9223,3.8333333333333335,0.18776455026455027,2.3731884057971016,46,24
