,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8891,3.3636363636363638,0.2174242424242424,2.70995670995671,37,22
8892,3.4545454545454546,0.3246753246753247,2.5454545454545454,38,22
8893,3.8333333333333335,0.25793650793650796,2.4057971014492754,46,24
8894,3.6,0.33915151515151515,2.55,45,25
8895,3.6,0.17114285714285715,2.74,45,25
8896,3.3333333333333335,0.20476190476190476,2.780952380952381,35,21
8897,3.2,0.10552380952380952,2.7066666666666666,40,25
8898,2.9565217391304346,0.17846790890269149,2.782608695652174,34,23
8899,2.8333333333333335,0.07777777777777778,3.0072463768115942,34,24
8900,3.25,0.16924603174603173,2.7246376811594204,39,24
8901,2.8,0.11504761904761905,NaN,35,25
8902,2.6363636363636362,0.02727272727272727,2.865800865800866,29,22
8903,3.0434782608695654,0.09358178053830227,2.608695652173913,35,23
8904,3.4166666666666665,0.20959595959595959,2.5905797101449277,41,24
8905,3.68,0.14242424242424243,2.4566666666666666,46,25
8906,3.84,0.14085714285714285,2.44,48,25
8907,3.6666666666666665,0.09255952380952381,2.4166666666666665,44,24
8908,3.0,0.06865079365079364,2.63768115942029,36,24
8909,3.1818181818181817,0.10303030303030303,2.5411255411255413,35,22
8910,3.0434782608695654,0.09130434782608696,2.652173913043478,35,23
8911,3.4166666666666665,0.2863095238095238,2.6920289855072466,41,24
8912,3.0,0.1488095238095238,3.032608695652174,36,24
8913,2.909090909090909,0.0474025974025974,2.826839826839827,32,22
8914,2.9565217391304346,0.08302277432712214,2.774703557312253,34,23
8915,2.96,0.11733333333333333,2.81,37,25
8916,2.857142857142857,0.12380952380952381,2.6952380952380954,30,21
8917,3.04,0.10114285714285715,2.6566666666666667,38,25
8918,3.25,0.15962301587301586,2.471014492753623,39,24
8919,4.086956521739131,0.17084195997239474,2.1620553359683794,47,23
8920,3.8260869565217392,0.15165631469979296,2.4031620553359683,44,23
8921,3.84,0.13822222222222222,2.3966666666666665,48,25
8922,3.739130434782609,0.25300207039337475,2.3715415019762847,43,23
8923,3.5454545454545454,0.30656565656565654,2.4935064935064934,39,22
8924,3.0434782608695654,0.19806763285024154,3.039525691699605,35,23
8925,3.3043478260869565,0.13095238095238096,2.6679841897233203,38,23
8926,3.04,0.11866666666666667,2.8,38,25
8927,3.0,0.12272727272727271,2.7532467532467533,33,22
8928,2.782608695652174,0.1927536231884058,3.0553359683794468,32,23
8929,2.75,0.03888888888888889,2.891304347826087,33,24
8930,2.9166666666666665,0.07142857142857142,2.7753623188405796,35,24
8931,2.96,0.0539047619047619,2.8766666666666665,37,25
8932,3.6363636363636362,0.14574314574314576,2.4415584415584415,40,22
8933,3.272727272727273,0.2325036075036075,2.5627705627705626,36,22
8934,3.5833333333333335,0.1779100529100529,2.3768115942028984,43,24
8935,3.5,0.12678571428571428,2.449275362318841,42,24
8936,3.8260869565217392,0.17398205659075225,2.33596837944664,44,23
8937,3.6666666666666665,0.12777777777777777,2.4166666666666665,44,24
8938,3.44,0.07895238095238094,2.526666666666667,43,25
8939,4.25,0.13541666666666666,2.2355072463768115,51,24
8940,4.166666666666667,0.2593915343915344,2.2717391304347827,50,24
8941,3.75,0.34854497354497355,NaN,45,24
8942,3.272727272727273,0.17316017316017315,NaN,36,22
8943,3.739130434782609,0.17153209109730846,2.3517786561264824,43,23
8944,3.3043478260869565,0.0422360248447205,2.616600790513834,38,23
8945,2.9166666666666665,0.13333333333333333,3.032608695652174,35,24
8946,3.0,0.19259259259259257,2.641304347826087,36,24
8947,3.217391304347826,0.04120082815734989,2.5296442687747036,37,23
8948,3.28,0.08800000000000001,2.6066666666666665,41,25
8949,3.090909090909091,0.19696969696969696,2.7489177489177488,34,22
8950,3.2,0.10666666666666666,2.736666666666667,40,25
8951,3.1666666666666665,0.17876984126984127,2.7028985507246377,38,24
8952,2.9565217391304346,0.18840579710144925,2.758893280632411,34,23
8953,3.0833333333333335,0.07222222222222223,2.6739130434782608,37,24
8954,3.1666666666666665,0.16428571428571428,2.6594202898550723,38,24
8955,2.869565217391304,0.07536231884057971,2.83399209486166,33,23
8956,3.75,0.1234126984126984,2.4420289855072466,45,24
8957,4.0,0.23522727272727273,2.2717391304347827,48,24
8958,3.68,0.13245021645021646,2.3766666666666665,46,25
8959,4.181818181818182,0.28260527351436443,2.1471861471861473,46,22
8960,3.76,0.12707936507936507,2.3933333333333335,47,25
8961,3.5,0.07271825396825397,2.463768115942029,42,24
8962,3.5833333333333335,0.16805555555555554,2.3949275362318843,43,24
8963,3.217391304347826,0.09989648033126293,2.4782608695652173,37,23
8964,3.0,0.1324404761904762,2.7644927536231885,36,24
8965,3.391304347826087,0.15734989648033126,2.5177865612648223,39,23
8966,3.4545454545454546,0.2642857142857143,NaN,38,22
8967,3.272727272727273,0.17424242424242423,2.5844155844155843,36,22
8968,2.88,0.14,3.276666666666667,36,25
8969,3.0833333333333335,0.24494949494949494,2.5760869565217392,37,24
8970,2.8,0.18599999999999997,2.9633333333333334,35,25
8971,2.6666666666666665,0.03968253968253968,2.9095238095238094,28,21
8972,2.96,0.17047619047619048,2.8333333333333335,37,25
8973,2.96,0.08133333333333333,2.8833333333333333,37,25
8974,3.0833333333333335,0.12281746031746031,2.7246376811594204,37,24
8975,3.0,0.13194444444444445,2.6666666666666665,36,24
8976,3.4166666666666665,0.1285714285714286,2.539855072463768,41,24
8977,3.8333333333333335,0.2736111111111111,NaN,46,24
8978,4.48,0.2142279942279942,2.1466666666666665,56,25
8979,4.48,0.21764502164502164,2.203333333333333,56,25
8980,4.416666666666667,0.2064213564213564,2.2753623188405796,53,24
8981,4.333333333333333,0.22228835978835979,2.347826086956522,52,24
8982,4.333333333333333,0.29249037999038,2.2246376811594204,52,24
8983,4.32,0.22442712842712845,2.28,54,25
8984,4.083333333333333,0.24537037037037035,2.246376811594203,49,24
8985,4.24,0.2222222222222222,2.216666666666667,53,25
8986,4.75,0.2755291005291005,2.141304347826087,57,24
8987,4.4,0.26015873015873014,2.216666666666667,55,25
8988,4.782608695652174,0.31842650103519665,2.0118577075098814,55,23
8989,4.166666666666667,0.29421296296296295,2.2681159420289854,50,24
8990,4.48,0.3394920634920635,2.2,56,25
8991,4.3478260869565215,0.2708074534161491,2.16600790513834,50,23
8992,3.84,0.24701298701298702,2.43,48,25
8993,3.5652173913043477,0.1996894409937888,2.4545454545454546,41,23
8994,3.5833333333333335,0.2994047619047619,2.4166666666666665,43,24
8995,2.88,0.3182857142857143,2.66,36,25
8996,2.869565217391304,0.18221343873517784,2.5573122529644268,33,23
8997,3.142857142857143,0.07755102040816327,2.5,33,21
8998,2.761904761904762,0.025396825396825397,2.895238095238095,29,21
8999,3.0833333333333335,0.20833333333333334,2.880434782608696,37,24
9000,3.0,0.08432539682539682,2.7355072463768115,36,24
9001,2.75,0.09444444444444444,3.0652173913043477,33,24
9002,2.9,0.18333333333333332,NaN,29,20
9003,2.727272727272727,0.06515151515151515,2.9696969696969697,30,22
9004,3.0833333333333335,0.13333333333333333,2.782608695652174,37,24
9005,2.8,0.12533333333333332,3.32,35,25
9006,2.909090909090909,0.20497835497835498,NaN,32,22
9007,3.130434782608696,0.06739130434782609,2.561264822134387,36,23
9008,3.1666666666666665,0.11825396825396826,2.568840579710145,38,24
9009,3.36,0.11123809523809523,2.6166666666666667,42,25
9010,2.9565217391304346,0.07784679089026915,2.8379446640316206,34,23
9011,3.0833333333333335,0.16984126984126982,2.7028985507246377,37,24
9012,3.04,0.21495238095238092,NaN,38,25
9013,3.3043478260869565,0.07370600414078675,2.6205533596837944,38,23
9014,3.4545454545454546,0.0974025974025974,2.4415584415584415,38,22
9015,3.272727272727273,0.1658008658008658,2.5974025974025974,36,22
9016,3.652173913043478,0.2015527950310559,2.3636363636363638,42,23
9017,3.84,0.11085714285714285,2.37,48,25
9018,3.8260869565217392,0.1577639751552795,2.280632411067194,44,23
9019,3.6666666666666665,0.15099206349206348,2.4456521739130435,44,24
9020,3.75,0.11071428571428571,2.3115942028985508,45,24
9021,4.0,0.16158730158730158,2.3333333333333335,50,25
9022,3.4166666666666665,0.20879629629629629,2.4057971014492754,41,24
9023,3.8181818181818183,0.12803030303030302,2.2510822510822512,42,22
9024,4.3478260869565215,0.16873706004140787,2.1383399209486167,50,23
9025,3.25,0.18287037037037035,2.536231884057971,39,24
9026,3.5,0.15595238095238095,2.431159420289855,42,24
9027,3.739130434782609,0.2763975155279503,2.3122529644268774,43,23
9028,3.6666666666666665,0.23912037037037037,2.4746376811594204,44,24
9029,3.1666666666666665,0.0974867724867725,2.5579710144927534,38,24
9030,3.5,0.16461640211640213,2.427536231884058,42,24
9031,3.8333333333333335,0.18075396825396825,2.3152173913043477,46,24
9032,3.6,0.13866666666666666,2.4833333333333334,45,25
9033,3.3043478260869565,0.18043478260869564,2.4545454545454546,38,23
9034,3.5,0.20929232804232803,2.2934782608695654,42,24
9035,3.0833333333333335,0.1571759259259259,2.6666666666666665,37,24
9036,2.5217391304347827,0.09782608695652174,3.16600790513834,29,23
9037,2.9523809523809526,0.15102040816326529,2.5761904761904764,31,21
9038,2.88,0.10714285714285714,2.8233333333333333,36,25
9039,2.9565217391304346,0.14130434782608695,2.6482213438735176,34,23
9040,3.04,0.0989090909090909,2.51,38,25
9041,3.36,0.1340952380952381,2.54,42,25
9042,3.217391304347826,0.15096618357487923,2.486166007905138,37,23
9043,3.0833333333333335,0.11488095238095238,2.6557971014492754,37,24
9044,3.52,0.12895238095238096,2.6066666666666665,44,25
9045,3.4285714285714284,0.14081632653061224,2.461904761904762,36,21
9046,3.3043478260869565,0.19875776397515527,2.5849802371541504,38,23
9047,3.2,0.29187301587301584,NaN,40,25
9048,3.8260869565217392,0.2581090407177364,2.217391304347826,44,23
9049,3.3333333333333335,0.20436507936507933,2.5471014492753623,40,24
9050,3.36,0.1438095238095238,2.63,42,25
9051,3.6,0.13739682539682538,2.49,45,25
9052,3.4166666666666665,0.18286435786435784,NaN,41,24
9053,3.1818181818181817,0.23402203856749312,2.5238095238095237,35,22
9054,3.5454545454545454,0.40090187590187587,2.463203463203463,39,22
9055,3.391304347826087,0.17360248447204968,2.4980237154150196,39,23
9056,2.8181818181818183,0.21341991341991343,2.705627705627706,31,22
9057,3.5454545454545454,0.1904761904761905,2.5238095238095237,39,22
9058,3.75,0.22956349206349205,2.496376811594203,45,24
9059,3.75,0.07003968253968254,2.4818840579710146,45,24
9060,4.166666666666667,0.08253968253968254,2.2644927536231885,50,24
9061,3.84,0.13866666666666666,2.4433333333333334,48,25
9062,3.52,0.11238095238095237,2.486666666666667,44,25
9063,3.0833333333333335,0.05277777777777778,2.760869565217391,37,24
9064,2.909090909090909,0.07727272727272727,2.632034632034632,32,22
9065,3.12,0.12571428571428572,2.7266666666666666,39,25
9066,3.130434782608696,0.08840579710144927,2.6363636363636362,36,23
9067,3.0,0.08333333333333333,2.9130434782608696,36,24
9068,3.130434782608696,0.13871635610766048,2.652173913043478,36,23
9069,3.0833333333333335,0.17996031746031746,2.6231884057971016,37,24
9070,3.6363636363636362,0.23841991341991342,2.406926406926407,40,22
9071,3.28,0.2273968253968254,2.5233333333333334,41,25
9072,3.1666666666666665,0.20050505050505052,2.7028985507246377,38,24
9073,3.8260869565217392,0.169433465085639,2.3794466403162056,44,23
9074,4.08,0.3523809523809524,2.316666666666667,51,25
9075,3.52,0.22415584415584416,2.506666666666667,44,25
9076,4.0,0.1536075036075036,2.3043478260869565,48,24
9077,3.6363636363636362,0.23939393939393938,2.4805194805194803,40,22
9078,3.3333333333333335,0.36957070707070705,NaN,40,24
9079,3.727272727272727,0.3308539944903581,2.3203463203463204,41,22
9080,4.0,0.2090007215007215,2.358695652173913,48,24
9081,3.5,0.16935425685425684,2.5,42,24
9082,3.0,0.2042929292929293,2.645021645021645,33,22
9083,3.4782608695652173,0.29051069703243615,2.5454545454545454,40,23
9084,3.5833333333333335,0.20615079365079367,2.5253623188405796,43,24
9085,3.5833333333333335,0.13769841269841268,2.489130434782609,43,24
9086,4.083333333333333,0.11299603174603175,2.253623188405797,49,24
9087,3.68,0.148,2.4566666666666666,46,25
9088,3.12,0.12495238095238095,2.71,39,25
9089,3.0833333333333335,0.19642857142857142,2.8659420289855073,37,24
9090,3.1666666666666665,0.15873015873015872,2.608695652173913,38,24
9091,3.0,0.058333333333333334,2.7578947368421054,30,20
9092,3.25,0.11349206349206349,2.6666666666666665,39,24
9093,3.04,0.132,2.9633333333333334,38,25
9094,3.1818181818181817,0.2577200577200577,2.9047619047619047,35,22
9095,3.3333333333333335,0.2045634920634921,2.6666666666666665,40,24
9096,3.4545454545454546,0.2506493506493506,2.606060606060606,38,22
9097,3.04,0.1443809523809524,2.8766666666666665,38,25
9098,2.9565217391304346,0.15483091787439612,2.691699604743083,34,23
9099,2.782608695652174,0.15817805383022773,NaN,32,23
9100,2.782608695652174,0.10973084886128363,2.758893280632411,32,23
9101,3.0833333333333335,0.08253968253968254,2.677536231884058,37,24
9102,2.869565217391304,0.07536231884057971,2.8300395256916997,33,23
9103,2.8333333333333335,0.15575396825396826,2.9094202898550723,34,24
9104,2.5714285714285716,0.1546485260770975,2.8333333333333335,27,21
9105,2.72,0.12133333333333333,3.46,34,25
9106,2.608695652173913,0.042443064182194616,NaN,30,23
9107,2.1739130434782608,0.017391304347826087,NaN,25,23
9108,2.090909090909091,0.03787878787878787,NaN,23,22
9109,2.6363636363636362,0.2411845730027548,2.865800865800866,29,22
9110,2.8333333333333335,0.3102843915343915,3.0144927536231885,34,24
9111,2.5217391304347827,0.12608695652173912,NaN,29,23
9112,2.9,0.22833333333333333,2.6157894736842104,29,20
9113,3.36,0.19495238095238093,2.5733333333333333,42,25
9114,3.76,0.23844444444444446,2.4166666666666665,47,25
9115,3.1666666666666665,0.14166666666666666,2.86231884057971,38,24
9116,3.1666666666666665,0.225,2.8550724637681157,38,24
9117,3.12,0.18933333333333333,2.8833333333333333,39,25
9118,3.4545454545454546,0.17056277056277055,2.406926406926407,38,22
9119,3.130434782608696,0.1538302277432712,2.5849802371541504,36,23
9120,3.44,0.2162857142857143,2.6,43,25
9121,2.8333333333333335,0.09722222222222221,2.760869565217391,34,24
9122,2.782608695652174,0.0893719806763285,2.7233201581027666,32,23
9123,2.5833333333333335,0.0880952380952381,2.9384057971014492,31,24
9124,2.608695652173913,0.18178053830227744,3.1264822134387353,30,23
9125,3.1666666666666665,0.3672619047619048,2.920289855072464,38,24
9126,2.869565217391304,0.14078674948240166,NaN,33,23
9127,3.1666666666666665,0.18928571428571428,NaN,38,24
9128,3.25,0.12962962962962962,2.6449275362318843,39,24
9129,3.4166666666666665,0.20128968253968252,2.5579710144927534,41,24
9130,3.0434782608695654,0.11159420289855071,2.588932806324111,35,23
9131,2.6956521739130435,0.038302277432712216,2.8853754940711465,31,23
9132,3.0833333333333335,0.08194444444444444,2.7572463768115942,37,24
9133,2.64,0.03657142857142857,3.1433333333333335,33,25
9134,2.6956521739130435,0.08115942028985508,2.857707509881423,31,23
9135,2.75,0.10694444444444444,2.971014492753623,33,24
9136,3.3333333333333335,0.1759920634920635,2.641304347826087,40,24
9137,3.5,0.08763227513227513,2.4384057971014492,42,24
9138,3.75,0.1423611111111111,2.351449275362319,45,24
9139,3.272727272727273,0.062121212121212126,2.5627705627705626,36,22
9140,3.2,0.037714285714285714,2.5866666666666664,40,25
9141,3.0,0.09090909090909091,2.6493506493506493,33,22
9142,3.2,0.12666666666666665,2.92,40,25
9143,3.5,0.20694444444444446,2.5434782608695654,42,24
9144,4.173913043478261,0.19247757073844032,2.205533596837945,48,23
9145,3.739130434782609,0.15817805383022773,2.3122529644268774,43,23
9146,3.5833333333333335,0.274537037037037,2.4746376811594204,43,24
9147,3.1666666666666665,0.09206349206349207,2.7717391304347827,38,24
9148,3.272727272727273,0.141991341991342,2.497835497835498,36,22
9149,3.5,0.20436507936507933,2.503623188405797,42,24
9150,3.2,0.09549206349206349,2.5433333333333334,40,25
9151,3.130434782608696,0.07577639751552795,2.6403162055335967,36,23
9152,3.1666666666666665,0.07400793650793651,2.721014492753623,38,24
9153,3.2,0.10799999999999998,2.7933333333333334,40,25
9154,3.272727272727273,0.1318181818181818,2.670995670995671,36,22
9155,3.36,0.13142857142857142,2.6266666666666665,42,25
9156,3.391304347826087,0.1766798418972332,2.656126482213439,39,23
9157,3.391304347826087,0.10816864295125164,2.450592885375494,39,23
9158,3.1818181818181817,0.22326839826839825,2.7012987012987013,35,22
9159,3.5454545454545454,0.1896103896103896,2.3852813852813854,39,22
9160,3.8333333333333335,0.1867063492063492,2.4057971014492754,46,24
9161,3.3333333333333335,0.11746031746031745,2.4746376811594204,40,24
9162,3.0,0.048611111111111105,2.6231884057971016,36,24
9163,2.3333333333333335,0.05416666666666667,3.5833333333333335,28,24
9164,2.4347826086956523,0.18405797101449275,NaN,28,23
9165,3.130434782608696,0.16418219461697722,2.58102766798419,36,23
9166,2.88,0.10800000000000001,2.9366666666666665,36,25
9167,3.0,0.07121212121212121,2.6926406926406927,33,22
9168,3.217391304347826,0.13153899240855763,2.561264822134387,37,23
9169,3.3043478260869565,0.19192546583850933,2.486166007905138,38,23
9170,3.3333333333333335,0.21884920634920635,2.5217391304347827,40,24
9171,3.090909090909091,0.17424242424242425,2.7142857142857144,34,22
9172,3.1666666666666665,0.13660714285714284,NaN,38,24
9173,3.0833333333333335,0.1244047619047619,2.9094202898550723,37,24
9174,2.9565217391304346,0.1424430641821946,2.9565217391304346,34,23
9175,3.0,0.11363636363636363,2.7012987012987013,33,22
9176,2.75,0.13829365079365077,2.7572463768115942,33,24
9177,3.130434782608696,0.09109730848861285,2.5098814229249014,36,23
9178,3.391304347826087,0.18992408557625948,2.5375494071146245,39,23
9179,2.9565217391304346,0.1818840579710145,2.4545454545454546,34,23
9180,3.0434782608695654,0.16394064872325742,2.4347826086956523,35,23
