,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7848,3.28,0.2551428571428571,2.6533333333333333,41,25
7849,3.3333333333333335,0.30866402116402114,2.648550724637681,40,24
7850,3.142857142857143,0.22471655328798187,2.5285714285714285,33,21
7851,3.3333333333333335,0.16507936507936508,2.5253623188405796,40,24
7852,3.1666666666666665,0.22976190476190475,2.7065217391304346,38,24
7853,3.4166666666666665,0.11230158730158729,2.4927536231884058,41,24
7854,3.92,0.14304761904761903,2.3733333333333335,49,25
7855,3.4166666666666665,0.18363095238095237,2.503623188405797,41,24
7856,3.36,0.2296190476190476,2.54,42,25
7857,3.739130434782609,0.21904761904761905,2.324110671936759,43,23
7858,3.76,0.1360952380952381,2.453333333333333,47,25
7859,3.4782608695652173,0.17929606625258798,2.6482213438735176,40,23
7860,3.6666666666666665,0.075,2.4166666666666665,44,24
7861,3.6666666666666665,0.15942460317460316,2.568840579710145,44,24
7862,3.36,0.11219047619047619,2.5933333333333333,42,25
7863,2.9166666666666665,0.02361111111111111,2.6340579710144927,35,24
7864,2.869565217391304,0.1277432712215321,2.889328063241107,33,23
7865,3.1,0.04666666666666667,2.4842105263157896,31,20
7866,3.44,0.16422222222222221,2.57,43,25
7867,3.1818181818181817,0.18885281385281386,NaN,35,22
7868,2.6956521739130435,0.2360248447204969,3.015810276679842,31,23
7869,3.0434782608695654,0.16376811594202897,2.6482213438735176,35,23
7870,3.217391304347826,0.14927536231884056,2.541501976284585,37,23
7871,3.36,0.18704761904761905,2.6066666666666665,42,25
7872,3.2,0.13333333333333333,2.76,40,25
7873,3.727272727272727,0.1487012987012987,2.432900432900433,41,22
7874,3.36,0.17600000000000002,2.6866666666666665,42,25
7875,3.68,0.10676190476190475,2.5,46,25
7876,3.75,0.20601851851851852,2.4746376811594204,45,24
7877,3.6666666666666665,0.1757936507936508,2.3840579710144927,44,24
7878,3.36,0.19155555555555556,2.58,42,25
7879,3.3333333333333335,0.1907738095238095,2.449275362318841,40,24
7880,3.4166666666666665,0.13749999999999998,2.532608695652174,41,24
7881,3.5,0.14345238095238094,2.4384057971014492,42,24
7882,3.84,0.17737662337662338,2.3066666666666666,48,25
7883,3.68,0.30698412698412697,2.4833333333333334,46,25
7884,4.0,0.2936190476190476,2.3966666666666665,50,25
7885,4.434782608695652,0.2813664596273292,NaN,51,23
7886,4.608695652173913,0.300686994165255,2.075098814229249,53,23
7887,4.416666666666667,0.32410714285714287,2.072463768115942,53,24
7888,3.6,0.17746031746031746,2.3966666666666665,45,25
7889,3.5,0.20258838383838385,2.3442028985507246,42,24
7890,3.4782608695652173,0.10165631469979294,2.4229249011857705,40,23
7891,3.0,0.16396103896103897,2.606060606060606,33,22
7892,3.3636363636363638,0.2275974025974026,2.484848484848485,37,22
7893,3.28,0.19866666666666666,2.6266666666666665,41,25
7894,3.130434782608696,0.12701863354037266,2.624505928853755,36,23
7895,2.857142857142857,0.23378684807256236,2.6714285714285713,30,21
7896,3.272727272727273,0.3030663780663781,2.4242424242424243,36,22
7897,3.25,0.1392857142857143,2.721014492753623,39,24
7898,3.4166666666666665,0.13442460317460317,2.5942028985507246,41,24
7899,3.1666666666666665,0.2125,2.8442028985507246,38,24
7900,2.88,0.1,3.1233333333333335,36,25
7901,3.391304347826087,0.24023464458247065,NaN,39,23
7902,3.2,0.2616767676767677,2.5933333333333333,40,25
7903,2.96,0.1288888888888889,2.75,37,25
7904,3.391304347826087,0.14730848861283644,2.4822134387351777,39,23
7905,3.04,0.1637142857142857,2.8033333333333332,38,25
7906,3.25,0.24742063492063493,2.782608695652174,39,24
7907,3.3333333333333335,0.12063492063492064,2.6449275362318843,40,24
7908,2.869565217391304,0.01884057971014493,2.857707509881423,33,23
7909,2.9166666666666665,0.10277777777777779,2.8333333333333335,35,24
7910,3.1818181818181817,0.09307359307359307,2.411255411255411,35,22
7911,3.25,0.12162698412698413,2.7318840579710146,39,24
7912,2.9166666666666665,0.08055555555555556,2.851449275362319,35,24
7913,3.1818181818181817,0.1976190476190476,2.5454545454545454,35,22
7914,3.5454545454545454,0.17727272727272728,2.341991341991342,39,22
7915,3.92,0.25747186147186146,2.28,49,25
7916,3.9166666666666665,0.2873015873015873,2.3442028985507246,47,24
7917,3.5833333333333335,0.22913359788359788,2.398550724637681,43,24
7918,3.0434782608695654,0.11356107660455486,NaN,35,23
7919,3.0,0.054464285714285715,2.7572463768115942,36,24
7920,3.130434782608696,0.14026915113871635,2.5177865612648223,36,23
7921,2.9523809523809526,0.1306122448979592,2.880952380952381,31,21
7922,3.12,0.16342857142857142,3.0366666666666666,39,25
7923,3.3333333333333335,0.21746031746031746,2.7028985507246377,40,24
7924,3.0833333333333335,0.048412698412698414,2.6557971014492754,37,24
7925,3.272727272727273,0.06753246753246754,2.4545454545454546,36,22
7926,2.8,0.14,2.91,35,25
7927,3.272727272727273,0.05432900432900433,2.4891774891774894,36,22
7928,3.391304347826087,0.17163561076604553,2.6679841897233203,39,23
7929,3.52,0.07028571428571428,2.6366666666666667,44,25
7930,3.36,0.06015873015873016,2.56,42,25
7931,3.75,0.18955026455026455,2.3079710144927534,45,24
7932,3.6666666666666665,0.16765873015873015,2.467391304347826,44,24
7933,3.5652173913043477,0.19399585921325052,2.430830039525692,41,23
7934,3.28,0.13066666666666665,2.53,41,25
7935,3.6,0.19174603174603175,2.466666666666667,45,25
7936,3.6,0.15885714285714284,2.39,45,25
7937,2.909090909090909,0.13744588744588745,2.593073593073593,32,22
7938,2.56,0.1577142857142857,3.3033333333333332,32,25
7939,2.347826086956522,0.16977225672877846,3.549407114624506,27,23
7940,3.217391304347826,0.0774327122153209,2.588932806324111,37,23
7941,3.5,0.0509920634920635,2.5615942028985508,42,24
7942,3.28,0.07053968253968254,2.55,41,25
7943,2.9565217391304346,0.02753623188405797,NaN,34,23
7944,2.608695652173913,0.01594202898550725,3.0632411067193677,30,23
7945,2.4166666666666665,0.044444444444444446,3.8659420289855073,29,24
7946,2.782608695652174,0.05217391304347826,NaN,32,23
7947,3.1818181818181817,0.07294372294372294,2.5108225108225106,35,22
7948,3.3043478260869565,0.07888198757763976,2.4466403162055337,38,23
7949,3.4166666666666665,0.16091269841269842,2.572463768115942,41,24
7950,3.1818181818181817,0.14942279942279943,2.4285714285714284,35,22
7951,3.0434782608695654,0.12277432712215319,2.7351778656126484,35,23
7952,3.0434782608695654,0.1699792960662526,2.6679841897233203,35,23
7953,3.3043478260869565,0.3794685990338164,2.6679841897233203,38,23
7954,2.64,0.09219047619047618,3.18,33,25
7955,2.9,0.09,2.5526315789473686,29,20
7956,3.5,0.11686507936507935,2.4057971014492754,42,24
7957,3.6666666666666665,0.18740079365079365,2.3659420289855073,44,24
7958,3.0833333333333335,0.10555555555555556,2.8079710144927534,37,24
7959,3.3043478260869565,0.1753623188405797,2.561264822134387,38,23
7960,3.3043478260869565,0.12028985507246377,2.588932806324111,38,23
7961,3.217391304347826,0.10890269151138716,2.656126482213439,37,23
7962,3.130434782608696,0.10559006211180123,2.7233201581027666,36,23
7963,3.130434782608696,0.17287784679089024,2.6679841897233203,36,23
7964,3.391304347826087,0.2554865424430642,2.5731225296442686,39,23
7965,2.96,0.22533333333333336,2.87,37,25
7966,2.347826086956522,0.043478260869565216,3.4782608695652173,27,23
7967,2.1818181818181817,0.025757575757575757,3.5194805194805197,24,22
7968,2.857142857142857,0.12380952380952381,2.823809523809524,30,21
7969,3.28,0.188,2.63,41,25
7970,3.0,0.09623015873015872,2.829710144927536,36,24
7971,3.12,0.09895238095238096,2.723333333333333,39,25
7972,3.25,0.14186507936507936,2.5760869565217392,39,24
7973,3.3333333333333335,0.03472222222222222,2.489130434782609,40,24
7974,3.5,0.202281746031746,2.471014492753623,42,24
7975,3.28,0.1425079365079365,2.4166666666666665,41,25
7976,3.5833333333333335,0.14629629629629629,2.463768115942029,43,24
7977,3.3333333333333335,0.06025132275132275,2.5434782608695654,40,24
7978,3.75,0.14675925925925926,2.3043478260869565,45,24
7979,3.52,0.26609523809523805,2.4466666666666668,44,25
7980,3.68,0.21285714285714286,2.3966666666666665,46,25
7981,3.76,0.15187301587301585,2.3433333333333333,47,25
7982,3.68,0.12295238095238094,2.34,46,25
7983,3.5833333333333335,0.14126984126984127,2.471014492753623,43,24
7984,3.12,0.11238095238095237,2.783333333333333,39,25
7985,3.0,0.07424242424242423,2.4891774891774894,33,22
7986,2.5833333333333335,0.0,2.9384057971014492,31,24
7987,2.9166666666666665,0.13333333333333333,2.920289855072464,35,24
7988,2.4347826086956523,0.043478260869565216,NaN,28,23
7989,2.608695652173913,0.03333333333333333,3.2371541501976284,30,23
7990,2.96,0.04933333333333333,2.75,37,25
7991,2.75,0.03888888888888889,2.949275362318841,33,24
7992,2.8333333333333335,0.10704365079365079,2.7971014492753623,34,24
7993,2.6363636363636362,0.08636363636363636,3.051948051948052,29,22
7994,3.142857142857143,0.1417233560090703,2.580952380952381,33,21
7995,3.12,0.16,2.736666666666667,39,25
7996,3.272727272727273,0.09913419913419913,2.554112554112554,36,22
7997,2.5833333333333335,0.16130952380952382,3.2282608695652173,31,24
7998,2.727272727272727,0.12738095238095237,2.9177489177489178,30,22
7999,3.0833333333333335,0.08472222222222221,2.699275362318841,37,24
8000,3.25,0.0861111111111111,2.5869565217391304,39,24
8001,3.5,0.07103174603174603,2.391304347826087,42,24
8002,3.6666666666666665,0.10317460317460318,2.391304347826087,44,24
8003,3.5833333333333335,0.1324074074074074,2.4094202898550723,43,24
8004,3.391304347826087,0.11024844720496894,2.41897233201581,39,23
8005,3.1666666666666665,0.1199404761904762,2.7572463768115942,38,24
8006,3.090909090909091,0.3227272727272727,NaN,34,22
8007,3.217391304347826,0.29423740510697033,2.5770750988142295,37,23
8008,2.9565217391304346,0.14082125603864734,2.6482213438735176,34,23
8009,2.5217391304347827,0.25006901311249136,2.964426877470356,29,23
8010,3.0476190476190474,0.20215419501133786,2.5,32,21
8011,3.25,0.2776124338624339,2.5869565217391304,39,24
8012,3.0833333333333335,0.12529761904761905,2.6920289855072466,37,24
8013,2.5217391304347827,0.19130434782608696,3.3636363636363638,29,23
8014,2.5217391304347827,0.021739130434782608,3.4150197628458496,29,23
8015,2.5833333333333335,0.07509920634920635,3.0,31,24
8016,2.869565217391304,0.08095238095238094,2.6205533596837944,33,23
8017,2.869565217391304,0.08302277432712214,2.7786561264822134,33,23
8018,2.782608695652174,0.11055900621118012,2.924901185770751,32,23
8019,3.04,0.1259220779220779,2.6066666666666665,38,25
8020,3.142857142857143,0.1514739229024943,2.5142857142857142,33,21
8021,3.6666666666666665,0.2302579365079365,2.5253623188405796,44,24
8022,3.5,0.2337301587301587,2.4927536231884058,42,24
8023,2.8333333333333335,0.13055555555555556,2.891304347826087,34,24
8024,2.6956521739130435,0.16149068322981366,2.992094861660079,31,23
8025,2.5217391304347827,0.1548654244306418,2.9011857707509883,29,23
8026,2.608695652173913,0.15424430641821946,2.774703557312253,30,23
8027,2.4347826086956523,0.09951690821256039,NaN,28,23
8028,2.9565217391304346,0.09782608695652174,2.683794466403162,34,23
8029,2.75,0.13472222222222222,2.9818840579710146,33,24
8030,2.608695652173913,0.0927536231884058,3.0118577075098814,30,23
8031,3.217391304347826,0.1548654244306418,2.5652173913043477,37,23
8032,3.0,0.1361111111111111,2.7934782608695654,36,24
8033,2.72,0.10533333333333333,2.93,34,25
8034,2.4347826086956523,0.13291925465838508,NaN,28,23
8035,3.0,0.046825396825396826,2.7753623188405796,36,24
8036,3.3333333333333335,0.07040816326530612,2.3,35,21
8037,3.8333333333333335,0.14186507936507936,2.347826086956522,46,24
8038,3.84,0.18996825396825398,2.38,48,25
8039,3.5833333333333335,0.14732142857142858,2.4239130434782608,43,24
8040,3.9130434782608696,0.10817805383022774,2.2490118577075098,45,23
8041,4.260869565217392,0.16935817805383022,2.2648221343873516,49,23
8042,3.9130434782608696,0.23457556935817803,2.2569169960474307,45,23
8043,3.4166666666666665,0.12698412698412698,2.6920289855072466,41,24
8044,2.869565217391304,0.1463768115942029,2.7905138339920947,33,23
8045,2.727272727272727,0.10151515151515152,3.051948051948052,30,22
8046,2.96,0.18114285714285713,3.47,37,25
8047,3.1666666666666665,0.10138888888888888,2.699275362318841,38,24
8048,3.04,0.28424242424242424,2.6233333333333335,38,25
8049,3.090909090909091,0.1886363636363636,2.5194805194805197,34,22
8050,2.56,0.1622222222222222,3.0633333333333335,32,25
8051,2.6666666666666665,0.034920634920634915,2.7246376811594204,32,24
8052,3.4166666666666665,0.27787698412698414,2.579710144927536,41,24
8053,3.75,0.2851190476190476,2.4782608695652173,45,24
8054,3.5833333333333335,0.19404761904761905,2.579710144927536,43,24
8055,3.5,0.21924603174603174,2.5,42,24
8056,3.5652173913043477,0.19544513457556936,2.600790513833992,41,23
8057,4.25,0.18115079365079365,2.246376811594203,51,24
8058,3.6,0.2055238095238095,2.4966666666666666,45,25
8059,3.5833333333333335,0.17208994708994707,2.38768115942029,43,24
8060,3.5,0.11577380952380951,2.5471014492753623,42,24
8061,3.28,0.13876190476190475,2.736666666666667,41,25
8062,3.5,0.13392857142857142,2.503623188405797,42,24
8063,4.181818181818182,0.197005772005772,2.238095238095238,46,22
8064,3.9166666666666665,0.2199074074074074,2.380434782608696,47,24
8065,3.4166666666666665,0.18551587301587302,2.739130434782609,41,24
8066,3.652173913043478,0.15548654244306417,2.4822134387351777,42,23
8067,2.96,0.18380952380952378,NaN,37,25
8068,3.0434782608695654,0.18309178743961355,2.6363636363636362,35,23
8069,3.25,0.24623015873015874,2.7717391304347827,39,24
8070,3.44,0.24685714285714286,2.6966666666666668,43,25
8071,3.4166666666666665,0.14444444444444443,2.6594202898550723,41,24
8072,3.4782608695652173,0.1679089026915114,2.4466403162055337,40,23
8073,4.0,0.21656746031746033,2.398550724637681,48,24
8074,3.8333333333333335,0.18978174603174602,2.369565217391304,46,24
8075,3.5,0.1773809523809524,2.550724637681159,42,24
8076,3.92,0.19466666666666665,2.3666666666666667,49,25
8077,4.0,0.20727513227513228,2.329710144927536,48,24
8078,3.5833333333333335,0.14265873015873015,2.471014492753623,43,24
8079,3.5,0.12142857142857143,2.4927536231884058,42,24
8080,3.6363636363636362,0.21244588744588747,2.3203463203463204,40,22
8081,3.76,0.22647619047619044,2.4066666666666667,47,25
8082,3.1666666666666665,0.09027777777777778,2.5760869565217392,38,24
8083,3.090909090909091,0.137012987012987,2.670995670995671,34,22
8084,3.5833333333333335,0.26299603174603176,2.431159420289855,43,24
8085,3.3333333333333335,0.0375,2.579710144927536,40,24
8086,3.3636363636363638,0.1253246753246753,2.4372294372294374,37,22
8087,3.4545454545454546,0.11969696969696969,2.5411255411255413,38,22
8088,3.1666666666666665,0.14583333333333334,2.891304347826087,38,24
8089,3.090909090909091,0.20768398268398267,2.6363636363636362,34,22
8090,2.88,0.061619047619047615,3.0566666666666666,36,25
8091,3.238095238095238,0.1577097505668934,2.4571428571428573,34,21
8092,3.1666666666666665,0.28095238095238095,2.6666666666666665,38,24
8093,3.5833333333333335,0.2494047619047619,NaN,43,24
8094,3.28,0.18914285714285714,2.6733333333333333,41,25
8095,3.2,0.12666666666666665,2.7733333333333334,40,25
8096,3.130434782608696,0.21345755693581783,NaN,36,23
8097,3.68,0.27780952380952384,2.47,46,25
8098,3.6,0.24463492063492062,2.4166666666666665,45,25
8099,3.8333333333333335,0.29305555555555557,2.2681159420289854,46,24
8100,3.76,0.2047099567099567,2.35,47,25
8101,3.6363636363636362,0.15371572871572872,2.3073593073593073,40,22
8102,3.8333333333333335,0.21765873015873016,2.3442028985507246,46,24
8103,3.76,0.2135238095238095,2.46,47,25
8104,3.12,0.15161904761904763,2.9,39,25
8105,3.217391304347826,0.0865424430641822,2.549407114624506,37,23
8106,3.739130434782609,0.23053830227743272,2.2529644268774702,43,23
8107,3.0833333333333335,0.16435185185185183,2.6231884057971016,37,24
8108,2.96,0.13533333333333333,2.9,37,25
8109,3.0,0.24452380952380953,2.526315789473684,30,20
8110,3.5,0.3052669552669553,2.329710144927536,42,24
8111,3.6,0.10876190476190477,2.4,45,25
8112,2.9166666666666665,0.0798611111111111,2.778985507246377,35,24
8113,3.0833333333333335,0.12361111111111112,2.608695652173913,37,24
8114,3.04,0.11761904761904761,2.72,38,25
8115,3.6,0.10047619047619047,2.2473684210526317,36,20
8116,3.25,0.14623015873015874,2.6847826086956523,39,24
8117,3.0,0.10704365079365079,2.786231884057971,36,24
8118,3.1818181818181817,0.1595238095238095,2.536796536796537,35,22
8119,2.8333333333333335,0.09007936507936508,2.858695652173913,34,24
8120,2.8,0.065,3.142105263157895,28,20
8121,3.6,0.1540952380952381,2.4833333333333334,45,25
8122,3.76,0.21952380952380954,2.3933333333333335,47,25
8123,3.52,0.21057142857142858,2.47,44,25
8124,3.68,0.09352380952380952,2.4566666666666666,46,25
8125,3.36,0.05771428571428571,2.6566666666666667,42,25
8126,3.6666666666666665,0.2520923520923521,2.4239130434782608,44,24
8127,4.0,0.1802248677248677,2.217391304347826,48,24
8128,3.5833333333333335,0.12457010582010582,2.322463768115942,43,24
8129,3.6363636363636362,0.17846320346320346,2.367965367965368,40,22
8130,3.652173913043478,0.2668548842461886,2.2885375494071147,42,23
8131,3.739130434782609,0.3783738001129305,2.3043478260869565,43,23
8132,3.5,0.24077380952380953,2.5,42,24
8133,3.75,0.19563492063492063,2.358695652173913,45,24
8134,3.3333333333333335,0.11746031746031745,2.5942028985507246,40,24
8135,3.52,0.14666666666666667,2.45,44,25
8136,3.391304347826087,0.09648033126293996,2.4980237154150196,39,23
8137,3.5,0.13452380952380952,2.503623188405797,42,24
8138,3.3636363636363638,0.17045454545454544,2.45021645021645,37,22
8139,3.52,0.20704761904761906,2.533333333333333,44,25
8140,3.3636363636363638,0.11818181818181818,2.5194805194805197,37,22
8141,3.36,0.05447619047619048,2.5233333333333334,42,25
8142,3.36,0.1856190476190476,2.57,42,25
8143,2.9166666666666665,0.25376984126984126,3.4565217391304346,35,24
