,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8395,3.0833333333333335,0.07916666666666666,2.782608695652174,37,24
8396,3.0833333333333335,0.14424603174603176,2.7065217391304346,37,24
8397,3.0833333333333335,0.05555555555555555,2.699275362318841,37,24
8398,2.72,0.06857142857142856,3.0166666666666666,34,25
8399,2.6363636363636362,0.08484848484848485,2.9004329004329006,29,22
8400,3.36,0.21866666666666668,2.57,42,25
8401,3.9047619047619047,0.4664399092970521,2.3333333333333335,41,21
8402,3.76,0.2545396825396825,2.5733333333333333,47,25
8403,3.4782608695652173,0.18385093167701863,2.4980237154150196,40,23
8404,3.52,0.24628571428571427,2.5566666666666666,44,25
8405,3.5,0.2787698412698413,2.5217391304347827,42,24
8406,3.130434782608696,0.11884057971014493,2.675889328063241,36,23
8407,3.0434782608695654,0.22753623188405797,NaN,35,23
8408,3.0434782608695654,0.1289855072463768,NaN,35,23
8409,3.4166666666666665,0.15853174603174602,2.4927536231884058,41,24
8410,3.130434782608696,0.07142857142857142,2.513833992094862,36,23
8411,2.909090909090909,0.15822510822510824,2.6103896103896105,32,22
8412,2.8333333333333335,0.11414141414141414,2.8333333333333335,34,24
8413,2.8181818181818183,0.15714285714285714,2.831168831168831,31,22
8414,2.0952380952380953,0.07142857142857142,NaN,22,21
8415,2.5217391304347827,0.15942028985507245,3.2529644268774702,29,23
8416,2.6363636363636362,0.13787878787878788,3.0303030303030303,29,22
8417,3.217391304347826,0.20890269151138716,2.691699604743083,37,23
8418,3.3043478260869565,0.10869565217391304,NaN,38,23
8419,2.9565217391304346,0.20476190476190476,2.8063241106719365,34,23
8420,3.3043478260869565,0.13623188405797101,2.5573122529644268,38,23
8421,3.4166666666666665,0.13055555555555556,2.579710144927536,41,24
8422,3.36,0.10514285714285715,2.7,42,25
8423,3.28,0.07333333333333333,2.8133333333333335,41,25
8424,2.8333333333333335,0.03908730158730159,2.7282608695652173,34,24
8425,2.8333333333333335,0.2494047619047619,2.9130434782608696,34,24
8426,3.04,0.12666666666666665,2.7266666666666666,38,25
8427,3.391304347826087,0.24051069703243616,2.411067193675889,39,23
8428,3.5652173913043477,0.2492753623188406,2.3280632411067192,41,23
8429,4.0,0.3710144927536232,2.2094861660079053,46,23
8430,3.68,0.1744126984126984,2.3233333333333333,46,25
8431,3.5833333333333335,0.1335648148148148,2.4528985507246377,43,24
8432,3.1666666666666665,0.16517857142857142,2.778985507246377,38,24
8433,2.857142857142857,0.073015873015873,2.7285714285714286,30,21
8434,3.130434782608696,0.1575224292615597,2.6126482213438735,36,23
8435,3.84,0.22476190476190475,2.4566666666666666,48,25
8436,3.6666666666666665,0.2571759259259259,2.4565217391304346,44,24
8437,3.739130434782609,0.2971014492753623,2.3517786561264824,43,23
8438,3.130434782608696,0.2704968944099379,2.561264822134387,36,23
8439,2.608695652173913,0.0958592132505176,NaN,30,23
8440,3.1666666666666665,0.053935185185185176,2.471014492753623,38,24
8441,3.217391304347826,0.1144927536231884,2.675889328063241,37,23
8442,3.25,0.11924603174603175,2.648550724637681,39,24
8443,3.391304347826087,0.20600414078674947,2.4150197628458496,39,23
8444,3.3043478260869565,0.24354727398205658,2.399209486166008,38,23
8445,2.909090909090909,0.16818181818181818,3.116883116883117,32,22
8446,2.9565217391304346,0.21055900621118012,2.774703557312253,34,23
8447,3.2,0.25717460317460317,2.5,40,25
8448,3.75,0.2712301587301587,2.3659420289855073,45,24
8449,3.8333333333333335,0.33574735449735454,2.402173913043478,46,24
8450,3.75,0.22572751322751325,2.4818840579710146,45,24
8451,3.8333333333333335,0.29503968253968255,2.3333333333333335,46,24
8452,4.0,0.3480952380952381,2.24,50,25
8453,3.4285714285714284,0.1978835978835979,2.3047619047619046,36,21
8454,3.3333333333333335,0.1361441798941799,2.4166666666666665,40,24
8455,3.1666666666666665,0.3020299145299145,2.4166666666666665,38,24
8456,3.391304347826087,0.2888145670754366,2.4229249011857705,39,23
8457,3.5652173913043477,0.4152518978605935,2.4150197628458496,41,23
8458,3.28,0.24978354978354977,2.6133333333333333,41,25
8459,3.3333333333333335,0.19950396825396824,2.5434782608695654,40,24
8460,2.869565217391304,0.09371980676328502,2.656126482213439,33,23
8461,2.9565217391304346,0.05248447204968944,2.675889328063241,34,23
8462,3.5454545454545454,0.16792929292929293,2.411255411255411,39,22
8463,3.4782608695652173,0.29654934437543135,2.494071146245059,40,23
8464,3.6666666666666665,0.29032287157287157,2.3949275362318843,44,24
8465,3.5454545454545454,0.25757575757575757,2.341991341991342,39,22
8466,3.36,0.17777777777777778,2.55,42,25
8467,3.3333333333333335,0.22182539682539681,2.630434782608696,40,24
8468,3.1666666666666665,0.16011904761904763,NaN,38,24
8469,3.130434782608696,0.01594202898550725,NaN,36,23
8470,2.75,0.049999999999999996,3.239130434782609,33,24
8471,3.3043478260869565,0.22360248447204967,2.411067193675889,38,23
8472,3.0,0.08313492063492063,2.648550724637681,36,24
8473,2.6363636363636362,0.07705627705627706,2.792207792207792,29,22
8474,2.727272727272727,0.025757575757575757,2.787878787878788,30,22
8475,3.12,0.12285714285714285,2.5833333333333335,39,25
8476,3.5833333333333335,0.11557539682539682,2.431159420289855,43,24
8477,3.739130434782609,0.18561076604554866,2.316205533596838,43,23
8478,3.28,0.06933333333333333,2.68,41,25
8479,3.4545454545454546,0.20238095238095238,2.4718614718614718,38,22
8480,3.6666666666666665,0.19877645502645502,2.38768115942029,44,24
8481,3.0,0.15324074074074073,2.818840579710145,36,24
8482,3.3043478260869565,0.12567287784679088,NaN,38,23
8483,3.4166666666666665,0.09861111111111111,2.4565217391304346,41,24
8484,3.52,0.16946031746031745,2.486666666666667,44,25
8485,3.3043478260869565,0.12060041407867494,2.541501976284585,38,23
8486,3.2,0.06704761904761905,2.8566666666666665,40,25
8487,3.5,0.14599867724867724,2.4782608695652173,42,24
8488,3.0434782608695654,0.29230503795721186,2.774703557312253,35,23
8489,2.608695652173913,0.10745341614906832,NaN,30,23
8490,2.782608695652174,0.07308488612836439,2.683794466403162,32,23
8491,3.0476190476190474,0.2792517006802721,2.538095238095238,32,21
8492,3.5833333333333335,0.0988095238095238,2.471014492753623,43,24
8493,3.6,0.10942857142857143,2.51,45,25
8494,3.4782608695652173,0.12318840579710146,2.3873517786561265,40,23
8495,3.52,0.259047619047619,2.8333333333333335,44,25
8496,3.4782608695652173,0.16797791580400276,2.4782608695652173,40,23
8497,3.0833333333333335,0.18611111111111112,2.8442028985507246,37,24
8498,3.0476190476190474,0.24671201814058957,2.6809523809523808,32,21
8499,2.9166666666666665,0.14722222222222223,NaN,35,24
8500,3.0,0.21448412698412697,2.7717391304347827,36,24
8501,3.4166666666666665,0.2109126984126984,2.532608695652174,41,24
8502,3.5833333333333335,0.2009589947089947,2.5,43,24
8503,3.36,0.2708253968253968,2.683333333333333,42,25
8504,3.739130434782609,0.2492408557625949,2.260869565217391,43,23
8505,3.75,0.3064604377104377,2.358695652173913,45,24
8506,4.0,0.27685185185185185,2.3079710144927534,48,24
8507,4.0,0.2541074481074481,2.296666666666667,50,25
8508,4.090909090909091,0.32752525252525255,2.1298701298701297,45,22
8509,3.84,0.3593333333333333,2.513333333333333,48,25
8510,3.36,0.26628571428571424,2.6733333333333333,42,25
8511,3.28,0.2603809523809524,NaN,41,25
8512,3.652173913043478,0.19337474120082818,2.5375494071146245,42,23
8513,3.9166666666666665,0.19378306878306875,2.4347826086956523,47,24
8514,3.75,0.24259259259259258,2.3115942028985508,45,24
8515,3.68,0.092,2.4166666666666665,46,25
8516,3.36,0.03695238095238095,2.5533333333333332,42,25
8517,3.75,0.07496693121693122,2.300724637681159,45,24
8518,3.130434782608696,0.141407867494824,2.5849802371541504,36,23
8519,3.217391304347826,0.12746721877156658,2.4980237154150196,37,23
8520,3.9130434782608696,0.1525879917184265,2.2490118577075098,45,23
8521,3.5652173913043477,0.11935817805383023,2.280632411067194,41,23
8522,3.5652173913043477,0.16418219461697722,2.3280632411067192,41,23
8523,3.84,0.12904761904761905,2.3766666666666665,48,25
8524,3.5,0.15714285714285714,2.460144927536232,42,24
8525,3.5,0.17609126984126985,2.5471014492753623,42,24
8526,3.391304347826087,0.13623188405797101,2.525691699604743,39,23
8527,3.36,0.13057142857142856,2.53,42,25
8528,3.28,0.12685714285714286,2.66,41,25
8529,3.0,0.08333333333333333,2.86231884057971,36,24
8530,2.96,0.19333333333333333,3.17,37,25
8531,3.36,0.13485714285714287,2.8266666666666667,42,25
8532,3.652173913043478,0.16273291925465838,2.375494071146245,42,23
8533,4.0,0.1847936507936508,2.256666666666667,50,25
8534,3.12,0.059936507936507934,2.58,39,25
8535,3.0434782608695654,0.1808488612836439,2.525691699604743,35,23
8536,2.6956521739130435,0.047826086956521734,2.739130434782609,31,23
8537,2.75,0.04305555555555555,2.6956521739130435,33,24
8538,2.6666666666666665,0.06519274376417233,2.657142857142857,28,21
8539,3.130434782608696,0.18467908902691513,2.683794466403162,36,23
8540,3.3043478260869565,0.18405797101449275,2.6126482213438735,38,23
8541,2.869565217391304,0.1339544513457557,2.849802371541502,33,23
8542,2.8333333333333335,0.15396825396825395,NaN,34,24
8543,3.52,0.2242222222222222,2.53,44,25
8544,3.1666666666666665,0.09027777777777778,2.699275362318841,38,24
8545,2.8333333333333335,0.20833333333333334,2.960144927536232,34,24
8546,3.1818181818181817,0.16406926406926406,2.567099567099567,35,22
8547,3.4285714285714284,0.1358654572940287,2.3380952380952382,36,21
8548,3.36,0.26825396825396824,2.4,42,25
8549,3.6666666666666665,0.18601190476190477,2.3768115942028984,44,24
8550,3.68,0.21333333333333332,2.4133333333333336,46,25
8551,4.090909090909091,0.19141414141414143,2.2554112554112553,45,22
8552,3.84,0.18372294372294373,2.3666666666666667,48,25
8553,3.1666666666666665,0.11362433862433863,2.5942028985507246,38,24
8554,3.28,0.17490909090909093,2.54,41,25
8555,3.3636363636363638,0.2330578512396694,2.5454545454545454,37,22
8556,3.5454545454545454,0.15562770562770561,2.4242424242424243,39,22
8557,3.25,0.2347222222222222,2.8768115942028984,39,24
8558,3.090909090909091,0.20238095238095238,2.6666666666666665,34,22
8559,2.9166666666666665,0.0628968253968254,2.7934782608695654,35,24
8560,2.7,0.10333333333333335,2.789473684210526,27,20
8561,3.0833333333333335,0.16319444444444445,2.5942028985507246,37,24
8562,2.72,0.09371428571428572,NaN,34,25
8563,2.8,0.06976190476190476,2.6526315789473682,28,20
8564,2.869565217391304,0.14761904761904762,2.8458498023715415,33,23
8565,2.9166666666666665,0.22142857142857142,2.7717391304347827,35,24
8566,2.75,0.026984126984126985,2.7934782608695654,33,24
8567,2.608695652173913,0.1424430641821946,3.0948616600790513,30,23
8568,2.347826086956522,0.03188405797101449,NaN,27,23
8569,3.217391304347826,0.16004140786749482,2.6205533596837944,37,23
8570,2.64,0.03876190476190476,3.2066666666666666,33,25
8571,2.608695652173913,0.0,3.0197628458498023,30,23
8572,2.6363636363636362,0.016666666666666666,3.0562770562770565,29,22
8573,2.3333333333333335,0.19027777777777777,4.021739130434782,28,24
8574,2.869565217391304,0.1289855072463768,3.035573122529644,33,23
8575,3.391304347826087,0.17888198757763973,2.486166007905138,39,23
8576,3.25,0.16170634920634921,2.6884057971014492,39,24
8577,2.5833333333333335,0.10535714285714286,3.0760869565217392,31,24
8578,3.0434782608695654,0.08550724637681159,2.7865612648221343,35,23
8579,2.869565217391304,0.19523809523809524,NaN,33,23
8580,3.090909090909091,0.2515151515151515,2.58008658008658,34,22
8581,3.5,0.056746031746031746,2.5,42,24
8582,3.52,0.14136507936507936,2.4766666666666666,44,25
8583,3.0434782608695654,0.1439958592132505,2.7233201581027666,35,23
8584,2.6956521739130435,0.10144927536231885,2.7114624505928853,31,23
8585,2.64,0.09866666666666667,3.046666666666667,33,25
8586,3.0,0.08787878787878788,2.554112554112554,33,22
8587,2.6956521739130435,0.1093167701863354,2.8735177865612647,31,23
8588,2.8333333333333335,0.037037037037037035,2.681159420289855,34,24
8589,2.9166666666666665,0.24702380952380953,2.858695652173913,35,24
8590,2.64,0.28800000000000003,3.0966666666666667,33,25
8591,2.608695652173913,0.05797101449275362,2.7905138339920947,30,23
8592,2.4545454545454546,0.06515151515151515,3.3333333333333335,27,22
8593,3.130434782608696,0.1743271221532091,2.6126482213438735,36,23
8594,3.28,0.26095238095238094,2.736666666666667,41,25
8595,3.1666666666666665,0.18333333333333335,2.7065217391304346,38,24
8596,2.88,0.11066666666666666,2.6533333333333333,36,25
8597,2.9565217391304346,0.11366459627329192,2.624505928853755,34,23
8598,3.0,0.09242424242424242,2.7705627705627704,33,22
8599,2.8333333333333335,0.1625,2.880434782608696,34,24
8600,2.9565217391304346,0.024637681159420288,2.6600790513833994,34,23
8601,3.44,0.14247619047619048,2.52,43,25
8602,3.4166666666666665,0.07242063492063493,2.4456521739130435,41,24
8603,3.217391304347826,0.2538302277432712,2.675889328063241,37,23
8604,3.5,0.25165343915343913,2.4927536231884058,42,24
8605,3.3333333333333335,0.12857142857142856,2.536231884057971,40,24
8606,3.8333333333333335,0.20644841269841271,2.3768115942028984,46,24
8607,3.6666666666666665,0.16359126984126984,2.503623188405797,44,24
8608,3.5,0.21388888888888888,2.503623188405797,42,24
8609,3.28,0.10400000000000001,2.736666666666667,41,25
8610,3.52,0.13095238095238096,2.6366666666666667,44,25
8611,3.1666666666666665,0.14702380952380953,2.681159420289855,38,24
8612,2.869565217391304,0.06697722567287784,2.9051383399209487,33,23
8613,3.0434782608695654,0.2092979484283832,2.4980237154150196,35,23
8614,3.1666666666666665,0.1410383597883598,2.579710144927536,38,24
8615,3.130434782608696,0.1960662525879917,2.533596837944664,36,23
8616,3.44,0.18836363636363637,2.3966666666666665,43,25
8617,3.1666666666666665,0.11418650793650793,2.7572463768115942,38,24
8618,2.96,0.21485714285714283,3.02,37,25
8619,3.28,0.1701904761904762,2.53,41,25
8620,3.0833333333333335,0.17999338624338623,2.677536231884058,37,24
8621,3.0434782608695654,0.011697722567287783,2.391304347826087,35,23
8622,3.25,0.3243716931216931,2.4239130434782608,39,24
8623,2.56,0.1789090909090909,NaN,32,25
8624,2.9565217391304346,0.15893719806763285,2.6798418972332017,34,23
8625,3.3043478260869565,0.2039337474120083,2.5928853754940713,38,23
8626,3.1818181818181817,0.1515151515151515,NaN,35,22
8627,3.0,0.15863095238095237,2.7753623188405796,36,24
8628,3.217391304347826,0.13809523809523808,2.569169960474308,37,23
8629,3.4166666666666665,0.18303571428571427,2.463768115942029,41,24
8630,3.44,0.17653968253968255,2.4033333333333333,43,25
8631,3.12,0.2478095238095238,2.8866666666666667,39,25
8632,2.608695652173913,0.19834368530020702,2.972332015810277,30,23
8633,2.75,0.012500000000000002,2.8152173913043477,33,24
8634,2.6956521739130435,0.01594202898550725,2.7233201581027666,31,23
8635,2.5454545454545454,0.06277056277056277,2.9783549783549783,28,22
8636,2.9565217391304346,0.013043478260869568,2.6205533596837944,34,23
8637,3.0476190476190474,0.06848072562358276,2.4857142857142858,32,21
8638,3.0,0.07658730158730158,2.710144927536232,36,24
8639,3.130434782608696,0.24037267080745342,2.857707509881423,36,23
8640,3.1666666666666665,0.1755952380952381,2.8152173913043477,38,24
8641,3.3043478260869565,0.3658385093167702,2.6679841897233203,38,23
8642,3.12,0.1620952380952381,2.6933333333333334,39,25
8643,3.0,0.2681818181818182,2.6363636363636362,33,22
8644,2.8,0.12542857142857142,3.0866666666666664,35,25
8645,3.1578947368421053,0.1298245614035088,2.4444444444444446,30,19
8646,3.2,0.1299047619047619,2.7533333333333334,40,25
8647,3.2,0.06914285714285713,2.51,40,25
8648,3.25,0.17420634920634923,2.6340579710144927,39,24
8649,3.84,0.12828571428571428,2.3233333333333333,48,25
8650,3.84,0.12514285714285714,2.433333333333333,48,25
8651,3.44,0.0906031746031746,2.5366666666666666,43,25
8652,4.0,0.2754419191919192,2.2572463768115942,48,24
8653,3.84,0.19644733044733045,2.32,48,25
8654,3.9166666666666665,0.20833333333333334,2.246376811594203,47,24
8655,3.25,0.09305555555555556,2.619565217391304,39,24
8656,3.3333333333333335,0.19027777777777777,2.7065217391304346,40,24
8657,3.0833333333333335,0.21527777777777776,2.6630434782608696,37,24
8658,3.0,0.11363636363636363,2.619047619047619,33,22
8659,3.25,0.10138888888888888,NaN,39,24
8660,3.652173913043478,0.06328502415458936,2.300395256916996,42,23
8661,3.3333333333333335,0.17857142857142858,2.4746376811594204,40,24
8662,3.3333333333333335,0.07916666666666666,2.579710144927536,40,24
8663,2.96,0.017904761904761902,2.8866666666666667,37,25
8664,2.75,0.07222222222222223,NaN,33,24
8665,2.727272727272727,0.0,2.8917748917748916,30,22
8666,2.9166666666666665,0.059722222222222225,2.8369565217391304,35,24
8667,3.0833333333333335,0.16091269841269842,2.9782608695652173,37,24
8668,2.5833333333333335,0.10059523809523808,NaN,31,24
8669,3.0833333333333335,0.11134259259259259,2.739130434782609,37,24
8670,2.96,0.10180952380952381,2.82,37,25
8671,3.0434782608695654,0.13519668737060042,2.5731225296442686,35,23
8672,3.4545454545454546,0.19859307359307357,2.329004329004329,38,22
8673,3.0434782608695654,0.2412008281573499,3.2490118577075098,35,23
8674,2.9166666666666665,0.1722222222222222,3.246376811594203,35,24
8675,2.75,0.09444444444444444,NaN,33,24
8676,3.217391304347826,0.11076604554865424,2.5454545454545454,37,23
8677,3.0,0.15357142857142855,2.699275362318841,36,24
8678,3.130434782608696,0.22650103519668738,2.7035573122529644,36,23
8679,3.1666666666666665,0.1384920634920635,2.597826086956522,38,24
8680,2.5,0.10416666666666667,3.7282608695652173,30,24
8681,2.608695652173913,0.11811594202898551,2.9446640316205532,30,23
8682,2.5714285714285716,0.10272108843537414,NaN,27,21
8683,3.25,0.17380952380952383,2.710144927536232,39,24
8684,3.130434782608696,0.17033377250768555,2.4545454545454546,36,23
8685,3.52,0.2757113997113997,2.3966666666666665,44,25
8686,3.6666666666666665,0.18816137566137567,2.463768115942029,44,24
