,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9135,3.391304347826087,0.06583850931677018,2.4822134387351777,39,23
9136,3.1666666666666665,0.09583333333333333,2.699275362318841,38,24
9137,3.5652173913043477,0.09215132693393562,2.3320158102766797,41,23
9138,3.36,0.11892063492063493,2.6233333333333335,42,25
9139,3.6666666666666665,0.12093253968253968,2.3949275362318843,44,24
9140,3.36,0.122,2.48,42,25
9141,2.9565217391304346,0.08115942028985508,2.8458498023715415,34,23
9142,2.909090909090909,0.15151515151515152,2.896103896103896,32,22
9143,3.391304347826087,0.2652644456992283,2.3201581027667983,39,23
9144,3.12,0.24114285714285713,2.55,39,25
9145,3.36,0.16793650793650794,2.53,42,25
9146,3.5,0.10396825396825397,2.4528985507246377,42,24
9147,3.090909090909091,0.1458874458874459,2.6796536796536796,34,22
9148,3.4166666666666665,0.21746031746031746,2.4239130434782608,41,24
9149,3.44,0.25047619047619046,2.5766666666666667,43,25
9150,3.0,0.09146825396825398,NaN,36,24
9151,3.090909090909091,0.08636363636363636,2.658008658008658,34,22
9152,3.5,0.19632936507936508,2.5072463768115942,42,24
9153,3.238095238095238,0.15555555555555556,2.6142857142857143,34,21
9154,3.36,0.09409523809523809,2.54,42,25
9155,3.5238095238095237,0.20657596371882084,2.376190476190476,37,21
9156,3.0,0.05833333333333333,NaN,36,24
9157,2.9166666666666665,0.03888888888888889,2.6594202898550723,35,24
9158,2.869565217391304,0.1797101449275362,3.185770750988142,33,23
9159,3.3333333333333335,0.09087301587301587,2.5471014492753623,40,24
9160,3.6666666666666665,0.07242063492063493,2.4782608695652173,44,24
9161,3.25,0.15625,2.597826086956522,39,24
9162,3.5652173913043477,0.28357487922705316,2.4031620553359683,41,23
9163,3.5833333333333335,0.21984126984126984,2.539855072463768,43,24
9164,3.6666666666666665,0.2564484126984127,2.6159420289855073,44,24
9165,3.25,0.22083333333333333,2.7282608695652173,39,24
9166,3.04,0.248,2.9966666666666666,38,25
9167,3.3333333333333335,0.12361111111111112,2.7753623188405796,40,24
9168,3.727272727272727,0.1751082251082251,2.5238095238095237,41,22
9169,3.5,0.18055555555555555,2.4782608695652173,42,24
9170,3.5,0.12936507936507938,2.753623188405797,42,24
9171,3.6,0.12114285714285714,2.7133333333333334,45,25
9172,3.1666666666666665,0.09682539682539683,2.6449275362318843,38,24
9173,3.44,0.09514285714285714,2.473333333333333,43,25
9174,3.130434782608696,0.12608695652173912,2.632411067193676,36,23
9175,3.0,0.24599567099567096,NaN,33,22
9176,3.0,0.24390331890331887,2.7532467532467533,33,22
9177,3.36,0.2893650793650794,NaN,42,25
9178,3.391304347826087,0.09026915113871635,2.4426877470355732,39,23
9179,3.28,0.09676190476190476,2.67,41,25
9180,3.130434782608696,0.09151138716356108,2.513833992094862,36,23
9181,3.0,0.1314153439153439,2.699275362318841,36,24
9182,3.217391304347826,0.09627329192546584,2.5573122529644268,37,23
9183,3.1666666666666665,0.15873015873015872,2.681159420289855,38,24
9184,3.0434782608695654,0.10289855072463769,NaN,35,23
9185,3.3043478260869565,0.1238095238095238,2.6126482213438735,38,23
9186,3.1666666666666665,0.07371031746031746,2.608695652173913,38,24
9187,3.272727272727273,0.10606060606060606,2.4935064935064934,36,22
9188,3.8181818181818183,0.25995670995670994,2.341991341991342,42,22
9189,3.25,0.2820436507936508,2.713768115942029,39,24
9190,3.1666666666666665,0.18095238095238095,2.6449275362318843,38,24
9191,3.4166666666666665,0.3069444444444444,2.6594202898550723,41,24
9192,3.6666666666666665,0.23521825396825394,2.3442028985507246,44,24
9193,3.1818181818181817,0.18556998556998555,2.41991341991342,35,22
9194,3.4782608695652173,0.2579898362507058,2.292490118577075,40,23
9195,3.76,0.24104761904761904,2.4166666666666665,47,25
9196,4.173913043478261,0.3242612460003764,2.197628458498024,48,23
9197,4.086956521739131,0.23527197440240916,2.2371541501976284,47,23
9198,4.08,0.22507936507936507,2.49,51,25
9199,3.76,0.2084126984126984,2.526666666666667,47,25
9200,3.238095238095238,0.17581254724111867,2.480952380952381,34,21
9201,3.52,0.31506493506493505,2.3666666666666667,44,25
9202,2.9166666666666665,0.02361111111111111,2.9239130434782608,35,24
9203,3.217391304347826,0.08095238095238096,2.683794466403162,37,23
9204,3.2,0.09647619047619047,2.77,40,25
9205,3.0833333333333335,0.10198412698412697,2.931159420289855,37,24
9206,2.869565217391304,0.15641821946169773,2.7707509881422925,33,23
9207,2.6666666666666665,0.10595238095238095,2.902173913043478,32,24
9208,2.6363636363636362,0.08636363636363636,2.9393939393939394,29,22
9209,2.4761904761904763,0.14795918367346939,2.919047619047619,26,21
9210,2.6363636363636362,0.17597402597402598,2.813852813852814,29,22
9211,3.5238095238095237,0.2058956916099773,2.5142857142857142,37,21
9212,3.8333333333333335,0.2979497354497354,2.329710144927536,46,24
9213,3.25,0.18253968253968253,2.568840579710145,39,24
9214,2.9565217391304346,0.0608695652173913,2.675889328063241,34,23
9215,3.4166666666666665,0.2111111111111111,2.539855072463768,41,24
9216,3.0,0.05694444444444444,2.8768115942028984,36,24
9217,2.5833333333333335,0.05555555555555555,3.2681159420289854,31,24
9218,3.0,0.05476190476190476,2.7681159420289854,36,24
9219,3.12,0.152,2.74,39,25
9220,3.36,0.09333333333333334,2.57,42,25
9221,3.44,0.08952380952380952,2.506666666666667,43,25
9222,3.1666666666666665,0.09325396825396826,2.699275362318841,38,24
9223,3.5454545454545454,0.17424242424242425,2.5064935064935066,39,22
9224,3.1666666666666665,0.13055555555555556,2.713768115942029,38,24
9225,3.7142857142857144,0.16712018140589568,2.376190476190476,39,21
9226,3.28,0.2455238095238095,2.8066666666666666,41,25
9227,3.3333333333333335,0.12244897959183672,2.357142857142857,35,21
9228,3.5652173913043477,0.24006211180124223,2.4071146245059287,41,23
9229,3.68,0.18117460317460318,2.466666666666667,46,25
9230,3.44,0.2388888888888889,2.8133333333333335,43,25
9231,3.1666666666666665,0.10972222222222222,2.6956521739130435,38,24
9232,3.25,0.13373015873015873,2.681159420289855,39,24
9233,2.909090909090909,0.0989177489177489,2.7835497835497836,32,22
9234,2.9166666666666665,0.041666666666666664,2.8043478260869565,35,24
9235,2.8333333333333335,0.018055555555555557,2.9384057971014492,34,24
9236,2.8181818181818183,0.05757575757575757,2.8051948051948052,31,22
9237,2.5714285714285716,0.10317460317460317,2.9,27,21
9238,3.0,0.2654761904761905,2.989130434782609,36,24
9239,2.761904761904762,0.0984126984126984,2.8,29,21
9240,2.6666666666666665,0.14583333333333334,3.246376811594203,32,24
9241,2.5833333333333335,0.1763888888888889,3.097826086956522,31,24
9242,3.090909090909091,0.06363636363636363,2.619047619047619,34,22
9243,3.5454545454545454,0.32305194805194803,2.445887445887446,39,22
9244,3.9166666666666665,0.3286796536796537,2.278985507246377,47,24
9245,3.4782608695652173,0.11325051759834369,2.656126482213439,40,23
9246,3.2,0.06323809523809523,2.756666666666667,40,25
9247,2.96,0.09333333333333334,2.7733333333333334,37,25
9248,2.782608695652174,0.15217391304347827,2.8616600790513833,32,23
9249,2.6666666666666665,0.0,2.9347826086956523,32,24
9250,2.857142857142857,0.1968253968253968,2.7714285714285714,30,21
9251,2.4347826086956523,0.16956521739130434,NaN,28,23
9252,2.9523809523809526,0.10136054421768707,2.638095238095238,31,21
9253,2.9166666666666665,0.20486111111111113,2.782608695652174,35,24
9254,2.8333333333333335,0.13025793650793652,2.6666666666666665,34,24
9255,3.0434782608695654,0.08219461697722567,2.6363636363636362,35,23
9256,3.0833333333333335,0.223015873015873,2.630434782608696,37,24
9257,3.4166666666666665,0.31180555555555556,2.6340579710144927,41,24
9258,3.52,0.18609523809523806,2.453333333333333,44,25
9259,3.6363636363636362,0.22543290043290043,2.311688311688312,40,22
9260,3.391304347826087,0.2061923583662714,2.450592885375494,39,23
9261,3.3333333333333335,0.21468253968253967,2.5615942028985508,40,24
9262,2.761904761904762,0.11746031746031746,2.919047619047619,29,21
9263,2.75,0.19186507936507935,NaN,33,24
9264,2.56,0.09495238095238095,NaN,32,25
9265,3.0,0.19692460317460317,2.652173913043478,36,24
9266,3.0,0.09523809523809525,2.619047619047619,33,22
9267,3.68,0.20723809523809525,2.4,46,25
9268,3.76,0.09352380952380952,2.5733333333333333,47,25
9269,3.0,0.15317460317460316,2.902173913043478,36,24
9270,3.52,0.09104761904761904,2.4266666666666667,44,25
9271,3.1666666666666665,0.18234126984126983,2.641304347826087,38,24
9272,3.12,0.1457142857142857,2.776666666666667,39,25
9273,2.6666666666666665,0.12698412698412698,2.880952380952381,28,21
9274,2.8181818181818183,0.07597402597402597,2.6493506493506493,31,22
9275,2.9565217391304346,0.12795031055900621,2.652173913043478,34,23
9276,2.96,0.20571428571428574,2.8733333333333335,37,25
9277,2.64,0.10400000000000001,3.2533333333333334,33,25
9278,3.0,0.23275613275613274,2.5454545454545454,33,22
9279,3.28,0.14218181818181816,2.533333333333333,41,25
9280,3.28,0.14666666666666667,2.8433333333333333,41,25
9281,3.6666666666666665,0.09999999999999999,2.550724637681159,44,24
9282,3.5,0.18273809523809526,2.5543478260869565,42,24
9283,2.909090909090909,0.1579004329004329,2.58008658008658,32,22
9284,3.25,0.24269179894179893,2.6231884057971016,39,24
9285,3.0,0.06515151515151515,2.54978354978355,33,22
9286,2.72,0.15066666666666667,2.9833333333333334,34,25
9287,2.272727272727273,0.024242424242424242,3.5627705627705626,25,22
9288,2.4166666666666665,0.18095238095238095,3.4927536231884058,29,24
9289,2.380952380952381,0.0365079365079365,3.052380952380952,25,21
9290,2.782608695652174,0.1681159420289855,3.0316205533596836,32,23
9291,3.04,0.176,2.7933333333333334,38,25
9292,3.3333333333333335,0.08472222222222221,2.5543478260869565,40,24
9293,3.217391304347826,0.1859903381642512,2.383399209486166,37,23
9294,3.84,0.20114285714285715,2.3766666666666665,48,25
9295,3.76,0.17895238095238095,2.513333333333333,47,25
9296,3.5,0.14543650793650795,2.4855072463768115,42,24
9297,3.1666666666666665,0.2115079365079365,2.7318840579710146,38,24
9298,3.5652173913043477,0.14378881987577638,2.5375494071146245,41,23
9299,3.739130434782609,0.10383022774327122,2.4822134387351777,43,23
9300,3.9166666666666665,0.17347883597883598,2.2644927536231885,47,24
9301,4.0,0.1802248677248677,2.289855072463768,48,24
9302,3.75,0.20171957671957672,2.347826086956522,45,24
9303,3.25,0.13769841269841268,2.5217391304347827,39,24
9304,3.130434782608696,0.17929606625258798,2.549407114624506,36,23
9305,2.9565217391304346,0.07287784679089027,2.6956521739130435,34,23
9306,3.090909090909091,0.03614718614718614,2.567099567099567,34,22
9307,2.8,0.06552380952380953,2.743333333333333,35,25
9308,2.25,0.05277777777777778,4.177536231884058,27,24
9309,2.5217391304347827,0.27867494824016564,3.960474308300395,29,23
9310,2.8333333333333335,0.1486111111111111,2.9927536231884058,34,24
9311,3.0,0.10555555555555556,2.630434782608696,36,24
9312,3.1666666666666665,0.15046296296296297,2.61231884057971,38,24
9313,3.3043478260869565,0.11062801932367149,2.8300395256916997,38,23
9314,3.36,0.14276190476190476,2.6033333333333335,42,25
9315,2.9166666666666665,0.2150793650793651,3.213768115942029,35,24
9316,3.6666666666666665,0.2816468253968254,2.4347826086956523,44,24
9317,3.75,0.28637566137566134,2.351449275362319,45,24
9318,3.9166666666666665,0.20982142857142858,2.253623188405797,47,24
9319,3.75,0.10327380952380953,2.391304347826087,45,24
9320,3.5833333333333335,0.1259920634920635,2.5217391304347827,43,24
9321,3.8333333333333335,0.20324074074074072,2.463768115942029,46,24
9322,3.5833333333333335,0.2738095238095238,2.5434782608695654,43,24
9323,3.36,0.12933333333333333,2.58,42,25
9324,3.739130434782609,0.09482401656314698,2.3794466403162056,43,23
9325,3.36,0.1653333333333333,2.6466666666666665,42,25
9326,3.4782608695652173,0.12132505175983437,2.41897233201581,40,23
9327,3.76,0.20199999999999999,2.4233333333333333,47,25
9328,3.52,0.14955555555555555,2.566666666666667,44,25
9329,3.5833333333333335,0.07410714285714286,2.3840579710144927,43,24
9330,3.9166666666666665,0.13432539682539682,2.3768115942028984,47,24
9331,3.5,0.09751984126984127,2.510869565217391,42,24
9332,3.8333333333333335,0.0898148148148148,2.358695652173913,46,24
9333,3.28,0.10679365079365079,2.6866666666666665,41,25
9334,3.6,0.14117460317460317,2.4133333333333336,45,25
9335,3.739130434782609,0.21842650103519667,2.272727272727273,43,23
9336,4.521739130434782,0.223015873015873,2.1264822134387353,52,23
9337,4.4,0.22063492063492063,2.21,55,25
9338,4.25,0.20962301587301588,2.213768115942029,51,24
9339,4.416666666666667,0.19384920634920633,2.1630434782608696,53,24
9340,4.2727272727272725,0.22038567493112948,2.220779220779221,47,22
9341,4.24,0.23447619047619045,2.316666666666667,53,25
9342,3.6,0.2038095238095238,2.4633333333333334,45,25
9343,3.52,0.20577777777777775,2.47,44,25
9344,3.6363636363636362,0.237987012987013,2.25974025974026,40,22
9345,3.3636363636363638,0.27034632034632033,2.593073593073593,37,22
9346,3.12,0.23555555555555555,2.9166666666666665,39,25
9347,2.8333333333333335,0.12400793650793651,2.7572463768115942,34,24
9348,3.3,0.12547619047619046,2.4105263157894736,33,20
9349,3.4166666666666665,0.20005411255411254,2.5217391304347827,41,24
9350,3.4545454545454546,0.21396103896103896,2.4935064935064934,38,22
9351,3.28,0.17247619047619048,2.64,41,25
9352,3.04,0.10044444444444445,2.77,38,25
9353,2.869565217391304,0.060041407867494824,2.952569169960474,33,23
9354,3.0,0.08065476190476191,2.61231884057971,36,24
9355,2.5,0.0373015873015873,3.039855072463768,30,24
9356,2.48,0.041428571428571426,3.02,31,25
9357,2.727272727272727,0.08484848484848485,2.9264069264069263,30,22
9358,2.75,0.15416666666666667,NaN,33,24
9359,2.782608695652174,0.14492753623188406,2.8656126482213438,32,23
9360,3.6666666666666665,0.21951058201058202,2.3840579710144927,44,24
9361,3.4166666666666665,0.0863095238095238,2.4239130434782608,41,24
9362,2.6666666666666665,0.0,3.210144927536232,32,24
9363,2.909090909090909,0.2869047619047619,2.705627705627706,32,22
9364,2.96,0.20904761904761904,2.8733333333333335,37,25
9365,3.1666666666666665,0.14672619047619048,2.648550724637681,38,24
9366,3.3333333333333335,0.07986111111111112,2.496376811594203,40,24
9367,3.130434782608696,0.08088336783988959,2.5533596837944663,36,23
9368,3.272727272727273,0.11266233766233767,2.41991341991342,36,22
9369,2.727272727272727,0.17748917748917747,2.8095238095238093,30,22
9370,3.4782608695652173,0.09151138716356108,2.4703557312252964,40,23
9371,3.36,0.12580952380952382,2.62,42,25
9372,3.36,0.09638095238095237,2.5766666666666667,42,25
9373,2.9166666666666665,0.14583333333333334,2.963768115942029,35,24
9374,2.9166666666666665,0.09722222222222222,2.9057971014492754,35,24
9375,3.9166666666666665,0.26924603174603173,2.4528985507246377,47,24
9376,4.24,0.17095238095238094,2.2933333333333334,53,25
9377,4.25,0.21825396825396826,2.2934782608695654,51,24
9378,4.416666666666667,0.14384920634920634,2.221014492753623,53,24
9379,3.92,0.22076190476190477,2.41,49,25
9380,4.4,0.19133333333333333,2.2866666666666666,55,25
9381,4.56,0.18977777777777777,2.1966666666666668,57,25
9382,4.666666666666667,0.1970899470899471,2.2355072463768115,56,24
9383,4.583333333333333,0.3757936507936508,2.213768115942029,55,24
9384,4.48,0.17965079365079364,2.223333333333333,56,25
9385,4.083333333333333,0.23591269841269843,2.210144927536232,49,24
9386,3.84,0.1514285714285714,2.4466666666666668,48,25
9387,3.75,0.1913690476190476,2.5543478260869565,45,24
9388,3.739130434782609,0.21563146997929608,2.4031620553359683,43,23
9389,3.84,0.19777777777777777,2.4633333333333334,48,25
9390,4.0,0.3466753246753247,2.3633333333333333,50,25
9391,3.3333333333333335,0.17007275132275132,2.601449275362319,40,24
9392,3.5238095238095237,0.18435374149659864,2.342857142857143,37,21
9393,3.5833333333333335,0.20686327561327558,2.369565217391304,43,24
9394,3.6666666666666665,0.08065476190476191,2.3043478260869565,44,24
9395,4.0,0.1902222222222222,2.26,50,25
9396,3.75,0.16620370370370371,2.449275362318841,45,24
9397,3.6,0.17904761904761904,2.533333333333333,45,25
9398,3.5833333333333335,0.1632936507936508,2.460144927536232,43,24
9399,3.5652173913043477,0.15942028985507245,2.5019762845849804,41,23
9400,3.12,0.19073015873015872,2.6133333333333333,39,25
9401,3.4,0.3304761904761905,2.4157894736842107,34,20
9402,3.28,0.2468888888888889,2.683333333333333,41,25
9403,3.28,0.21047619047619048,2.7133333333333334,41,25
9404,3.6,0.18346320346320347,2.42,45,25
9405,4.0,0.3711361737677527,2.152046783625731,38,19
9406,4.083333333333333,0.3801256613756614,2.2753623188405796,49,24
9407,4.0,0.3435064935064935,2.2294372294372296,44,22
9408,4.083333333333333,0.32787698412698413,2.2028985507246377,49,24
9409,4.166666666666667,0.2740740740740741,2.278985507246377,50,24
9410,3.92,0.2906666666666667,2.3866666666666667,49,25
9411,3.76,0.23288888888888887,2.3733333333333335,47,25
9412,3.5833333333333335,0.21613756613756616,2.398550724637681,43,24
9413,3.76,0.14647619047619048,2.3766666666666665,47,25
9414,3.1666666666666665,0.05992063492063492,2.532608695652174,38,24
9415,2.8181818181818183,0.2316017316017316,2.658008658008658,31,22
9416,2.782608695652174,0.13478260869565217,NaN,32,23
9417,2.8,0.11599999999999999,2.986666666666667,35,25
9418,3.2,0.17785714285714285,2.4789473684210526,32,20
9419,3.4166666666666665,0.09027777777777778,2.5072463768115942,41,24
9420,3.04,0.10400000000000001,NaN,38,25
9421,3.217391304347826,0.2874741200828157,2.7154150197628457,37,23
9422,3.4166666666666665,0.1253968253968254,2.463768115942029,41,24
9423,3.25,0.13452380952380952,2.471014492753623,39,24
9424,3.12,0.14714285714285713,2.5933333333333333,39,25
9425,3.0,0.1761904761904762,3.1231884057971016,36,24
9426,2.909090909090909,0.20573593073593074,3.155844155844156,32,22
9427,3.3333333333333335,0.09890873015873015,2.4927536231884058,40,24
9428,3.3636363636363638,0.24935064935064935,2.4372294372294374,37,22
