,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8319,2.8181818181818183,0.17669552669552668,2.5281385281385282,31,22
8320,3.4782608695652173,0.12187715665976535,2.292490118577075,40,23
8321,3.652173913043478,0.36288349331827596,2.2371541501976284,42,23
8322,3.44,0.2777777777777778,2.453333333333333,43,25
8323,3.130434782608696,0.11518288474810214,2.7351778656126484,36,23
8324,3.0,0.11742724867724867,2.4818840579710146,36,24
8325,3.0434782608695654,0.10220841959972395,2.5454545454545454,35,23
8326,3.12,0.06114285714285714,2.9033333333333333,39,25
8327,3.0833333333333335,0.05416666666666666,2.739130434782609,37,24
8328,2.96,0.0737142857142857,2.8533333333333335,37,25
8329,3.0,0.04722222222222222,2.7717391304347827,36,24
8330,2.75,0.05476190476190476,2.9384057971014492,33,24
8331,2.608695652173913,0.060041407867494824,3.1739130434782608,30,23
8332,2.5833333333333335,0.03194444444444444,3.0579710144927534,31,24
8333,3.5454545454545454,0.1871212121212121,2.242424242424242,39,22
8334,3.5833333333333335,0.21567460317460319,2.5144927536231885,43,24
8335,4.16,0.2717777777777778,2.2933333333333334,52,25
8336,4.333333333333333,0.2563492063492063,2.358695652173913,52,24
8337,4.083333333333333,0.24341931216931215,2.2971014492753623,49,24
8338,3.52,0.24238095238095236,2.5433333333333334,44,25
8339,3.6363636363636362,0.1817821067821068,2.398268398268398,40,22
8340,3.28,0.10155555555555555,2.7,41,25
8341,3.2,0.14405194805194804,2.6333333333333333,40,25
8342,3.1666666666666665,0.04484126984126984,2.6956521739130435,38,24
8343,2.8181818181818183,0.1803030303030303,2.6406926406926408,31,22
8344,3.0,0.2043650793650794,2.6594202898550723,36,24
8345,2.6666666666666665,0.11785714285714287,2.778985507246377,32,24
8346,2.72,0.09390476190476191,2.8666666666666667,34,25
8347,2.869565217391304,0.09399585921325052,2.6284584980237153,33,23
8348,2.88,0.102,2.62,36,25
8349,2.5454545454545454,0.06363636363636363,2.8744588744588744,28,22
8350,2.9565217391304346,0.07370600414078675,2.707509881422925,34,23
8351,3.04,0.17580952380952378,2.8766666666666665,38,25
8352,3.04,0.03352380952380952,2.7333333333333334,38,25
8353,3.1666666666666665,0.08075396825396826,2.597826086956522,38,24
8354,3.4545454545454546,0.06190476190476191,2.432900432900433,38,22
8355,3.36,0.13866666666666666,2.8533333333333335,42,25
8356,3.0434782608695654,0.11159420289855071,2.7509881422924902,35,23
8357,3.652173913043478,0.15165631469979296,2.391304347826087,42,23
8358,3.92,0.1637142857142857,2.2933333333333334,49,25
8359,3.727272727272727,0.17056277056277055,2.380952380952381,41,22
8360,3.75,0.19305555555555554,2.3949275362318843,45,24
8361,4.0,0.11238095238095237,2.3433333333333333,50,25
8362,3.8260869565217392,0.14389233954451344,2.3122529644268774,44,23
8363,3.76,0.14685714285714285,2.3733333333333335,47,25
8364,3.52,0.12133333333333333,2.54,44,25
8365,3.4166666666666665,0.07976190476190476,2.4782608695652173,41,24
8366,2.96,0.025333333333333333,2.723333333333333,37,25
8367,2.8181818181818183,0.06969696969696969,2.9783549783549783,31,22
8368,2.5454545454545454,0.1803030303030303,3.4242424242424243,28,22
8369,2.5,0.10873015873015873,NaN,30,24
8370,2.8181818181818183,0.20206611570247934,2.5974025974025974,31,22
8371,2.9166666666666665,0.21044973544973544,NaN,35,24
8372,2.9,0.03,2.5105263157894737,29,20
8373,2.96,0.07238095238095238,2.6333333333333333,37,25
8374,2.608695652173913,0.04492753623188405,3.090909090909091,30,23
8375,2.6363636363636362,0.12034632034632034,2.909090909090909,29,22
8376,2.4545454545454546,0.0,2.965367965367965,27,22
8377,2.347826086956522,0.06521739130434782,3.83399209486166,27,23
8378,2.8333333333333335,0.06845238095238095,2.8079710144927534,34,24
8379,2.8333333333333335,0.17916666666666667,3.050724637681159,34,24
8380,3.0434782608695654,0.11200828157349896,2.7707509881422925,35,23
8381,3.391304347826087,0.13623188405797101,2.6126482213438735,39,23
8382,3.2,0.1798095238095238,2.77,40,25
8383,3.0833333333333335,0.08333333333333333,2.880434782608696,37,24
8384,2.48,0.09866666666666667,4.29,31,25
8385,2.6956521739130435,0.07826086956521738,NaN,31,23
8386,2.88,0.1617142857142857,NaN,36,25
8387,3.2,0.22857142857142856,2.683333333333333,40,25
8388,4.0,0.15043290043290042,2.25974025974026,44,22
8389,3.8333333333333335,0.08194444444444444,2.3768115942028984,46,24
8390,3.391304347826087,0.15693581780538302,2.494071146245059,39,23
8391,3.76,0.10584126984126983,2.4366666666666665,47,25
8392,3.75,0.19352152477152476,2.4166666666666665,45,24
8393,3.04,0.08199999999999999,2.9066666666666667,38,25
8394,2.727272727272727,0.17153679653679654,NaN,30,22
8395,2.782608695652174,0.1624223602484472,2.857707509881423,32,23
8396,2.8,0.20618181818181816,3.0766666666666667,35,25
8397,3.0,0.1712121212121212,2.8701298701298703,33,22
8398,3.12,0.13314285714285712,2.9133333333333336,39,25
8399,3.130434782608696,0.17556935817805383,2.5019762845849804,36,23
8400,3.5,0.10148809523809522,2.4855072463768115,42,24
8401,3.2,0.18225396825396825,NaN,40,25
8402,3.0,0.12177128427128427,2.4420289855072466,36,24
8403,3.3333333333333335,0.14648268398268396,2.467391304347826,40,24
8404,3.3333333333333335,0.10257936507936509,2.5144927536231885,40,24
8405,4.0,0.2744047619047619,2.347826086956522,48,24
8406,4.083333333333333,0.12242063492063492,2.420289855072464,49,24
8407,4.16,0.23847619047619048,NaN,52,25
8408,3.44,0.22399999999999998,2.703333333333333,43,25
8409,3.4166666666666665,0.1421626984126984,2.652173913043478,41,24
8410,3.0,0.0632034632034632,2.727272727272727,33,22
8411,2.88,0.08761904761904761,2.993333333333333,36,25
8412,2.857142857142857,0.026984126984126982,2.7142857142857144,30,21
8413,2.869565217391304,0.12608695652173912,3.0,33,23
8414,3.0833333333333335,0.1056547619047619,2.822463768115942,37,24
8415,3.75,0.1119047619047619,2.471014492753623,45,24
8416,3.8333333333333335,0.09513888888888888,2.347826086956522,46,24
8417,3.44,0.0946031746031746,2.53,43,25
8418,3.25,0.18214285714285713,2.7282608695652173,39,24
8419,3.130434782608696,0.17391304347826086,2.683794466403162,36,23
8420,3.25,0.14246031746031745,2.652173913043478,39,24
8421,3.0,0.17835497835497835,2.7445887445887447,33,22
8422,3.3333333333333335,0.2002267573696145,2.361904761904762,35,21
8423,3.36,0.319047619047619,2.5366666666666666,42,25
8424,3.25,0.14890873015873016,NaN,39,24
8425,3.44,0.06628571428571428,2.506666666666667,43,25
8426,2.75,0.08650793650793649,2.9927536231884058,33,24
8427,2.8333333333333335,0.2898809523809524,3.213768115942029,34,24
8428,3.090909090909091,0.24393939393939393,2.7965367965367967,34,22
8429,3.52,0.19857142857142857,2.756666666666667,44,25
8430,3.6666666666666665,0.25188492063492063,NaN,44,24
8431,3.9047619047619047,0.24995189995189998,2.3142857142857145,41,21
8432,3.5,0.29259259259259257,2.463768115942029,42,24
8433,3.3333333333333335,0.20539021164021165,2.489130434782609,40,24
8434,2.869565217391304,0.12594893029675638,2.616600790513834,33,23
8435,3.0,0.10779220779220779,2.7662337662337664,33,22
8436,2.7,0.1407142857142857,2.6526315789473682,27,20
8437,2.608695652173913,0.08405797101449275,3.035573122529644,30,23
8438,2.8181818181818183,0.07575757575757575,2.7489177489177488,31,22
8439,3.1818181818181817,0.2085137085137085,2.4805194805194803,35,22
8440,3.652173913043478,0.16908212560386474,2.4229249011857705,42,23
8441,3.3043478260869565,0.09544513457556934,2.4466403162055337,38,23
8442,3.5,0.14761904761904762,2.5471014492753623,42,24
8443,3.217391304347826,0.17929606625258798,2.6205533596837944,37,23
8444,3.1818181818181817,0.2082251082251082,2.45021645021645,35,22
8445,3.25,0.1492063492063492,2.5579710144927534,39,24
8446,3.28,0.35523809523809524,2.7066666666666666,41,25
8447,3.3333333333333335,0.10873015873015872,2.376190476190476,35,21
8448,3.272727272727273,0.1351010101010101,2.4588744588744587,36,22
8449,3.12,0.2324126984126984,NaN,39,25
8450,3.090909090909091,0.17588547815820543,2.4588744588744587,34,22
8451,3.3043478260869565,0.2792615596963423,2.600790513833992,38,23
8452,3.9130434782608696,0.18115942028985507,2.2450592885375493,45,23
8453,3.68,0.1499047619047619,2.453333333333333,46,25
8454,3.75,0.1478505291005291,2.4456521739130435,45,24
8455,4.0,0.14552380952380953,2.38,50,25
8456,3.8260869565217392,0.06066252587991718,2.3715415019762847,44,23
8457,3.76,0.11923809523809524,2.4966666666666666,47,25
8458,3.3043478260869565,0.05372670807453416,2.632411067193676,38,23
8459,3.2,0.05476190476190476,2.6133333333333333,40,25
8460,3.12,0.11149206349206349,2.546666666666667,39,25
8461,3.04,0.06647619047619048,2.8233333333333333,38,25
8462,2.782608695652174,0.125879917184265,2.9446640316205532,32,23
8463,2.869565217391304,0.13333333333333333,3.075098814229249,33,23
8464,2.909090909090909,0.23766233766233766,NaN,32,22
8465,3.217391304347826,0.1816425120772947,NaN,37,23
8466,3.5,0.06478174603174604,NaN,42,24
8467,3.52,0.08095238095238094,2.6466666666666665,44,25
8468,3.4166666666666665,0.07222222222222223,2.5615942028985508,41,24
8469,3.217391304347826,0.10103519668737058,2.4901185770750986,37,23
8470,3.3333333333333335,0.08214285714285714,2.5253623188405796,40,24
8471,3.2,0.1514285714285714,2.6566666666666667,40,25
8472,2.869565217391304,0.16635610766045547,NaN,33,23
8473,2.8333333333333335,0.1767857142857143,3.1847826086956523,34,24
8474,3.3684210526315788,0.20426065162907267,2.502923976608187,32,19
8475,3.9130434782608696,0.35082815734989653,2.2885375494071147,45,23
8476,3.8333333333333335,0.1958994708994709,2.3079710144927534,46,24
8477,3.84,0.2517460317460317,2.4233333333333333,48,25
8478,3.8333333333333335,0.20496031746031748,2.4782608695652173,46,24
8479,3.217391304347826,0.14658385093167703,NaN,37,23
8480,3.12,0.22822222222222222,2.716666666666667,39,25
8481,3.4545454545454546,0.25357142857142856,2.463203463203463,38,22
8482,3.5833333333333335,0.31197089947089945,2.5869565217391304,43,24
8483,3.217391304347826,0.0917184265010352,2.533596837944664,37,23
8484,3.3636363636363638,0.2132034632034632,2.5454545454545454,37,22
8485,3.12,0.14428571428571427,2.9133333333333336,39,25
8486,3.0434782608695654,0.11159420289855071,2.8102766798418974,35,23
8487,3.3333333333333335,0.08035714285714286,2.6956521739130435,40,24
8488,3.12,0.08857142857142858,2.75,39,25
8489,2.608695652173913,0.0391304347826087,2.782608695652174,30,23
8490,2.25,0.0,3.329710144927536,27,24
8491,2.4545454545454546,0.0,3.173160173160173,27,22
8492,2.761904761904762,0.0365079365079365,2.676190476190476,29,21
8493,2.380952380952381,0.0,3.0619047619047617,25,21
8494,2.88,0.029333333333333333,2.8066666666666666,36,25
8495,2.5217391304347827,0.03105590062111801,2.952569169960474,29,23
8496,3.0,0.29259259259259257,2.5686274509803924,27,18
8497,2.9565217391304346,0.34068322981366456,2.9011857707509883,34,23
8498,3.4166666666666665,0.16666666666666666,2.460144927536232,41,24
8499,3.4166666666666665,0.17804232804232803,2.4927536231884058,41,24
8500,3.04,0.15688888888888888,2.6333333333333333,38,25
8501,3.090909090909091,0.11688311688311687,2.6233766233766236,34,22
8502,3.28,0.15657142857142856,2.69,41,25
8503,3.1666666666666665,0.09444444444444444,2.550724637681159,38,24
8504,3.1666666666666665,0.07400793650793651,2.6594202898550723,38,24
8505,2.9166666666666665,0.16527777777777777,2.8043478260869565,35,24
8506,3.391304347826087,0.11759834368530021,2.430830039525692,39,23
8507,3.1666666666666665,0.12156084656084655,2.496376811594203,38,24
8508,2.9565217391304346,0.10434782608695652,2.731225296442688,34,23
8509,3.0833333333333335,0.12916666666666668,2.721014492753623,37,24
8510,2.8,0.04933333333333333,2.87,35,25
8511,3.391304347826087,0.1191511387163561,2.375494071146245,39,23
8512,3.0,0.05277777777777778,2.7282608695652173,36,24
8513,3.090909090909091,0.08398268398268398,2.675324675324675,34,22
8514,3.0,0.07103174603174603,2.818840579710145,36,24
8515,2.782608695652174,0.16014492753623188,2.9011857707509883,32,23
8516,2.8,0.10542857142857143,2.8,35,25
8517,2.75,0.07457010582010581,2.9057971014492754,33,24
8518,2.9166666666666665,0.1054563492063492,2.7753623188405796,35,24
8519,3.090909090909091,0.09502164502164502,2.54978354978355,34,22
8520,3.3043478260869565,0.19472049689440993,2.5217391304347827,38,23
8521,3.36,0.1637142857142857,2.4833333333333334,42,25
8522,3.130434782608696,0.13519668737060042,2.533596837944664,36,23
8523,3.12,0.09447619047619048,2.79,39,25
8524,3.04,0.12266666666666666,3.0,38,25
8525,3.130434782608696,0.14472049689440994,2.7509881422924902,36,23
8526,3.25,0.11249999999999999,2.6847826086956523,39,24
8527,3.44,0.12641269841269842,2.46,43,25
8528,3.5833333333333335,0.2850108225108225,2.347826086956522,43,24
8529,3.84,0.1424126984126984,2.3066666666666666,48,25
8530,4.0,0.20659075224292617,2.272727272727273,46,23
8531,4.333333333333333,0.2228174603174603,2.13768115942029,52,24
8532,4.333333333333333,0.2607473544973545,2.2427536231884058,52,24
8533,4.086956521739131,0.20351966873706004,2.2371541501976284,47,23
8534,3.727272727272727,0.20656565656565656,2.303030303030303,41,22
8535,3.36,0.1199047619047619,2.6166666666666667,42,25
8536,3.52,0.1836190476190476,2.5966666666666667,44,25
8537,3.92,0.14495238095238094,2.4233333333333333,49,25
8538,3.92,0.1718095238095238,2.466666666666667,49,25
8539,3.5,0.10039682539682539,2.5217391304347827,42,24
8540,3.3043478260869565,0.125879917184265,2.541501976284585,38,23
8541,3.0833333333333335,0.07599206349206349,2.7355072463768115,37,24
8542,2.8333333333333335,0.020039682539682538,NaN,34,24
8543,3.0434782608695654,0.08146997929606625,2.683794466403162,35,23
8544,3.25,0.14136904761904762,2.4130434782608696,39,24
8545,3.0833333333333335,0.1794312169312169,2.6159420289855073,37,24
8546,3.4545454545454546,0.2037157287157287,2.303030303030303,38,22
8547,3.6363636363636362,0.2261904761904762,2.346320346320346,40,22
8548,3.0833333333333335,0.12936507936507938,2.778985507246377,37,24
8549,4.0,0.13501984126984126,2.420289855072464,48,24
8550,3.5,0.16111111111111112,2.4565217391304346,42,24
8551,3.36,0.11333333333333333,2.52,42,25
8552,3.04,0.04,2.8466666666666667,38,25
8553,2.6956521739130435,0.16107660455486542,2.8063241106719365,31,23
8554,3.272727272727273,0.21103896103896105,2.567099567099567,36,22
8555,3.5,0.13194444444444445,2.568840579710145,42,24
8556,3.1666666666666665,0.14910714285714285,2.88768115942029,38,24
8557,3.5,0.15892857142857142,2.4818840579710146,42,24
8558,3.0,0.029166666666666664,2.608695652173913,36,24
8559,3.52,0.28507936507936504,2.4366666666666665,44,25
8560,3.6666666666666665,0.24580026455026457,2.3079710144927534,44,24
8561,3.727272727272727,0.14942279942279943,2.3636363636363638,41,22
8562,3.84,0.11774603174603174,2.4,48,25
8563,3.0833333333333335,0.14067460317460317,2.8405797101449277,37,24
8564,2.869565217391304,0.22342995169082122,NaN,33,23
8565,3.36,0.24618181818181817,2.63,42,25
8566,3.44,0.14787545787545786,2.4233333333333333,43,25
8567,3.4166666666666665,0.30651455026455027,2.6956521739130435,41,24
8568,3.52,0.2049206349206349,2.47,44,25
8569,3.2,0.06819047619047619,2.69,40,25
8570,3.3636363636363638,0.09242424242424242,2.45021645021645,37,22
8571,3.28,0.09066666666666666,2.5966666666666667,41,25
8572,3.217391304347826,0.08012422360248447,2.6719367588932808,37,23
8573,3.28,0.13904761904761906,2.6733333333333333,41,25
8574,3.6842105263157894,0.10726817042606515,2.210526315789474,35,19
8575,3.68,0.30466666666666664,2.486666666666667,46,25
8576,3.4166666666666665,0.1765873015873016,2.5905797101449277,41,24
8577,2.88,0.15847619047619046,2.8766666666666665,36,25
8578,3.0,0.21011904761904762,3.068840579710145,36,24
8579,3.3333333333333335,0.13749999999999998,2.579710144927536,40,24
8580,3.36,0.07161904761904761,2.5433333333333334,42,25
8581,2.608695652173913,0.11739130434782608,2.9565217391304346,30,23
8582,2.75,0.11944444444444445,3.253623188405797,33,24
8583,3.217391304347826,0.16542443064182194,2.758893280632411,37,23
8584,3.4166666666666665,0.38419312169312164,2.61231884057971,41,24
8585,3.4166666666666665,0.21137566137566136,2.7971014492753623,41,24
8586,3.5,0.10357142857142858,2.652173913043478,42,24
8587,3.8095238095238093,0.14795918367346939,2.2333333333333334,40,21
8588,3.25,0.02757936507936508,2.601449275362319,39,24
8589,2.869565217391304,0.02898550724637681,2.7430830039525693,33,23
8590,3.04,0.11485714285714285,2.78,38,25
8591,3.04,0.08666666666666666,2.7066666666666666,38,25
8592,3.3333333333333335,0.08194444444444444,2.5579710144927534,40,24
8593,2.869565217391304,0.14492753623188406,2.9130434782608696,33,23
8594,3.28,0.17504761904761904,2.63,41,25
8595,3.2,0.010666666666666666,2.74,40,25
8596,3.4782608695652173,0.04782608695652174,2.5177865612648223,40,23
8597,3.1666666666666665,0.07083333333333333,2.6268115942028984,38,24
8598,3.0833333333333335,0.05694444444444444,2.710144927536232,37,24
8599,2.4,0.11333333333333333,NaN,30,25
8600,2.6956521739130435,0.10724637681159421,3.1185770750988144,31,23
8601,3.1666666666666665,0.24206349206349206,2.963768115942029,38,24
8602,3.28,0.18958730158730158,2.5533333333333332,41,25
8603,3.3043478260869565,0.29151138716356106,2.505928853754941,38,23
8604,3.25,0.11091269841269841,2.5181159420289854,39,24
8605,3.217391304347826,0.0898550724637681,2.5177865612648223,37,23
8606,3.3333333333333335,0.06825396825396826,2.4857142857142858,35,21
8607,3.391304347826087,0.15580651232825146,2.4150197628458496,39,23
8608,3.36,0.2014025974025974,2.486666666666667,42,25
8609,3.5652173913043477,0.1579710144927536,2.438735177865613,41,23
8610,3.3043478260869565,0.14544513457556935,2.58102766798419,38,23
8611,3.44,0.1914920634920635,2.5166666666666666,43,25
8612,3.3043478260869565,0.12598343685300206,2.541501976284585,38,23
8613,2.72,0.07876190476190476,2.84,34,25
8614,2.75,0.09576719576719576,2.7644927536231885,33,24
8615,2.2857142857142856,0.10317460317460317,NaN,24,21
