,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9113,3.391304347826087,0.20603864734299518,2.5849802371541504,39,23
9114,3.25,0.19930555555555554,NaN,39,24
9115,3.1818181818181817,0.21558441558441557,2.675324675324675,35,22
9116,3.5,0.09563492063492063,2.398550724637681,42,24
9117,3.0,0.08852813852813853,2.5974025974025974,33,22
9118,3.3333333333333335,0.26944444444444443,2.550724637681159,40,24
9119,3.12,0.2654285714285714,3.1633333333333336,39,25
9120,3.52,0.1518095238095238,2.6433333333333335,44,25
9121,3.3333333333333335,0.09629629629629628,2.4927536231884058,40,24
9122,3.8333333333333335,0.16881613756613756,2.3949275362318843,46,24
9123,3.6666666666666665,0.23750000000000002,2.550724637681159,44,24
9124,3.52,0.08314285714285714,2.59,44,25
9125,4.0,0.18076190476190476,2.3466666666666667,50,25
9126,4.0,0.13343253968253968,2.358695652173913,48,24
9127,4.083333333333333,0.17390873015873018,2.4130434782608696,49,24
9128,3.9166666666666665,0.2648809523809524,2.3731884057971016,47,24
9129,3.84,0.29974603174603176,2.4166666666666665,48,25
9130,3.52,0.15257142857142855,2.506666666666667,44,25
9131,3.0434782608695654,0.09468599033816424,NaN,35,23
9132,3.130434782608696,0.20948930296756382,2.5928853754940713,36,23
9133,3.090909090909091,0.11969696969696969,2.5281385281385282,34,22
9134,3.0833333333333335,0.08472222222222221,2.746376811594203,37,24
9135,2.9166666666666665,0.12361111111111112,2.8442028985507246,35,24
9136,3.1666666666666665,0.17380952380952383,2.7246376811594204,38,24
9137,3.1666666666666665,0.26865079365079364,2.778985507246377,38,24
9138,3.391304347826087,0.14492753623188404,2.525691699604743,39,23
9139,2.9166666666666665,0.2125,NaN,35,24
9140,2.857142857142857,0.14761904761904762,2.795238095238095,30,21
9141,3.3043478260869565,0.2463768115942029,2.6600790513833994,38,23
9142,3.0434782608695654,0.16376811594202897,2.7154150197628457,35,23
9143,3.5454545454545454,0.14134199134199135,2.3203463203463204,39,22
9144,3.52,0.1355873015873016,2.43,44,25
9145,3.8333333333333335,0.10472883597883598,2.2971014492753623,46,24
9146,3.36,0.23571428571428568,2.5933333333333333,42,25
9147,3.4166666666666665,0.2749007936507936,2.532608695652174,41,24
9148,3.4166666666666665,0.12386363636363636,2.5,41,24
9149,3.8260869565217392,0.21469979296066252,2.458498023715415,44,23
9150,3.25,0.1216600529100529,2.536231884057971,39,24
9151,3.25,0.14345238095238094,2.431159420289855,39,24
9152,3.0833333333333335,0.12490079365079365,2.88768115942029,37,24
9153,2.75,0.04027777777777777,2.9384057971014492,33,24
9154,3.36,0.1471111111111111,2.47,42,25
9155,3.9166666666666665,0.11296296296296297,2.36231884057971,47,24
9156,3.52,0.13028571428571428,2.68,44,25
9157,3.4782608695652173,0.09523809523809523,2.656126482213439,40,23
9158,3.5652173913043477,0.19420289855072465,2.5217391304347827,41,23
9159,3.44,0.14209523809523808,2.6466666666666665,43,25
9160,3.28,0.13142857142857142,2.62,41,25
9161,3.3333333333333335,0.11944444444444445,2.5905797101449277,40,24
9162,3.4166666666666665,0.08373015873015872,2.536231884057971,41,24
9163,3.739130434782609,0.16438923395445135,2.4229249011857705,43,23
9164,3.8260869565217392,0.16073153899240855,NaN,44,23
9165,3.8260869565217392,0.28012422360248446,2.3873517786561265,44,23
9166,3.75,0.2623015873015873,2.217391304347826,45,24
9167,3.3333333333333335,0.08022486772486771,2.510869565217391,40,24
9168,3.4782608695652173,0.09772256728778468,2.3794466403162056,40,23
9169,3.2,0.11333333333333334,2.6866666666666665,40,25
9170,3.1666666666666665,0.12936507936507938,2.5471014492753623,38,24
9171,3.391304347826087,0.10434782608695652,2.4466403162055337,39,23
9172,2.9166666666666665,0.075,2.891304347826087,35,24
9173,3.272727272727273,0.14015151515151517,2.4545454545454546,36,22
9174,3.25,0.15297619047619046,2.601449275362319,39,24
9175,3.84,0.2257142857142857,2.4466666666666668,48,25
9176,3.391304347826087,0.24989648033126294,2.561264822134387,39,23
9177,3.44,0.22933333333333333,2.4633333333333334,43,25
9178,3.3636363636363638,0.14696969696969697,2.6147186147186146,37,22
9179,3.4166666666666665,0.17192460317460315,2.4130434782608696,41,24
9180,3.5238095238095237,0.13798185941043084,2.3,37,21
9181,3.25,0.020833333333333332,2.5471014492753623,39,24
9182,3.1666666666666665,0.10416666666666667,2.5471014492753623,38,24
9183,3.1666666666666665,0.11388888888888889,2.7644927536231885,38,24
9184,3.217391304347826,0.10289855072463769,2.8537549407114624,37,23
9185,3.28,0.1733333333333333,2.5633333333333335,41,25
9186,3.0,0.09718614718614718,2.735930735930736,33,22
9187,3.1666666666666665,0.19365079365079366,2.739130434782609,38,24
9188,3.0833333333333335,0.13363095238095238,2.6449275362318843,37,24
9189,3.04,0.1681904761904762,2.66,38,25
9190,3.0833333333333335,0.1273148148148148,2.4927536231884058,37,24
9191,2.4,0.0918095238095238,NaN,30,25
9192,2.3636363636363638,0.08484848484848485,3.3333333333333335,26,22
9193,2.6956521739130435,0.09151138716356108,2.9762845849802373,31,23
9194,2.9166666666666665,0.14722222222222223,2.818840579710145,35,24
9195,3.217391304347826,0.13436853002070395,2.6679841897233203,37,23
9196,2.782608695652174,0.08840579710144927,2.8537549407114624,32,23
9197,3.1818181818181817,0.22456709956709958,2.688311688311688,35,22
9198,3.652173913043478,0.18385093167701863,2.3873517786561265,42,23
9199,3.6,0.05161904761904761,2.466666666666667,45,25
9200,3.391304347826087,0.12753623188405797,2.4822134387351777,39,23
9201,3.4545454545454546,0.18787878787878787,2.5194805194805197,38,22
9202,3.5,0.06507936507936508,2.471014492753623,42,24
9203,3.68,0.12428571428571429,2.41,46,25
9204,3.76,0.16323809523809524,2.4066666666666667,47,25
9205,3.68,0.13038095238095238,2.3966666666666665,46,25
9206,3.4166666666666665,0.12880291005291003,2.4927536231884058,41,24
9207,2.9166666666666665,0.11071428571428571,3.0652173913043477,35,24
9208,3.2,0.10047619047619047,2.7466666666666666,40,25
9209,3.4782608695652173,0.19523809523809524,2.5296442687747036,40,23
9210,3.25,0.1115079365079365,2.5652173913043477,39,24
9211,3.52,0.15834920634920635,2.43,44,25
9212,3.12,0.14466666666666667,2.6066666666666665,39,25
9213,2.8333333333333335,0.09841269841269841,2.8369565217391304,34,24
9214,3.0,0.11818181818181818,2.7835497835497836,33,22
9215,3.090909090909091,0.09393939393939393,NaN,34,22
9216,3.739130434782609,0.2072463768115942,2.3596837944664033,43,23
9217,3.25,0.19768518518518519,2.7318840579710146,39,24
9218,3.391304347826087,0.20486542443064182,2.4901185770750986,39,23
9219,3.0833333333333335,0.2398809523809524,2.822463768115942,37,24
9220,3.142857142857143,0.10657596371882086,NaN,33,21
9221,3.28,0.1500952380952381,2.7333333333333334,41,25
9222,3.6363636363636362,0.35768398268398266,2.3376623376623376,40,22
9223,3.84,0.22215873015873014,2.3,48,25
9224,3.5,0.2826058201058201,2.550724637681159,42,24
9225,3.75,0.2992604617604618,2.3550724637681157,45,24
9226,3.8333333333333335,0.15795454545454543,2.3659420289855073,46,24
9227,3.909090909090909,0.2104978354978355,2.354978354978355,43,22
9228,3.1666666666666665,0.2388888888888889,2.760869565217391,38,24
9229,2.9565217391304346,0.18840579710144925,2.841897233201581,34,23
9230,3.3333333333333335,0.17519841269841271,2.496376811594203,40,24
9231,2.8333333333333335,0.022817460317460316,2.7355072463768115,34,24
9232,3.5833333333333335,0.06726190476190476,2.402173913043478,43,24
9233,3.44,0.08644444444444443,NaN,43,25
9234,3.0833333333333335,0.06726190476190476,2.746376811594203,37,24
9235,2.8333333333333335,0.07222222222222222,2.8333333333333335,34,24
9236,2.8181818181818183,0.022727272727272728,2.7532467532467533,31,22
9237,3.3333333333333335,0.14742063492063492,2.5942028985507246,40,24
9238,2.8,0.036000000000000004,NaN,35,25
9239,2.9166666666666665,0.20892857142857144,2.9347826086956523,35,24
9240,2.96,0.12666666666666665,2.8666666666666667,37,25
9241,3.25,0.10932539682539683,NaN,39,24
9242,3.5652173913043477,0.25362318840579706,2.5296442687747036,41,23
9243,3.28,0.15714285714285714,2.58,41,25
9244,3.272727272727273,0.2683982683982684,2.4155844155844157,36,22
9245,2.782608695652174,0.1406832298136646,NaN,32,23
9246,2.8333333333333335,0.0,NaN,34,24
9247,2.8181818181818183,0.1423160173160173,NaN,31,22
9248,3.0,0.23636363636363636,NaN,33,22
9249,3.217391304347826,0.2095238095238095,2.5731225296442686,37,23
9250,3.0833333333333335,0.1369047619047619,2.6956521739130435,37,24
9251,3.2,0.212,2.8833333333333333,40,25
9252,3.3333333333333335,0.15128968253968253,2.5869565217391304,40,24
9253,3.1666666666666665,0.055050505050505044,2.619565217391304,38,24
9254,2.9166666666666665,0.17129629629629628,2.8043478260869565,35,24
9255,3.0476190476190474,0.2365079365079365,2.6619047619047618,32,21
9256,3.3333333333333335,0.18703703703703703,2.891304347826087,40,24
9257,3.28,0.05488888888888889,2.6033333333333335,41,25
9258,3.0833333333333335,0.14910714285714285,2.7681159420289854,37,24
9259,3.28,0.21244444444444444,2.703333333333333,41,25
9260,2.96,0.10819047619047618,2.84,37,25
9261,2.9166666666666665,0.06805555555555555,NaN,35,24
9262,3.3333333333333335,0.1308531746031746,2.597826086956522,40,24
9263,3.4166666666666665,0.13214285714285715,2.489130434782609,41,24
9264,3.391304347826087,0.30997239475500343,2.5652173913043477,39,23
9265,3.68,0.18083116883116884,2.4266666666666667,46,25
9266,3.44,0.299015873015873,2.4466666666666668,43,25
9267,3.1666666666666665,0.061507936507936505,2.7355072463768115,38,24
9268,3.3043478260869565,0.2546583850931677,2.588932806324111,38,23
9269,3.0833333333333335,0.31567460317460316,NaN,37,24
9270,3.04,0.21238095238095236,2.82,38,25
9271,3.0,0.07083333333333333,2.902173913043478,36,24
9272,3.3,0.16999999999999998,2.405263157894737,33,20
9273,3.28,0.14304761904761903,2.71,41,25
9274,3.739130434782609,0.1186335403726708,2.399209486166008,43,23
9275,3.75,0.19484126984126984,2.38768115942029,45,24
9276,3.6666666666666665,0.16904761904761903,2.4782608695652173,44,24
9277,3.6363636363636362,0.17813852813852812,2.324675324675325,40,22
9278,3.92,0.16666666666666663,2.3433333333333333,49,25
9279,3.6,0.20419047619047617,2.513333333333333,45,25
9280,3.6,0.19650793650793652,2.466666666666667,45,25
9281,3.3333333333333335,0.15486111111111112,2.5869565217391304,40,24
9282,3.1818181818181817,0.13354978354978353,2.515151515151515,35,22
9283,3.5652173913043477,0.1440805571240354,2.3320158102766797,41,23
9284,3.391304347826087,0.25900621118012424,2.450592885375494,39,23
9285,4.0,0.23374741200828156,2.233201581027668,46,23
9286,4.24,0.21174603174603174,2.24,53,25
9287,3.52,0.15104761904761904,NaN,44,25
9288,3.25,0.09722222222222222,2.5181159420289854,39,24
9289,2.72,0.019238095238095235,2.98,34,25
9290,2.9523809523809526,0.16825396825396824,NaN,31,21
9291,2.64,0.09,NaN,33,25
9292,2.6363636363636362,0.12445887445887446,3.1125541125541125,29,22
9293,3.3043478260869565,0.1342555994729908,2.3715415019762847,38,23
9294,3.652173913043478,0.21904761904761905,2.316205533596838,42,23
9295,4.0,0.21378968253968256,2.420289855072464,48,24
9296,4.166666666666667,0.22503306878306875,2.329710144927536,50,24
9297,4.4,0.2562857142857143,2.2866666666666666,55,25
9298,4.5,0.25453042328042325,2.3442028985507246,54,24
9299,4.782608695652174,0.19371980676328504,2.0434782608695654,55,23
9300,4.4,0.16374603174603172,2.2333333333333334,55,25
9301,4.833333333333333,0.20158730158730157,2.050724637681159,58,24
9302,4.88,0.3294920634920635,2.0933333333333333,61,25
9303,4.5,0.24418590668590667,2.130434782608696,54,24
9304,4.083333333333333,0.22964466089466087,2.246376811594203,49,24
9305,4.083333333333333,0.18120490620490617,2.1920289855072466,49,24
9306,4.083333333333333,0.2675595238095238,2.3079710144927534,49,24
9307,3.44,0.24495238095238092,2.493333333333333,43,25
9308,3.727272727272727,0.1212121212121212,2.294372294372294,41,22
9309,3.6,0.11187878787878787,2.506666666666667,45,25
9310,3.4166666666666665,0.07549603174603174,2.496376811594203,41,24
9311,3.4782608695652173,0.19268461007591445,2.5296442687747036,40,23
9312,3.272727272727273,0.20909090909090908,2.4545454545454546,36,22
9313,2.8,0.12704761904761905,2.9,35,25
9314,2.25,0.04722222222222222,NaN,27,24
9315,3.217391304347826,0.11418219461697722,2.5454545454545454,37,23
9316,2.75,0.13273809523809524,2.717391304347826,33,24
9317,2.5217391304347827,0.05507246376811594,2.9209486166007905,29,23
9318,2.782608695652174,0.21884057971014492,2.9130434782608696,32,23
9319,2.526315789473684,0.07543859649122807,2.789473684210526,24,19
9320,3.0833333333333335,0.20019841269841268,2.7318840579710146,37,24
9321,3.25,0.1708333333333333,NaN,39,24
9322,3.217391304347826,0.10351966873706005,2.727272727272727,37,23
9323,3.1666666666666665,0.06643518518518518,2.652173913043478,38,24
9324,2.64,0.02,3.2533333333333334,33,25
9325,2.75,0.09722222222222222,2.8079710144927534,33,24
9326,3.04,0.1457142857142857,2.8366666666666664,38,25
9327,3.25,0.14781746031746032,2.61231884057971,39,24
9328,3.130434782608696,0.1031055900621118,2.699604743083004,36,23
9329,2.909090909090909,0.0856060606060606,2.779220779220779,32,22
9330,2.9166666666666665,0.16041666666666668,2.7681159420289854,35,24
9331,3.36,0.28296103896103897,2.34,42,25
9332,3.217391304347826,0.18204404291360812,2.41897233201581,37,23
9333,3.130434782608696,0.18374741200828157,2.675889328063241,36,23
9334,3.5652173913043477,0.21197377501725326,2.4466403162055337,41,23
9335,3.4166666666666665,0.08253968253968254,2.510869565217391,41,24
9336,3.652173913043478,0.15693581780538302,2.324110671936759,42,23
9337,3.4545454545454546,0.166991341991342,2.4588744588744587,38,22
9338,3.6666666666666665,0.1461309523809524,2.4855072463768115,44,24
9339,3.76,0.13666666666666666,2.47,47,25
9340,3.44,0.2001904761904762,2.5833333333333335,43,25
9341,3.5,0.1357142857142857,2.4130434782608696,42,24
9342,3.04,0.1733333333333333,NaN,38,25
9343,3.0,0.08636363636363636,2.9740259740259742,33,22
9344,3.25,0.15694444444444444,2.713768115942029,39,24
9345,2.75,0.13472222222222222,3.0905797101449277,33,24
9346,3.2,0.2502857142857143,2.9033333333333333,40,25
9347,3.1666666666666665,0.23779761904761906,2.6666666666666665,38,24
9348,3.217391304347826,0.16770186335403728,2.5296442687747036,37,23
9349,3.739130434782609,0.1963768115942029,2.324110671936759,43,23
9350,4.0,0.1601190476190476,2.351449275362319,48,24
9351,4.0,0.16196825396825396,2.3433333333333333,50,25
9352,3.84,0.13495238095238096,2.3666666666666667,48,25
9353,3.04,0.09657142857142857,2.7266666666666666,38,25
9354,3.0833333333333335,0.13055555555555556,2.630434782608696,37,24
9355,3.2,0.09961904761904762,2.783333333333333,40,25
9356,3.090909090909091,0.2510822510822511,2.6666666666666665,34,22
9357,3.1666666666666665,0.30724206349206346,2.7681159420289854,38,24
9358,3.4166666666666665,0.09229497354497355,2.5217391304347827,41,24
9359,4.0,0.25948930296756384,2.2845849802371543,46,23
9360,3.8260869565217392,0.3837819185645273,2.3715415019762847,44,23
9361,3.0434782608695654,0.2064872325741891,NaN,35,23
9362,3.36,0.2658095238095238,2.6633333333333336,42,25
9363,3.04,0.148,3.15,38,25
9364,3.0833333333333335,0.20575396825396827,2.9782608695652173,37,24
9365,3.0434782608695654,0.12360248447204969,2.6403162055335967,35,23
9366,2.75,0.030555555555555555,2.851449275362319,33,24
9367,2.6666666666666665,0.08055555555555556,NaN,32,24
9368,2.8181818181818183,0.1575757575757576,2.826839826839827,31,22
9369,3.04,0.17523809523809522,2.68,38,25
9370,3.3333333333333335,0.19226190476190474,2.5942028985507246,40,24
9371,3.6666666666666665,0.21865079365079365,2.510869565217391,44,24
9372,3.36,0.06714285714285713,2.5566666666666666,42,25
9373,3.68,0.14295238095238094,NaN,46,25
9374,3.0434782608695654,0.08146997929606625,2.699604743083004,35,23
9375,3.1818181818181817,0.22554112554112554,NaN,35,22
9376,3.25,0.049107142857142856,2.503623188405797,39,24
9377,3.909090909090909,0.309018759018759,2.212121212121212,43,22
9378,3.8333333333333335,0.27156685906685907,2.2644927536231885,46,24
9379,3.0,0.11805555555555554,2.847826086956522,36,24
9380,3.130434782608696,0.038302277432712216,2.727272727272727,36,23
9381,2.6956521739130435,0.1898550724637681,3.2569169960474307,31,23
9382,2.9565217391304346,0.21190476190476187,2.8537549407114624,34,23
9383,2.1666666666666665,0.13472222222222222,NaN,26,24
9384,2.5714285714285716,0.23174603174603173,3.0761904761904764,27,21
9385,2.6,0.25047619047619046,3.031578947368421,26,20
9386,2.5454545454545454,0.08679653679653679,3.0562770562770565,28,22
9387,3.272727272727273,0.2845238095238095,2.4805194805194803,36,22
9388,3.8260869565217392,0.3033126293995859,2.3517786561264824,44,23
9389,3.9130434782608696,0.3637022397891963,2.217391304347826,45,23
9390,3.090909090909091,0.2272005772005772,2.632034632034632,34,22
9391,3.1666666666666665,0.10158730158730157,2.6449275362318843,38,24
9392,3.1666666666666665,0.10892857142857143,2.572463768115942,38,24
9393,3.4782608695652173,0.2458592132505176,2.399209486166008,40,23
9394,3.52,0.1318095238095238,2.703333333333333,44,25
9395,4.090909090909091,0.2976551226551227,2.277056277056277,45,22
9396,3.84,0.17647619047619048,2.4633333333333334,48,25
9397,3.5,0.301521164021164,2.4347826086956523,42,24
9398,3.52,0.24733333333333335,2.5766666666666667,44,25
9399,3.8333333333333335,0.3994047619047619,2.4057971014492754,46,24
9400,4.260869565217392,0.3125196059978669,2.1897233201581026,49,23
9401,4.16,0.3398095238095238,2.35,52,25
9402,3.391304347826087,0.21521739130434783,2.5652173913043477,39,23
9403,3.3043478260869565,0.20600414078674947,2.7351778656126484,38,23
9404,3.4545454545454546,0.15303030303030304,2.5281385281385282,38,22
9405,3.36,0.15780952380952382,2.6666666666666665,42,25
9406,3.391304347826087,0.10041407867494823,2.5968379446640317,39,23
9407,3.5833333333333335,0.2435515873015873,2.601449275362319,43,24
9408,3.8333333333333335,0.2669642857142857,2.3442028985507246,46,24
