,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8066,3.217391304347826,0.120703933747412,2.5177865612648223,37,23
8067,3.68,0.29114285714285715,2.5,46,25
8068,3.3333333333333335,0.19067460317460316,2.503623188405797,40,24
8069,3.5,0.12083333333333333,2.4420289855072466,42,24
8070,3.3333333333333335,0.1111111111111111,2.427536231884058,40,24
8071,3.3636363636363638,0.1225108225108225,2.5757575757575757,37,22
8072,3.727272727272727,0.18225108225108225,2.3506493506493507,41,22
8073,3.25,0.17916666666666667,2.652173913043478,39,24
8074,3.6,0.11847619047619048,NaN,45,25
8075,3.6,0.1972698412698413,NaN,45,25
8076,3.3043478260869565,0.20869565217391303,NaN,38,23
8077,3.5833333333333335,0.214021164021164,2.5942028985507246,43,24
8078,3.5,0.21626984126984128,2.5434782608695654,42,24
8079,3.6363636363636362,0.12608225108225107,2.225108225108225,40,22
8080,3.28,0.11599999999999999,2.4833333333333334,41,25
8081,3.1666666666666665,0.1488425925925926,2.7028985507246377,38,24
8082,3.25,0.18501984126984128,2.739130434782609,39,24
8083,3.272727272727273,0.09999999999999999,2.484848484848485,36,22
8084,3.0434782608695654,0.10062111801242235,2.6363636363636362,35,23
8085,3.36,0.12546031746031747,2.4466666666666668,42,25
8086,3.0833333333333335,0.10128968253968253,2.6956521739130435,37,24
8087,3.5652173913043477,0.22556935817805385,2.4624505928853755,41,23
8088,3.5,0.24305555555555555,2.6159420289855073,42,24
8089,3.652173913043478,0.1277432712215321,2.375494071146245,42,23
8090,3.25,0.09027777777777778,2.579710144927536,39,24
8091,3.68,0.12,2.4433333333333334,46,25
8092,3.2,0.19761904761904764,2.776666666666667,40,25
8093,3.8,0.3559523809523809,2.210526315789474,38,20
8094,3.4166666666666665,0.16620370370370371,2.597826086956522,41,24
8095,3.5,0.3087606837606837,2.38768115942029,42,24
8096,3.12,0.18287445887445888,2.57,39,25
8097,3.6,0.14139682539682538,2.4633333333333334,45,25
8098,3.3333333333333335,0.10925925925925926,2.489130434782609,40,24
8099,3.25,0.08273809523809524,2.536231884057971,39,24
8100,3.5,0.2948743386243386,2.358695652173913,42,24
8101,3.5833333333333335,0.2729256854256854,2.3152173913043477,43,24
8102,3.75,0.33379120879120877,2.2572463768115942,45,24
8103,4.25,0.1675925925925926,2.2282608695652173,51,24
8104,3.4166666666666665,0.13234126984126984,2.5253623188405796,41,24
8105,3.5454545454545454,0.20346320346320346,2.4372294372294374,39,22
8106,3.6666666666666665,0.1798611111111111,2.380434782608696,44,24
8107,3.6,0.2201904761904762,2.6033333333333335,45,25
8108,3.36,0.2622857142857143,2.58,42,25
8109,3.7142857142857144,0.29070294784580497,2.2904761904761903,39,21
8110,3.4166666666666665,0.1564484126984127,2.528985507246377,41,24
8111,3.652173913043478,0.1898550724637681,2.3280632411067192,42,23
8112,3.28,0.23800000000000002,2.57,41,25
8113,3.5,0.1564484126984127,2.4420289855072466,42,24
8114,3.8260869565217392,0.14133885438233265,2.225296442687747,44,23
8115,3.8260869565217392,0.16418219461697722,2.4031620553359683,44,23
8116,4.0,0.2091600529100529,2.358695652173913,48,24
8117,3.8095238095238093,0.21893424036281178,2.3666666666666667,40,21
8118,3.28,0.15485714285714286,NaN,41,25
8119,3.238095238095238,0.15759637188208617,2.5142857142857142,34,21
8120,3.217391304347826,0.17163561076604553,2.624505928853755,37,23
8121,2.75,0.0861111111111111,2.7971014492753623,33,24
8122,2.6363636363636362,0.1170995670995671,NaN,29,22
8123,3.130434782608696,0.13012422360248446,2.6284584980237153,36,23
8124,3.391304347826087,0.24182194616977223,2.450592885375494,39,23
8125,3.12,0.13676190476190475,2.6333333333333333,39,25
8126,2.96,0.08666666666666666,2.8866666666666667,37,25
8127,2.857142857142857,0.146031746031746,2.6476190476190475,30,21
8128,3.217391304347826,0.23312629399585919,2.624505928853755,37,23
8129,3.1818181818181817,0.11266233766233767,2.515151515151515,35,22
8130,3.52,0.26034920634920633,2.49,44,25
8131,3.3333333333333335,0.16726190476190475,2.5181159420289854,40,24
8132,3.3333333333333335,0.12400793650793651,2.608695652173913,40,24
8133,3.76,0.14323809523809522,2.3666666666666667,47,25
8134,3.6,0.20936507936507937,2.49,45,25
8135,3.3043478260869565,0.1303312629399586,2.6284584980237153,38,23
8136,3.52,0.148,2.453333333333333,44,25
8137,3.8181818181818183,0.1645021645021645,2.324675324675325,42,22
8138,3.28,0.12688888888888888,2.566666666666667,41,25
8139,3.75,0.12896825396825398,2.420289855072464,45,24
8140,3.739130434782609,0.17660455486542442,2.41897233201581,43,23
8141,3.28,0.13371428571428573,2.6033333333333335,41,25
8142,3.1666666666666665,0.08730158730158731,2.6231884057971016,38,24
8143,3.217391304347826,0.13864734299516907,2.486166007905138,37,23
8144,3.3333333333333335,0.2526455026455026,2.710144927536232,40,24
8145,3.7,0.45583333333333337,2.389473684210526,37,20
8146,3.2,0.1779047619047619,2.7466666666666666,40,25
8147,3.0,0.0988095238095238,2.681159420289855,36,24
8148,2.75,0.07341269841269842,2.847826086956522,33,24
8149,2.5714285714285716,0.10793650793650793,2.8666666666666667,27,21
8150,2.75,0.1875,3.13768115942029,33,24
8151,3.130434782608696,0.1676328502415459,2.588932806324111,36,23
8152,3.25,0.07450396825396825,2.7028985507246377,39,24
8153,3.1666666666666665,0.21494708994708997,2.6449275362318843,38,24
8154,3.272727272727273,0.15266955266955268,2.4588744588744587,36,22
8155,3.5652173913043477,0.22394755003450656,2.4268774703557314,41,23
8156,3.0,0.11537698412698412,2.721014492753623,36,24
8157,3.130434782608696,0.17660455486542442,2.5454545454545454,36,23
8158,2.96,0.15584126984126984,2.546666666666667,37,25
8159,3.0,0.11277056277056277,2.645021645021645,33,22
8160,3.1666666666666665,0.19751984126984126,2.6050724637681157,38,24
8161,3.1666666666666665,0.18244047619047618,2.6159420289855073,38,24
8162,2.8333333333333335,0.1919642857142857,2.6920289855072466,34,24
8163,3.1666666666666665,0.14560185185185184,2.489130434782609,38,24
8164,3.4545454545454546,0.0935064935064935,2.3636363636363638,38,22
8165,3.4166666666666665,0.20333994708994707,2.4384057971014492,41,24
8166,3.1666666666666665,0.13475529100529102,2.6340579710144927,38,24
8167,3.5652173913043477,0.19385783298826778,2.4901185770750986,41,23
8168,3.04,0.09638095238095237,2.7733333333333334,38,25
8169,2.869565217391304,0.07867494824016563,2.6877470355731226,33,23
8170,3.0,0.2041666666666667,2.880434782608696,36,24
8171,2.782608695652174,0.2217391304347826,2.932806324110672,32,23
8172,2.6666666666666665,0.013888888888888888,3.0253623188405796,32,24
8173,2.888888888888889,0.17962962962962964,2.588235294117647,26,18
8174,2.64,0.041333333333333326,3.3333333333333335,33,25
8175,2.347826086956522,0.06521739130434782,NaN,27,23
8176,2.0,0.06515151515151515,NaN,22,22
8177,2.727272727272727,0.0989177489177489,NaN,30,22
8178,3.391304347826087,0.12256728778467908,2.430830039525692,39,23
8179,3.84,0.12987301587301586,2.4766666666666666,48,25
8180,4.090909090909091,0.1954184704184704,2.1904761904761907,45,22
8181,3.6666666666666665,0.15357142857142855,2.4239130434782608,44,24
8182,3.25,0.0861111111111111,NaN,39,24
8183,3.1818181818181817,0.10151515151515152,2.826839826839827,35,22
8184,2.9523809523809526,0.19104308390022676,2.657142857142857,31,21
8185,3.44,0.2399047619047619,2.566666666666667,43,25
8186,3.5,0.12093253968253968,2.4746376811594204,42,24
8187,3.5,0.18724747474747475,2.4130434782608696,42,24
8188,2.64,0.11733333333333333,2.97,33,25
8189,2.5833333333333335,0.027777777777777776,3.101449275362319,31,24
8190,2.6666666666666665,0.1367063492063492,NaN,32,24
8191,2.869565217391304,0.11014492753623188,3.0988142292490117,33,23
8192,3.0833333333333335,0.07731481481481481,2.5434782608695654,37,24
8193,3.0,0.21428571428571427,2.8405797101449277,36,24
8194,2.380952380952381,0.07936507936507936,NaN,25,21
8195,2.2857142857142856,0.0961038961038961,2.8142857142857145,24,21
8196,2.6956521739130435,0.11646903820816865,2.675889328063241,31,23
8197,2.5,0.06777777777777778,NaN,25,20
8198,2.9565217391304346,0.15836627140974968,2.4703557312252964,34,23
8199,3.0,0.14923941798941798,NaN,36,24
8200,2.8181818181818183,0.05670995670995671,2.6623376623376624,31,22
8201,2.909090909090909,0.19145021645021645,2.74025974025974,32,22
8202,2.608695652173913,0.15507246376811593,3.1343873517786562,30,23
8203,2.909090909090909,0.13080808080808082,2.554112554112554,32,22
8204,2.909090909090909,0.11515151515151514,2.7532467532467533,32,22
8205,3.0434782608695654,0.08840579710144927,2.683794466403162,35,23
8206,3.4166666666666665,0.23700396825396827,2.63768115942029,41,24
8207,3.5652173913043477,0.21159420289855072,2.4031620553359683,41,23
8208,3.1666666666666665,0.14375000000000002,2.550724637681159,38,24
8209,3.217391304347826,0.1468944099378882,2.6403162055335967,37,23
8210,3.8260869565217392,0.22981366459627328,2.308300395256917,44,23
8211,4.0,0.2610766045548654,2.1739130434782608,46,23
8212,3.5833333333333335,0.17232142857142854,2.402173913043478,43,24
8213,3.25,0.15793650793650793,2.6231884057971016,39,24
8214,3.3333333333333335,0.0636574074074074,2.503623188405797,40,24
8215,3.4166666666666665,0.09325396825396826,2.5760869565217392,41,24
8216,3.2,0.1017142857142857,2.6866666666666665,40,25
8217,3.3333333333333335,0.11021825396825397,2.5833333333333335,40,24
8218,3.1666666666666665,0.15763888888888888,2.6557971014492754,38,24
8219,2.9166666666666665,0.14444444444444446,3.079710144927536,35,24
8220,2.782608695652174,0.046583850931677016,2.8063241106719365,32,23
8221,2.4347826086956523,0.12650103519668737,NaN,28,23
8222,2.9523809523809526,0.1764172335600907,NaN,31,21
8223,3.238095238095238,0.45291005291005293,2.447619047619048,34,21
8224,3.5833333333333335,0.26506132756132755,2.278985507246377,43,24
8225,3.8333333333333335,0.17314814814814816,2.2753623188405796,46,24
8226,4.166666666666667,0.3050595238095238,2.2246376811594204,50,24
8227,3.9130434782608696,0.20948930296756382,2.1818181818181817,45,23
8228,3.4166666666666665,0.12698412698412698,2.4456521739130435,41,24
8229,3.3043478260869565,0.3159420289855072,2.7035573122529644,38,23
8230,3.4166666666666665,0.2791666666666667,NaN,41,24
8231,3.25,0.12113095238095238,2.630434782608696,39,24
8232,2.608695652173913,0.11200828157349896,2.9565217391304346,30,23
8233,2.5833333333333335,0.12638888888888888,NaN,31,24
8234,3.1666666666666665,0.11805555555555554,3.1159420289855073,38,24
8235,3.68,0.2191746031746032,2.533333333333333,46,25
8236,3.75,0.24649470899470902,2.347826086956522,45,24
8237,3.2,0.10301587301587302,2.5766666666666667,40,25
8238,3.1666666666666665,0.11398809523809524,2.5615942028985508,38,24
8239,3.0434782608695654,0.2602484472049689,2.7509881422924902,35,23
8240,3.3333333333333335,0.12162698412698413,2.420289855072464,40,24
8241,3.4782608695652173,0.11573498964803312,2.383399209486166,40,23
8242,3.5652173913043477,0.16024844720496895,2.438735177865613,41,23
8243,3.217391304347826,0.10579710144927536,2.794466403162055,37,23
8244,3.0434782608695654,0.08260869565217391,2.7865612648221343,35,23
8245,3.5833333333333335,0.040674603174603176,2.4384057971014492,43,24
8246,3.4782608695652173,0.14658385093167703,2.513833992094862,40,23
8247,3.4545454545454546,0.09610389610389611,2.3766233766233764,38,22
8248,3.28,0.11933333333333333,2.723333333333333,41,25
8249,3.1666666666666665,0.1626984126984127,2.6884057971014492,38,24
8250,3.391304347826087,0.09185645272601795,2.450592885375494,39,23
8251,3.5833333333333335,0.14503968253968255,2.496376811594203,43,24
8252,2.75,0.13541666666666666,2.920289855072464,33,24
8253,3.0,0.15883838383838383,2.6926406926406927,33,22
8254,3.217391304347826,0.06418219461697723,NaN,37,23
8255,3.130434782608696,0.14906832298136646,2.600790513833992,36,23
8256,2.9565217391304346,0.12991718426501037,2.6403162055335967,34,23
8257,3.4285714285714284,0.09399092970521541,2.4238095238095236,36,21
8258,3.68,0.16838095238095238,2.473333333333333,46,25
8259,3.9130434782608696,0.2333333333333333,2.5098814229249014,45,23
8260,3.6666666666666665,0.07361111111111111,2.4565217391304346,44,24
8261,3.76,0.04847619047619047,2.39,47,25
8262,4.083333333333333,0.08832671957671957,2.369565217391304,49,24
8263,3.2,0.1321904761904762,2.62,40,25
8264,3.3333333333333335,0.15925925925925927,2.528985507246377,40,24
8265,3.25,0.12943121693121692,2.6666666666666665,39,24
8266,3.272727272727273,0.13495670995670997,2.4285714285714284,36,22
8267,3.44,0.23863492063492064,2.61,43,25
8268,3.6666666666666665,0.09077380952380952,2.463768115942029,44,24
8269,3.4166666666666665,0.058928571428571434,2.6920289855072466,41,24
8270,3.5,0.13154761904761905,2.5217391304347827,42,24
8271,3.6666666666666665,0.1834325396825397,2.4384057971014492,44,24
8272,3.28,0.18228571428571427,2.9433333333333334,41,25
8273,3.9130434782608696,0.22829537612146308,2.217391304347826,45,23
8274,3.76,0.11346031746031747,2.4033333333333333,47,25
8275,4.0,0.14365079365079364,2.2681159420289854,48,24
8276,4.086956521739131,0.17981366459627326,2.2529644268774702,47,23
8277,3.6,0.15063492063492062,2.5766666666666667,45,25
8278,3.68,0.30914285714285716,2.46,46,25
8279,3.0476190476190474,0.13424036281179136,2.585714285714286,32,21
8280,3.4166666666666665,0.23399470899470898,2.5760869565217392,41,24
8281,3.52,0.18638095238095237,2.5633333333333335,44,25
8282,3.142857142857143,0.1772108843537415,2.538095238095238,33,21
8283,3.0833333333333335,0.25515873015873014,2.7934782608695654,37,24
8284,3.4166666666666665,0.12589285714285714,2.5760869565217392,41,24
8285,3.4782608695652173,0.18661145617667357,2.3794466403162056,40,23
8286,3.272727272727273,0.06796536796536796,2.4545454545454546,36,22
8287,3.25,0.06845238095238095,2.550724637681159,39,24
8288,3.25,0.1414351851851852,2.739130434782609,39,24
8289,3.25,0.0992063492063492,2.699275362318841,39,24
8290,3.2,0.2620952380952381,NaN,40,25
8291,3.1818181818181817,0.15303030303030304,2.813852813852814,35,22
8292,2.88,0.11114285714285714,NaN,36,25
8293,2.9565217391304346,0.09140786749482402,2.600790513833992,34,23
8294,3.04,0.268,2.8066666666666666,38,25
8295,3.0833333333333335,0.29995421245421244,2.4384057971014492,37,24
8296,3.44,0.2781684981684982,2.41,43,25
8297,3.68,0.21288888888888888,2.4766666666666666,46,25
8298,3.2,0.19612698412698415,2.5566666666666666,40,25
8299,2.9166666666666665,0.14821428571428572,2.630434782608696,35,24
8300,3.1666666666666665,0.16832010582010581,2.4528985507246377,38,24
8301,3.8260869565217392,0.19358178053830227,2.2766798418972334,44,23
8302,3.652173913043478,0.1968944099378882,2.3201581027667983,42,23
8303,3.3333333333333335,0.12996031746031747,2.568840579710145,40,24
8304,3.5454545454545454,0.212987012987013,2.324675324675325,39,22
8305,3.52,0.23961904761904762,2.73,44,25
8306,3.652173913043478,0.18043478260869564,2.438735177865613,42,23
8307,3.6,0.32615873015873015,2.513333333333333,45,25
8308,3.1666666666666665,0.14768518518518517,2.6557971014492754,38,24
8309,3.090909090909091,0.1331168831168831,2.5454545454545454,34,22
8310,2.9565217391304346,0.17101449275362318,2.7233201581027666,34,23
8311,2.6666666666666665,0.06011904761904762,3.0579710144927534,32,24
8312,3.1818181818181817,0.09696969696969697,2.554112554112554,35,22
8313,3.5454545454545454,0.23484848484848486,2.4805194805194803,39,22
8314,2.9523809523809526,0.11746031746031746,2.642857142857143,31,21
8315,3.5,0.17430555555555557,2.5,42,24
8316,3.5833333333333335,0.15962301587301586,2.380434782608696,43,24
8317,3.1666666666666665,0.10396825396825397,2.579710144927536,38,24
8318,3.130434782608696,0.09565217391304348,2.7628458498023716,36,23
8319,2.9523809523809526,0.173015873015873,2.8333333333333335,31,21
8320,2.8,0.09638095238095237,NaN,35,25
8321,2.9166666666666665,0.1367063492063492,2.8405797101449277,35,24
8322,2.782608695652174,0.21739130434782608,3.059288537549407,32,23
8323,3.238095238095238,0.09705215419501133,2.4952380952380953,34,21
8324,2.909090909090909,0.08495670995670995,2.5757575757575757,32,22
8325,3.0,0.09176587301587301,2.8079710144927534,36,24
8326,3.44,0.11295238095238094,2.4233333333333333,43,25
8327,3.217391304347826,0.09006211180124223,NaN,37,23
8328,2.75,0.08670634920634922,3.1666666666666665,33,24
8329,2.8333333333333335,0.07658730158730158,2.996376811594203,34,24
8330,2.5454545454545454,0.0,2.7012987012987013,28,22
8331,2.5217391304347827,0.021739130434782608,2.727272727272727,29,23
8332,2.8181818181818183,0.04696969696969697,2.779220779220779,31,22
8333,2.9166666666666665,0.1261904761904762,2.7065217391304346,35,24
8334,2.869565217391304,0.07598343685300207,2.758893280632411,33,23
8335,3.238095238095238,0.0782312925170068,2.442857142857143,34,21
8336,3.36,0.22704761904761905,2.7533333333333334,42,25
8337,3.25,0.16418650793650794,2.608695652173913,39,24
8338,3.217391304347826,0.08550724637681159,2.5573122529644268,37,23
8339,3.0833333333333335,0.05277777777777778,2.800724637681159,37,24
8340,3.619047619047619,0.1577097505668934,2.3476190476190477,38,21
8341,3.391304347826087,0.20386473429951693,2.4150197628458496,39,23
8342,3.0,0.18888888888888888,2.829710144927536,36,24
8343,3.130434782608696,0.08322981366459627,2.656126482213439,36,23
8344,3.3333333333333335,0.025992063492063493,2.5434782608695654,40,24
8345,3.25,0.11984126984126985,2.5652173913043477,39,24
8346,2.75,0.07777777777777778,2.960144927536232,33,24
8347,2.909090909090909,0.07911255411255412,2.8008658008658007,32,22
8348,3.3043478260869565,0.2528985507246377,2.4347826086956523,38,23
8349,3.6,0.2009350649350649,2.3733333333333335,45,25
8350,3.0833333333333335,0.16527777777777777,2.6956521739130435,37,24
8351,2.909090909090909,0.14307359307359307,2.536796536796537,32,22
8352,3.12,0.07228571428571429,2.6566666666666667,39,25
8353,2.8181818181818183,0.08116883116883117,NaN,31,22
8354,3.1666666666666665,0.12976190476190477,NaN,38,24
8355,3.5,0.15515873015873013,2.4420289855072466,42,24
8356,3.5,0.21626984126984128,2.4818840579710146,42,24
