,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8615,2.75,0.06666666666666667,3.2065217391304346,33,24
8616,3.0434782608695654,0.1339544513457557,2.814229249011858,35,23
8617,3.0,0.22063492063492063,NaN,36,24
8618,2.6363636363636362,0.17727272727272728,2.8917748917748916,29,22
8619,2.782608695652174,0.16614906832298135,NaN,32,23
8620,2.869565217391304,0.12705314009661836,2.533596837944664,33,23
8621,2.8181818181818183,0.07489177489177488,2.70995670995671,31,22
8622,3.3636363636363638,0.21212121212121213,2.346320346320346,37,22
8623,3.68,0.21885714285714286,2.3366666666666664,46,25
8624,3.3043478260869565,0.18716356107660453,2.7114624505928853,38,23
8625,3.130434782608696,0.2084886128364389,2.656126482213439,36,23
8626,3.5,0.21785714285714286,2.489130434782609,42,24
8627,3.68,0.11641269841269841,2.44,46,25
8628,3.44,0.047047619047619046,2.4633333333333334,43,25
8629,3.5,0.09702380952380951,NaN,42,24
8630,3.36,0.1177142857142857,2.6666666666666665,42,25
8631,3.1666666666666665,0.15218253968253967,NaN,38,24
8632,2.9565217391304346,0.05338164251207729,2.5770750988142295,34,23
8633,3.0,0.10681818181818183,2.4372294372294374,33,22
8634,3.12,0.09733333333333333,2.8,39,25
8635,3.1818181818181817,0.2212121212121212,NaN,35,22
8636,3.3636363636363638,0.11800144300144301,2.4891774891774894,37,22
8637,3.391304347826087,0.06245686680469289,2.3280632411067192,39,23
8638,3.652173913043478,0.14875776397515528,2.347826086956522,42,23
8639,3.84,0.14476190476190476,2.3433333333333333,48,25
8640,3.75,0.14629629629629629,2.369565217391304,45,24
8641,3.0434782608695654,0.11573498964803312,2.6363636363636362,35,23
8642,2.9523809523809526,0.1,2.8190476190476192,31,21
8643,2.8,0.10799999999999998,3.15,35,25
8644,3.0833333333333335,0.05277777777777778,2.6449275362318843,37,24
8645,3.130434782608696,0.3687370600414079,2.731225296442688,36,23
8646,3.0833333333333335,0.26458333333333334,2.6594202898550723,37,24
8647,2.869565217391304,0.178743961352657,2.7035573122529644,33,23
8648,3.0476190476190474,0.09331065759637187,2.6,32,21
8649,3.0833333333333335,0.23287037037037037,2.5579710144927534,37,24
8650,2.9166666666666665,0.3362103174603175,2.6666666666666665,35,24
8651,3.0833333333333335,0.22117604617604616,2.528985507246377,37,24
8652,3.391304347826087,0.15870506305288914,2.5375494071146245,39,23
8653,3.909090909090909,0.16760461760461762,2.16017316017316,43,22
8654,3.5833333333333335,0.17959656084656084,2.4347826086956523,43,24
8655,3.3333333333333335,0.13799603174603173,2.5144927536231885,40,24
8656,2.9166666666666665,0.08650793650793649,2.75,35,24
8657,3.6666666666666665,0.10634920634920635,2.3840579710144927,44,24
8658,4.173913043478261,0.17163561076604553,2.2529644268774702,48,23
8659,3.76,0.19390476190476189,2.41,47,25
8660,3.652173913043478,0.15424430641821946,2.450592885375494,42,23
8661,3.0434782608695654,0.07950310559006211,2.739130434782609,35,23
8662,3.3333333333333335,0.10347222222222223,2.5652173913043477,40,24
8663,3.130434782608696,0.17342995169082126,2.794466403162055,36,23
8664,3.6,0.15083333333333332,2.4157894736842107,36,20
8665,3.36,0.19955555555555557,2.6033333333333335,42,25
8666,3.0833333333333335,0.18125,2.7753623188405796,37,24
8667,2.72,0.0,2.8133333333333335,34,25
8668,2.9565217391304346,0.013664596273291925,2.6798418972332017,34,23
8669,3.1666666666666665,0.3205357142857143,2.760869565217391,38,24
8670,3.2,0.21073015873015874,2.6266666666666665,40,25
8671,3.217391304347826,0.29472049689440993,2.644268774703557,37,23
8672,2.96,0.009904761904761906,2.75,37,25
8673,2.88,0.08095238095238094,2.91,36,25
8674,2.727272727272727,0.14545454545454548,2.909090909090909,30,22
8675,3.090909090909091,0.21515151515151515,2.757575757575758,34,22
8676,2.5833333333333335,0.09722222222222221,3.039855072463768,31,24
8677,2.869565217391304,0.23229813664596272,2.782608695652174,33,23
8678,3.0434782608695654,0.14492753623188406,2.83399209486166,35,23
8679,3.0,0.01818181818181818,2.5238095238095237,33,22
8680,2.4347826086956523,0.0,3.1067193675889326,28,23
8681,2.8333333333333335,0.15694444444444444,2.8659420289855073,34,24
8682,3.1818181818181817,0.17424242424242423,2.5844155844155843,35,22
8683,3.12,0.14400000000000002,2.8633333333333333,39,25
8684,3.391304347826087,0.2862663906142167,2.588932806324111,39,23
8685,2.96,0.18704761904761905,NaN,37,25
8686,3.3043478260869565,0.08067632850241546,2.458498023715415,38,23
8687,3.44,0.15542857142857142,2.59,43,25
8688,3.272727272727273,0.0787878787878788,2.515151515151515,36,22
8689,3.7142857142857144,0.23333333333333334,2.280952380952381,39,21
8690,3.5652173913043477,0.21552795031055902,2.3596837944664033,41,23
8691,3.6,0.1514285714285714,2.486666666666667,45,25
8692,3.75,0.19166666666666665,2.4456521739130435,45,24
8693,3.9130434782608696,0.22525879917184263,2.3201581027667983,45,23
8694,3.44,0.15825396825396823,2.5733333333333333,43,25
8695,3.6,0.19555555555555554,2.486666666666667,45,25
8696,4.166666666666667,0.14292328042328042,2.260869565217391,50,24
8697,3.84,0.15542857142857142,2.41,48,25
8698,3.6666666666666665,0.10467171717171718,2.4094202898550723,44,24
8699,3.52,0.12507936507936507,2.45,44,25
8700,4.0,0.3119047619047619,2.186147186147186,44,22
8701,3.3043478260869565,0.09130434782608696,2.549407114624506,38,23
8702,3.5,0.05952380952380953,2.4347826086956523,42,24
8703,3.0833333333333335,0.11388888888888889,2.822463768115942,37,24
8704,3.3333333333333335,0.18591269841269842,2.63768115942029,40,24
8705,3.36,0.07980952380952382,2.52,42,25
8706,3.7142857142857144,0.15102040816326529,2.280952380952381,39,21
8707,3.9130434782608696,0.2267080745341615,2.4071146245059287,45,23
8708,3.8260869565217392,0.1797101449275362,2.343873517786561,44,23
8709,2.9565217391304346,0.15714285714285714,2.6205533596837944,34,23
8710,3.1666666666666665,0.11249999999999999,2.6050724637681157,38,24
8711,3.4285714285714284,0.13945578231292516,2.3857142857142857,36,21
8712,3.1666666666666665,0.18303571428571427,2.539855072463768,38,24
8713,2.9565217391304346,0.08792270531400966,2.6047430830039526,34,23
8714,3.1818181818181817,0.2067099567099567,2.5714285714285716,35,22
8715,2.88,0.228,2.9966666666666666,36,25
8716,2.5217391304347827,0.1463768115942029,NaN,29,23
8717,2.5454545454545454,0.0196969696969697,3.3766233766233764,28,22
8718,3.0,0.06233766233766234,2.8181818181818183,33,22
8719,2.260869565217391,0.03188405797101449,NaN,26,23
8720,2.4,0.18266666666666664,NaN,30,25
8721,2.909090909090909,0.13989898989898988,2.688311688311688,32,22
8722,3.25,0.13234126984126984,2.6159420289855073,39,24
8723,2.9565217391304346,0.06231884057971015,2.7154150197628457,34,23
8724,3.217391304347826,0.10238095238095238,2.533596837944664,37,23
8725,3.3043478260869565,0.1326086956521739,2.5454545454545454,38,23
8726,3.25,0.2125,2.6268115942028984,39,24
8727,3.6666666666666665,0.21944444444444444,2.3731884057971016,44,24
8728,3.75,0.25734126984126987,2.420289855072464,45,24
8729,3.8260869565217392,0.20745341614906831,2.3517786561264824,44,23
8730,3.3333333333333335,0.1951388888888889,NaN,40,24
8731,3.12,0.2164444444444444,NaN,39,25
8732,2.75,0.04742063492063492,2.88768115942029,33,24
8733,2.5454545454545454,0.25707070707070706,NaN,28,22
8734,3.130434782608696,0.19130434782608696,2.505928853754941,36,23
8735,3.5238095238095237,0.2340136054421769,2.376190476190476,37,21
8736,3.68,0.19390476190476189,2.6433333333333335,46,25
8737,4.086956521739131,0.21770186335403727,2.2885375494071147,47,23
8738,3.44,0.2718095238095238,2.716666666666667,43,25
8739,3.5454545454545454,0.262987012987013,2.324675324675325,39,22
8740,3.5,0.19384920634920635,2.510869565217391,42,24
8741,3.6,0.30044444444444446,2.54,45,25
8742,3.1818181818181817,0.2261904761904762,2.7705627705627704,35,22
8743,3.28,0.04933333333333333,2.7,41,25
8744,3.12,0.08304761904761904,2.69,39,25
8745,3.28,0.03142857142857143,2.59,41,25
8746,3.6666666666666665,0.0751984126984127,2.391304347826087,44,24
8747,3.28,0.04066666666666666,2.5533333333333332,41,25
8748,3.28,0.06895238095238095,2.6233333333333335,41,25
8749,3.272727272727273,0.13062770562770562,2.5411255411255413,36,22
8750,3.391304347826087,0.21987577639751552,2.4703557312252964,39,23
8751,2.9166666666666665,0.1367063492063492,2.670289855072464,35,24
8752,3.391304347826087,0.1315734989648033,2.5019762845849804,39,23
8753,3.142857142857143,0.17052154195011338,2.552380952380952,33,21
8754,3.4782608695652173,0.07784679089026915,2.367588932806324,40,23
8755,2.9565217391304346,0.08467908902691511,2.691699604743083,34,23
8756,3.0,0.17113095238095236,2.6956521739130435,36,24
8757,3.0476190476190474,0.20419501133786847,2.6095238095238096,32,21
8758,3.3636363636363638,0.09848484848484848,2.432900432900433,37,22
8759,3.217391304347826,0.1569169960474308,2.513833992094862,37,23
8760,3.28,0.154,2.8,41,25
8761,3.6666666666666665,0.11944444444444445,2.4782608695652173,44,24
8762,3.272727272727273,0.16666666666666666,2.2857142857142856,36,22
8763,3.5652173913043477,0.18695652173913044,2.533596837944664,41,23
8764,3.68,0.1932063492063492,2.5866666666666664,46,25
8765,3.739130434782609,0.23022774327122153,2.391304347826087,43,23
8766,4.173913043478261,0.2668737060041408,2.411067193675889,48,23
8767,4.083333333333333,0.16180555555555556,2.3115942028985508,49,24
8768,3.9130434782608696,0.11304347826086956,2.2292490118577075,45,23
8769,3.9166666666666665,0.09722222222222222,2.3405797101449277,47,24
8770,3.76,0.1899047619047619,2.433333333333333,47,25
8771,3.5833333333333335,0.103505291005291,2.3079710144927534,43,24
8772,3.5,0.15763888888888888,2.5217391304347827,42,24
8773,3.0833333333333335,0.12202380952380952,2.699275362318841,37,24
8774,2.88,0.10355555555555557,2.756666666666667,36,25
8775,2.761904761904762,0.08888888888888889,2.7857142857142856,29,21
8776,2.869565217391304,0.21200828157349894,2.683794466403162,33,23
8777,2.9,0.19940476190476192,2.4947368421052634,29,20
8778,3.36,0.20755555555555558,2.79,42,25
8779,3.1666666666666665,0.10105820105820106,NaN,38,24
8780,3.0833333333333335,0.06498015873015874,2.6050724637681157,37,24
8781,3.739130434782609,0.180764163372859,2.2134387351778657,43,23
8782,3.68,0.19860317460317461,2.3833333333333333,46,25
8783,3.391304347826087,0.19751552795031055,2.5533596837944663,39,23
8784,2.9166666666666665,0.03888888888888889,2.822463768115942,35,24
8785,3.2,0.084,NaN,40,25
8786,2.6956521739130435,0.07246376811594203,2.91699604743083,31,23
8787,2.9166666666666665,0.1361111111111111,2.6557971014492754,35,24
8788,2.5833333333333335,0.09999999999999999,NaN,31,24
8789,3.090909090909091,0.24610389610389607,NaN,34,22
8790,3.0833333333333335,0.17450396825396827,2.6159420289855073,37,24
8791,3.5454545454545454,0.30898268398268397,2.3333333333333335,39,22
8792,4.416666666666667,0.2720238095238095,2.130434782608696,53,24
8793,4.16,0.3171111111111111,2.2533333333333334,52,25
8794,4.333333333333333,0.23710317460317462,2.347826086956522,52,24
8795,4.782608695652174,0.2054175293305728,2.0434782608695654,55,23
8796,4.08,0.18295238095238095,2.3266666666666667,51,25
8797,4.5,0.16342592592592592,2.181159420289855,54,24
8798,4.083333333333333,0.13035714285714287,2.260869565217391,49,24
8799,4.083333333333333,0.2768187830687831,2.358695652173913,49,24
8800,3.84,0.21568253968253967,2.4833333333333334,48,25
8801,4.083333333333333,0.20148809523809522,2.213768115942029,49,24
8802,3.28,0.1734285714285714,2.57,41,25
8803,3.04,0.036,2.6733333333333333,38,25
8804,3.3043478260869565,0.08457556935817805,2.652173913043478,38,23
8805,3.04,0.1340952380952381,2.756666666666667,38,25
8806,2.909090909090909,0.14393939393939392,2.9913419913419914,32,22
8807,2.909090909090909,0.25606060606060604,2.8008658008658007,32,22
8808,2.5454545454545454,0.15606060606060604,3.1991341991341993,28,22
8809,2.782608695652174,0.2474120082815735,3.0869565217391304,32,23
8810,3.25,0.23607804232804233,2.782608695652174,39,24
8811,3.5454545454545454,0.14004329004329005,2.3506493506493507,39,22
8812,3.5652173913043477,0.0629399585921325,2.430830039525692,41,23
8813,3.76,0.11584126984126984,2.4366666666666665,47,25
8814,3.8260869565217392,0.13267770876466528,2.292490118577075,44,23
8815,3.217391304347826,0.2541407867494824,NaN,37,23
8816,3.28,0.33841269841269844,2.736666666666667,41,25
8817,3.130434782608696,0.4698412698412699,2.683794466403162,36,23
8818,2.6363636363636362,0.3972943722943723,3.225108225108225,29,22
8819,2.5,0.12242063492063492,2.9094202898550723,30,24
8820,2.727272727272727,0.16255411255411253,2.878787878787879,30,22
8821,1.9090909090909092,0.0,4.017316017316017,21,22
8822,2.3636363636363638,0.05887445887445888,NaN,26,22
8823,2.4545454545454546,0.2611111111111111,NaN,27,22
8824,2.8,0.14533333333333334,NaN,35,25
8825,3.238095238095238,0.20430839002267573,2.6095238095238096,34,21
8826,3.5,0.15277777777777776,2.4528985507246377,42,24
8827,3.36,0.14304761904761903,2.59,42,25
8828,3.3043478260869565,0.12525879917184266,2.5177865612648223,38,23
8829,3.0434782608695654,0.17474120082815733,2.699604743083004,35,23
8830,2.88,0.132,2.9266666666666667,36,25
8831,2.782608695652174,0.06521739130434782,2.849802371541502,32,23
8832,2.782608695652174,0.24596273291925463,3.0316205533596836,32,23
8833,2.909090909090909,0.12813852813852813,2.705627705627706,32,22
8834,3.1666666666666665,0.2020833333333333,2.7028985507246377,38,24
8835,3.1818181818181817,0.23376623376623373,2.5108225108225106,35,22
8836,2.727272727272727,0.18311688311688312,3.0259740259740258,30,22
8837,3.36,0.17822222222222223,2.5966666666666667,42,25
8838,3.12,0.128,2.7,39,25
8839,2.9565217391304346,0.18695652173913044,2.739130434782609,34,23
8840,2.8,0.2339047619047619,3.046666666666667,35,25
8841,3.0833333333333335,0.1599206349206349,2.9782608695652173,37,24
8842,3.6666666666666665,0.15046296296296297,2.4456521739130435,44,24
8843,3.4166666666666665,0.09226190476190477,2.4855072463768115,41,24
8844,2.9565217391304346,0.16987577639751553,2.8537549407114624,34,23
8845,2.869565217391304,0.09875776397515527,2.6679841897233203,33,23
8846,3.1666666666666665,0.1255952380952381,2.7246376811594204,38,24
8847,3.36,0.0883809523809524,2.6466666666666665,42,25
8848,3.44,0.05761904761904762,2.53,43,25
8849,3.25,0.03759920634920635,2.572463768115942,39,24
8850,3.3043478260869565,0.23043478260869565,2.6679841897233203,38,23
8851,3.25,0.21587301587301588,2.7246376811594204,39,24
8852,3.52,0.04333333333333333,2.44,44,25
8853,3.12,0.029333333333333333,2.6133333333333333,39,25
8854,2.88,0.11733333333333333,2.7533333333333334,36,25
8855,2.75,0.02361111111111111,2.9166666666666665,33,24
8856,2.9565217391304346,0.15072463768115943,2.6798418972332017,34,23
8857,3.391304347826087,0.1872670807453416,2.4545454545454546,39,23
8858,3.28,0.13104761904761905,2.6033333333333335,41,25
8859,3.0434782608695654,0.023291925465838508,2.5019762845849804,35,23
8860,3.0833333333333335,0.09067460317460317,2.641304347826087,37,24
8861,3.1666666666666665,0.11587301587301586,2.601449275362319,38,24
8862,3.2,0.14828571428571427,2.71,40,25
8863,3.44,0.1483809523809524,2.5866666666666664,43,25
8864,3.5238095238095237,0.1968253968253968,2.433333333333333,37,21
8865,3.6666666666666665,0.30995370370370373,2.5072463768115942,44,24
8866,3.0434782608695654,0.12339544513457555,2.7905138339920947,35,23
8867,2.9565217391304346,0.14037267080745341,2.66403162055336,34,23
8868,2.6666666666666665,0.07083333333333333,3.510869565217391,32,24
8869,3.0833333333333335,0.022321428571428572,2.528985507246377,37,24
8870,2.5217391304347827,0.023809523809523808,3.0237154150197627,29,23
8871,2.6666666666666665,0.04722222222222222,2.858695652173913,32,24
8872,2.72,0.08133333333333333,2.91,34,25
8873,2.727272727272727,0.09004329004329005,2.8181818181818183,30,22
8874,2.64,0.13733333333333334,3.3633333333333333,33,25
8875,2.8,0.020095238095238097,2.736666666666667,35,25
8876,3.0,0.16515151515151516,2.705627705627706,33,22
8877,2.8181818181818183,0.18376623376623377,NaN,31,22
8878,2.869565217391304,0.17287784679089027,2.7984189723320156,33,23
8879,3.272727272727273,0.22727272727272727,2.606060606060606,36,22
8880,2.9166666666666665,0.12926587301587303,2.652173913043478,35,24
8881,2.8181818181818183,0.1621212121212121,2.813852813852814,31,22
8882,3.0,0.09307359307359307,2.70995670995671,33,22
8883,2.9523809523809526,0.13492063492063494,2.776190476190476,31,21
8884,2.5833333333333335,0.20486111111111113,2.891304347826087,31,24
8885,3.0434782608695654,0.21714975845410628,2.4426877470355732,35,23
8886,3.04,0.07,2.6633333333333336,38,25
8887,3.1818181818181817,0.20616883116883117,2.705627705627706,35,22
8888,2.96,0.152,2.95,37,25
8889,2.8181818181818183,0.13939393939393938,3.1515151515151514,31,22
8890,2.72,0.13466666666666666,3.3066666666666666,34,25
8891,3.3043478260869565,0.19730848861283642,2.6403162055335967,38,23
8892,2.5833333333333335,0.08750000000000001,3.9746376811594204,31,24
8893,2.272727272727273,0.024242424242424242,3.70995670995671,25,22
8894,2.64,0.10666666666666666,2.973333333333333,33,25
8895,2.6956521739130435,0.059420289855072465,2.8616600790513833,31,23
8896,2.727272727272727,0.03787878787878787,2.6623376623376624,30,22
8897,2.96,0.11555555555555555,2.6866666666666665,37,25
8898,3.0,0.10496031746031746,2.6884057971014492,36,24
8899,3.0434782608695654,0.16749482401656315,2.569169960474308,35,23
8900,2.909090909090909,0.21504329004329004,2.5454545454545454,32,22
8901,3.68,0.19663492063492063,2.43,46,25
8902,3.44,0.144984126984127,2.4833333333333334,43,25
8903,2.96,0.19911111111111113,2.71,37,25
8904,3.391304347826087,0.09627329192546584,2.5375494071146245,39,23
8905,3.652173913043478,0.09803312629399585,2.324110671936759,42,23
8906,3.9130434782608696,0.1489648033126294,2.316205533596838,45,23
8907,4.0,0.20800000000000002,2.4166666666666665,50,25
8908,3.8333333333333335,0.2582010582010582,2.36231884057971,46,24
8909,3.7142857142857144,0.2941798941798942,2.2476190476190476,39,21
