,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9519,4.25,0.23187830687830688,2.199275362318841,51,24
9520,4.260869565217392,0.28146997929606626,2.3280632411067192,49,23
9521,3.652173913043478,0.2519668737060041,2.5652173913043477,42,23
9522,3.391304347826087,0.1894033502729155,2.4347826086956523,39,23
9523,3.6363636363636362,0.3327505827505827,2.2294372294372296,40,22
9524,3.5,0.41221764346764345,2.3731884057971016,42,24
9525,3.391304347826087,0.24295125164690382,2.4031620553359683,39,23
9526,3.28,0.24436363636363637,2.5933333333333333,41,25
9527,3.4166666666666665,0.12470238095238095,2.4855072463768115,41,24
9528,3.3043478260869565,0.18167701863354038,2.5968379446640317,38,23
9529,3.1666666666666665,0.21296296296296294,2.717391304347826,38,24
9530,2.9565217391304346,0.1681159420289855,2.897233201581028,34,23
9531,2.5833333333333335,0.16150793650793652,NaN,31,24
9532,3.0434782608695654,0.20859213250517597,2.600790513833992,35,23
9533,3.238095238095238,0.2243764172335601,NaN,34,21
9534,3.52,0.2787936507936508,2.6033333333333335,44,25
9535,3.04,0.1938095238095238,NaN,38,25
9536,3.0,0.1575757575757576,2.813852813852814,33,22
9537,3.0,0.10833333333333334,2.7246376811594204,36,24
9538,2.75,0.1300925925925926,2.7717391304347827,33,24
9539,2.5,0.08888888888888889,3.1630434782608696,30,24
9540,3.1818181818181817,0.05627705627705628,2.554112554112554,35,22
9541,3.0,0.10562770562770561,2.9740259740259742,33,22
9542,3.04,0.17466666666666664,2.6866666666666665,38,25
9543,3.5,0.16999999999999998,2.4210526315789473,35,20
9544,3.6,0.18685714285714286,2.66,45,25
9545,3.68,0.2393015873015873,2.4133333333333336,46,25
9546,3.68,0.19111111111111112,2.48,46,25
9547,3.92,0.2494920634920635,2.5033333333333334,49,25
9548,4.0,0.22923809523809524,2.4466666666666668,50,25
9549,3.76,0.1438095238095238,2.566666666666667,47,25
9550,3.739130434782609,0.35310559006211184,2.3873517786561265,43,23
9551,4.333333333333333,0.3061838624338624,2.199275362318841,52,24
9552,4.24,0.2317142857142857,2.2733333333333334,53,25
9553,4.416666666666667,0.11369047619047619,2.170289855072464,53,24
9554,3.92,0.13142857142857142,2.3966666666666665,49,25
9555,3.44,0.13523809523809524,2.6233333333333335,43,25
9556,3.6666666666666665,0.18432539682539684,2.5942028985507246,44,24
9557,2.96,0.068,3.013333333333333,37,25
9558,2.88,0.16266666666666665,3.22,36,25
9559,2.6666666666666665,0.12777777777777777,3.0253623188405796,32,24
9560,2.1818181818181817,0.08787878787878788,NaN,24,22
9561,2.6956521739130435,0.17101449275362318,3.343873517786561,31,23
9562,3.0833333333333335,0.1349206349206349,NaN,37,24
9563,2.857142857142857,0.24603174603174605,2.8857142857142857,30,21
9564,3.0434782608695654,0.23933747412008283,2.6126482213438735,35,23
9565,3.090909090909091,0.14415584415584415,2.6147186147186146,34,22
9566,3.130434782608696,0.11614906832298136,2.533596837944664,36,23
9567,2.9166666666666665,0.08214285714285714,2.8442028985507246,35,24
9568,3.4782608695652173,0.3005270092226614,2.4347826086956523,40,23
9569,3.3043478260869565,0.17060041407867493,2.6284584980237153,38,23
9570,3.5,0.1501984126984127,NaN,42,24
9571,3.12,0.13933333333333334,2.77,39,25
9572,3.25,0.09255952380952381,2.550724637681159,39,24
9573,3.130434782608696,0.06697722567287784,2.5177865612648223,36,23
9574,2.9565217391304346,0.09109730848861285,2.83399209486166,34,23
9575,3.0434782608695654,0.08240165631469978,2.6719367588932808,35,23
9576,2.782608695652174,0.17370600414078674,2.8458498023715415,32,23
9577,3.0,0.24305555555555555,3.1557971014492754,36,24
9578,3.4166666666666665,0.14007936507936508,2.601449275362319,41,24
9579,3.76,0.15876190476190477,2.433333333333333,47,25
9580,3.52,0.11599999999999999,2.6633333333333336,44,25
9581,3.739130434782609,0.11884057971014493,2.355731225296443,43,23
9582,3.6666666666666665,0.1708333333333333,2.3731884057971016,44,24
9583,3.5,0.10416666666666667,2.4855072463768115,42,24
9584,3.6,0.13342857142857142,2.48,45,25
9585,3.75,0.14672619047619048,2.3768115942028984,45,24
9586,3.92,0.19425396825396823,2.283333333333333,49,25
9587,3.8333333333333335,0.1907738095238095,2.3768115942028984,46,24
9588,4.083333333333333,0.2467261904761905,2.2753623188405796,49,24
9589,3.68,0.2177777777777778,2.48,46,25
9590,3.5833333333333335,0.2101010101010101,2.4420289855072466,43,24
9591,3.44,0.14688888888888887,2.4766666666666666,43,25
9592,3.5833333333333335,0.14305555555555555,2.5181159420289854,43,24
9593,3.6,0.16047619047619047,2.6266666666666665,45,25
9594,3.4166666666666665,0.37132936507936504,2.8079710144927534,41,24
9595,3.04,0.15466666666666667,3.0033333333333334,38,25
9596,3.238095238095238,0.22592592592592592,2.580952380952381,34,21
9597,3.130434782608696,0.2511387163561077,2.5731225296442686,36,23
9598,3.0,0.29398148148148145,NaN,36,24
9599,2.56,0.07904761904761905,3.19,32,25
9600,2.5,0.04833333333333333,3.0526315789473686,25,20
9601,2.6666666666666665,0.09523809523809523,2.9571428571428573,28,21
9602,2.9166666666666665,0.14722222222222223,NaN,35,24
9603,2.88,0.029333333333333333,2.9,36,25
9604,3.391304347826087,0.13178053830227743,2.399209486166008,39,23
9605,3.5652173913043477,0.14192546583850932,2.4229249011857705,41,23
9606,3.3333333333333335,0.1574404761904762,2.5434782608695654,40,24
9607,3.0434782608695654,0.11811594202898551,2.600790513833992,35,23
9608,2.727272727272727,0.07121212121212121,3.41991341991342,30,22
9609,2.272727272727273,0.0,NaN,25,22
9610,2.1666666666666665,0.0,NaN,26,24
9611,2.347826086956522,0.06521739130434782,3.2371541501976284,27,23
9612,2.0833333333333335,0.0,4.181159420289855,25,24
9613,2.6363636363636362,0.03333333333333333,3.034632034632035,29,22
9614,3.0,0.11527777777777777,NaN,36,24
9615,3.0833333333333335,0.12896825396825398,2.760869565217391,37,24
9616,3.5,0.21160714285714285,2.63768115942029,42,24
9617,3.52,0.2539047619047619,2.6566666666666667,44,25
9618,3.75,0.16590608465608467,2.380434782608696,45,24
9619,3.5,0.18908730158730158,NaN,42,24
9620,3.217391304347826,0.10269151138716356,NaN,37,23
9621,3.0833333333333335,0.1125,2.7572463768115942,37,24
9622,3.68,0.17428571428571427,2.4566666666666666,46,25
9623,3.25,0.022817460317460316,2.5434782608695654,39,24
9624,3.4782608695652173,0.24761904761904763,2.7905138339920947,40,23
9625,3.0833333333333335,0.08928571428571429,2.8659420289855073,37,24
9626,2.5454545454545454,0.0,3.2510822510822512,28,22
9627,2.6363636363636362,0.07121212121212121,2.8484848484848486,29,22
9628,3.142857142857143,0.15782312925170067,2.6,33,21
9629,3.25,0.1665674603174603,2.5181159420289854,39,24
9630,3.8333333333333335,0.10833333333333334,2.3260869565217392,46,24
9631,3.9130434782608696,0.13271221532091096,2.2648221343873516,45,23
9632,3.92,0.2318095238095238,2.39,49,25
9633,4.0,0.1675595238095238,2.358695652173913,48,24
9634,3.9166666666666665,0.14662698412698413,2.4166666666666665,47,24
9635,3.2,0.19704761904761905,2.7333333333333334,40,25
9636,2.96,0.09904761904761905,2.763333333333333,37,25
9637,2.64,0.05288888888888889,2.88,33,25
9638,2.869565217391304,0.10917874396135266,2.58102766798419,33,23
9639,3.090909090909091,0.18354978354978355,2.705627705627706,34,22
9640,3.36,0.16419047619047616,2.6333333333333333,42,25
9641,3.3333333333333335,0.09623015873015872,2.5072463768115942,40,24
9642,3.739130434782609,0.21045548654244306,2.4822134387351777,43,23
9643,4.0,0.25057142857142856,2.37,50,25
9644,4.0,0.1453416149068323,2.3794466403162056,46,23
9645,3.9130434782608696,0.23488612836438924,2.3280632411067192,45,23
9646,3.5,0.14246031746031745,2.5253623188405796,42,24
9647,3.0,0.2468253968253968,3.003623188405797,36,24
9648,3.3043478260869565,0.13768115942028986,NaN,38,23
9649,2.88,0.08533333333333333,2.9433333333333334,36,25
9650,3.272727272727273,0.09545454545454546,2.4588744588744587,36,22
9651,3.130434782608696,0.06532091097308489,2.505928853754941,36,23
9652,3.8260869565217392,0.30809335591944287,2.2213438735177866,44,23
9653,3.5,0.3276875901875902,2.4130434782608696,42,24
9654,3.5,0.17108585858585856,2.347826086956522,42,24
9655,3.36,0.19236363636363635,2.4833333333333334,42,25
9656,3.130434782608696,0.19082125603864733,2.541501976284585,36,23
9657,3.04,0.10933333333333334,2.6266666666666665,38,25
9658,3.130434782608696,0.13595583160800553,2.600790513833992,36,23
9659,3.0833333333333335,0.21636904761904763,NaN,37,24
9660,3.1666666666666665,0.1259920634920635,2.902173913043478,38,24
9661,2.96,0.084,2.8366666666666664,37,25
9662,3.0833333333333335,0.1363095238095238,2.710144927536232,37,24
9663,3.25,0.11666666666666665,2.753623188405797,39,24
9664,3.3333333333333335,0.16646825396825396,2.7644927536231885,40,24
9665,3.1666666666666665,0.08194444444444444,2.652173913043478,38,24
9666,3.12,0.12266666666666666,2.763333333333333,39,25
9667,3.25,0.10972222222222222,2.572463768115942,39,24
9668,3.3333333333333335,0.11746031746031746,2.5,35,21
9669,3.6666666666666665,0.15396825396825398,2.398550724637681,44,24
9670,3.5833333333333335,0.07083333333333333,2.467391304347826,43,24
9671,3.44,0.10704761904761904,2.56,43,25
9672,4.0,0.22928571428571426,2.2157894736842105,40,20
9673,3.84,0.2001904761904762,2.4233333333333333,48,25
9674,3.3636363636363638,0.17727272727272728,2.536796536796537,37,22
9675,3.2,0.17600000000000002,2.85,40,25
9676,2.72,0.18533333333333332,3.4,34,25
9677,2.782608695652174,0.21573498964803314,2.7905138339920947,32,23
9678,2.75,0.0820436507936508,2.869565217391304,33,24
9679,2.782608695652174,0.03333333333333333,3.2094861660079053,32,23
9680,2.4545454545454546,0.09393939393939393,NaN,27,22
9681,2.761904761904762,0.19841269841269843,3.1619047619047618,29,21
9682,3.25,0.2378968253968254,2.7427536231884058,39,24
9683,3.5,0.32222222222222224,2.5181159420289854,42,24
9684,3.5833333333333335,0.16805555555555554,2.6050724637681157,43,24
9685,3.4782608695652173,0.19772256728778467,2.5375494071146245,40,23
9686,3.0833333333333335,0.14583333333333334,3.0217391304347827,37,24
9687,3.130434782608696,0.17080745341614906,2.5731225296442686,36,23
9688,2.75,0.18373015873015874,NaN,33,24
9689,3.0,0.029166666666666664,2.920289855072464,36,24
9690,3.0,0.10972222222222222,3.0253623188405796,36,24
9691,3.217391304347826,0.0608695652173913,2.5217391304347827,37,23
9692,3.28,0.17047619047619048,2.64,41,25
9693,2.8333333333333335,0.13452380952380952,2.8550724637681157,34,24
9694,3.090909090909091,0.16255411255411253,2.670995670995671,34,22
9695,3.0833333333333335,0.14831349206349206,2.579710144927536,37,24
9696,3.272727272727273,0.3603174603174603,2.4761904761904763,36,22
9697,3.44,0.2490909090909091,2.526666666666667,43,25
9698,3.75,0.2185515873015873,NaN,45,24
9699,4.260869565217392,0.23091473743647659,2.241106719367589,49,23
9700,4.08,0.1704126984126984,2.3733333333333335,51,25
9701,3.4166666666666665,0.04494047619047619,2.4347826086956523,41,24
9702,3.44,0.09371428571428572,2.473333333333333,43,25
9703,3.6666666666666665,0.11078042328042327,2.380434782608696,44,24
9704,3.76,0.19847619047619047,2.4066666666666667,47,25
9705,3.4166666666666665,0.09004629629629629,NaN,41,24
9706,3.217391304347826,0.057487922705314005,2.4229249011857705,37,23
9707,3.1666666666666665,0.12718253968253967,2.5471014492753623,38,24
9708,3.5652173913043477,0.11242236024844719,2.308300395256917,41,23
9709,3.1666666666666665,0.22466931216931216,2.601449275362319,38,24
9710,3.0,0.1284722222222222,2.6557971014492754,36,24
9711,3.391304347826087,0.11873706004140787,2.4545454545454546,39,23
9712,3.1666666666666665,0.1988095238095238,2.6231884057971016,38,24
9713,3.4545454545454546,0.11385281385281386,2.4242424242424243,38,22
9714,3.4166666666666665,0.3203042328042328,2.4927536231884058,41,24
9715,3.6,0.2658095238095238,2.7333333333333334,45,25
9716,3.9166666666666665,0.1996031746031746,2.369565217391304,47,24
9717,3.5,0.11567460317460317,2.6340579710144927,42,24
9718,3.4166666666666665,0.1111111111111111,2.61231884057971,41,24
9719,3.1666666666666665,0.08333333333333333,2.760869565217391,38,24
9720,2.782608695652174,0.07660455486542443,3.2134387351778657,32,23
9721,2.782608695652174,0.09130434782608696,NaN,32,23
9722,2.75,0.0681547619047619,2.800724637681159,33,24
9723,2.5217391304347827,0.047826086956521734,2.9683794466403164,29,23
9724,3.0434782608695654,0.016563146997929604,2.7233201581027666,35,23
9725,3.1666666666666665,0.10476190476190476,2.6920289855072466,38,24
9726,3.4166666666666665,0.06498015873015874,2.431159420289855,41,24
9727,3.12,0.04723809523809524,2.756666666666667,39,25
9728,3.3333333333333335,0.025992063492063493,2.550724637681159,40,24
9729,3.130434782608696,0.16677018633540372,2.66403162055336,36,23
9730,3.5,0.14087301587301587,2.539855072463768,42,24
9731,4.0,0.18394660894660894,2.210144927536232,48,24
9732,3.5,0.18196248196248196,2.4855072463768115,42,24
9733,3.6363636363636362,0.17532467532467533,2.2294372294372296,40,22
9734,3.5833333333333335,0.10724206349206349,2.4094202898550723,43,24
9735,3.75,0.17301587301587304,2.449275362318841,45,24
9736,3.9130434782608696,0.17612146307798482,2.2569169960474307,45,23
9737,4.166666666666667,0.31117724867724866,2.217391304347826,50,24
9738,3.4166666666666665,0.15396825396825395,2.5942028985507246,41,24
9739,2.8181818181818183,0.18939393939393942,3.1991341991341993,31,22
9740,2.869565217391304,0.1579710144927536,3.122529644268775,33,23
9741,3.25,0.07757936507936508,2.6340579710144927,39,24
9742,3.28,0.084,2.6633333333333336,41,25
9743,3.4166666666666665,0.04285714285714285,2.467391304347826,41,24
9744,3.6,0.07314285714285713,2.59,45,25
9745,3.68,0.1474285714285714,2.55,46,25
9746,3.4782608695652173,0.1613871635610766,2.5296442687747036,40,23
9747,3.28,0.13387301587301587,2.79,41,25
9748,3.5,0.0880952380952381,2.467391304347826,42,24
9749,3.6,0.17834920634920637,2.69,45,25
9750,3.739130434782609,0.22663906142167012,3.015810276679842,43,23
9751,4.166666666666667,0.23386243386243386,2.3659420289855073,50,24
9752,4.0,0.26755555555555555,2.486666666666667,50,25
9753,3.84,0.3120952380952381,2.566666666666667,48,25
9754,3.6,0.24479365079365079,2.473333333333333,45,25
9755,3.8333333333333335,0.22486772486772486,2.4420289855072466,46,24
9756,4.173913043478261,0.2631815044858523,2.2015810276679844,48,23
9757,4.08,0.2627936507936508,2.39,51,25
9758,3.68,0.14933333333333335,2.486666666666667,46,25
9759,3.1666666666666665,0.05059523809523809,2.601449275362319,38,24
9760,3.619047619047619,0.0746031746031746,2.3285714285714287,38,21
9761,3.44,0.08438095238095239,2.7266666666666666,43,25
9762,3.1666666666666665,0.15714285714285714,2.7065217391304346,38,24
9763,3.619047619047619,0.19455782312925168,2.376190476190476,38,21
9764,3.1666666666666665,0.12447089947089947,2.63768115942029,38,24
9765,3.04,0.12158730158730158,2.5566666666666666,38,25
9766,3.25,0.08432539682539682,2.4818840579710146,39,24
9767,3.0,0.08382936507936507,2.6594202898550723,36,24
9768,2.9565217391304346,0.28695652173913044,2.9288537549407114,34,23
9769,3.0833333333333335,0.11349206349206349,2.75,37,24
9770,3.0,0.18511904761904763,2.782608695652174,36,24
9771,3.090909090909091,0.16556473829201102,2.346320346320346,34,22
9772,3.4782608695652173,0.18409247757073843,2.347826086956522,40,23
9773,3.5,0.13025793650793652,2.4166666666666665,42,24
9774,3.8333333333333335,0.1353174603174603,2.347826086956522,46,24
9775,3.4166666666666665,0.07857142857142857,2.489130434782609,41,24
9776,4.0,0.19399999999999998,2.3833333333333333,50,25
9777,3.8333333333333335,0.09285714285714286,2.3840579710144927,46,24
9778,3.6666666666666665,0.10396825396825397,2.4057971014492754,44,24
9779,3.739130434782609,0.23178053830227743,2.3399209486166006,43,23
9780,3.4166666666666665,0.17916666666666667,2.5760869565217392,41,24
9781,3.3333333333333335,0.14662698412698413,2.6594202898550723,40,24
9782,3.217391304347826,0.14579020013802624,2.5928853754940713,37,23
9783,3.25,0.18399470899470902,2.5072463768115942,39,24
9784,3.44,0.13104761904761905,2.6,43,25
9785,3.130434782608696,0.0917184265010352,2.83399209486166,36,23
9786,2.9565217391304346,0.1246376811594203,2.8063241106719365,34,23
9787,3.0833333333333335,0.0935515873015873,2.6268115942028984,37,24
9788,3.090909090909091,0.12012987012987013,2.4545454545454546,34,22
9789,2.782608695652174,0.21739130434782608,2.91699604743083,32,23
9790,3.130434782608696,0.1958592132505176,2.5968379446640317,36,23
9791,2.6956521739130435,0.09420289855072463,2.8853754940711465,31,23
9792,2.6,0.06476190476190476,2.668421052631579,26,20
9793,3.0,0.15671296296296297,2.760869565217391,36,24
9794,3.3043478260869565,0.11352657004830918,2.549407114624506,38,23
9795,3.5833333333333335,0.20099206349206347,2.5471014492753623,43,24
9796,3.36,0.1159047619047619,2.6,42,25
9797,3.4166666666666665,0.05148809523809524,2.427536231884058,41,24
9798,3.4782608695652173,0.14751552795031056,2.411067193675889,40,23
9799,3.4782608695652173,0.11904761904761905,2.494071146245059,40,23
9800,3.3333333333333335,0.10932539682539683,2.630434782608696,40,24
9801,3.0833333333333335,0.09494047619047619,2.786231884057971,37,24
9802,3.3043478260869565,0.17360248447204968,NaN,38,23
9803,3.217391304347826,0.0774327122153209,2.632411067193676,37,23
9804,3.1666666666666665,0.1492063492063492,2.847826086956522,38,24
9805,3.3333333333333335,0.12867063492063494,2.460144927536232,40,24
9806,3.3043478260869565,0.22263630089717043,2.569169960474308,38,23
9807,3.3333333333333335,0.14937169312169313,2.648550724637681,40,24
9808,2.8333333333333335,0.034126984126984124,2.7028985507246377,34,24
9809,3.217391304347826,0.05714285714285714,2.608695652173913,37,23
9810,3.0,0.10952380952380952,2.7934782608695654,36,24
9811,3.4782608695652173,0.1432712215320911,2.33596837944664,40,23
9812,2.9565217391304346,0.11045548654244305,2.8300395256916997,34,23
9813,3.272727272727273,0.07002164502164501,2.5194805194805197,36,22
9814,2.96,0.15085714285714286,2.95,37,25
