,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8075,2.9565217391304346,0.15902503293807643,2.533596837944664,34,23
8076,2.75,0.14722222222222223,NaN,33,24
8077,3.0,0.13357142857142856,2.6578947368421053,30,20
8078,2.6666666666666665,0.11944444444444445,NaN,32,24
8079,3.090909090909091,0.15476190476190477,NaN,34,22
8080,3.4545454545454546,0.16515151515151516,2.792207792207792,38,22
8081,2.96,0.14800000000000002,NaN,37,25
8082,2.88,0.076,3.02,36,25
8083,2.75,0.08194444444444444,3.0072463768115942,33,24
8084,2.6,0.135,2.8526315789473684,26,20
8085,3.217391304347826,0.16345755693581782,2.525691699604743,37,23
8086,3.4782608695652173,0.22939958592132506,2.3952569169960474,40,23
8087,3.3333333333333335,0.23594576719576718,2.536231884057971,40,24
8088,3.652173913043478,0.18012422360248445,2.4901185770750986,42,23
8089,3.68,0.23790476190476192,2.54,46,25
8090,3.3333333333333335,0.18055555555555555,2.550724637681159,40,24
8091,2.9565217391304346,0.10766045548654245,2.739130434782609,34,23
8092,3.4782608695652173,0.1937888198757764,2.4703557312252964,40,23
8093,3.12,0.10866666666666668,2.6866666666666665,39,25
8094,3.217391304347826,0.13530020703933748,2.5652173913043477,37,23
8095,2.909090909090909,0.0606060606060606,2.6493506493506493,32,22
8096,2.5217391304347827,0.12753623188405797,3.090909090909091,29,23
8097,2.3333333333333335,0.0,3.3768115942028984,28,24
8098,3.272727272727273,0.2724517906336088,2.4242424242424243,36,22
8099,3.5454545454545454,0.21013380558835104,2.316017316017316,39,22
8100,3.75,0.3149801587301587,2.380434782608696,45,24
8101,3.4166666666666665,0.32589285714285715,2.4528985507246377,41,24
8102,3.36,0.1754285714285714,2.5566666666666666,42,25
8103,3.0,0.08293650793650793,2.8115942028985508,36,24
8104,3.4285714285714284,0.20136054421768707,2.442857142857143,36,21
8105,3.6,0.4161904761904762,2.4833333333333334,45,25
8106,3.0434782608695654,0.13685300207039336,2.6126482213438735,35,23
8107,3.391304347826087,0.11231884057971013,2.4031620553359683,39,23
8108,3.6,0.15,2.4033333333333333,45,25
8109,3.8260869565217392,0.13695652173913042,2.2015810276679844,44,23
8110,3.76,0.16866666666666666,NaN,47,25
8111,3.3333333333333335,0.14791666666666667,2.532608695652174,40,24
8112,2.6956521739130435,0.13229813664596274,3.0632411067193677,31,23
8113,2.272727272727273,0.04393939393939394,NaN,25,22
8114,2.4166666666666665,0.024999999999999998,3.2318840579710146,29,24
8115,2.3636363636363638,0.06818181818181818,NaN,26,22
8116,2.6666666666666665,0.195578231292517,2.876190476190476,28,21
8117,3.0833333333333335,0.2861111111111111,2.8405797101449277,37,24
8118,2.8333333333333335,0.08234126984126984,3.0652173913043477,34,24
8119,3.130434782608696,0.06273291925465839,2.624505928853755,36,23
8120,3.2,0.09257142857142857,2.5533333333333332,40,25
8121,3.0,0.07936507936507936,2.7355072463768115,36,24
8122,3.217391304347826,0.15127674258109042,2.5098814229249014,37,23
8123,2.869565217391304,0.17370600414078674,NaN,33,23
8124,3.3,0.23119047619047617,2.3842105263157896,33,20
8125,3.8181818181818183,0.1944083694083694,2.29004329004329,42,22
8126,3.0,0.2041666666666667,2.778985507246377,36,24
8127,3.3043478260869565,0.18923395445134575,2.66403162055336,38,23
8128,2.9166666666666665,0.1128968253968254,2.891304347826087,35,24
8129,2.72,0.18266666666666664,3.53,34,25
8130,2.5217391304347827,0.0608695652173913,3.0513833992094863,29,23
8131,2.5,0.028333333333333332,3.042105263157895,25,20
8132,2.6956521739130435,0.2204968944099379,NaN,31,23
8133,2.88,0.19444444444444442,NaN,36,25
8134,3.0833333333333335,0.23601190476190478,2.7681159420289854,37,24
8135,3.1818181818181817,0.18304473304473304,2.406926406926407,35,22
8136,3.25,0.22033730158730158,2.532608695652174,39,24
8137,3.3043478260869565,0.26231884057971017,2.5375494071146245,38,23
8138,2.869565217391304,0.21066252587991716,2.683794466403162,33,23
8139,2.6956521739130435,0.10434782608695652,2.774703557312253,31,23
8140,2.8333333333333335,0.09067460317460317,2.713768115942029,34,24
8141,3.391304347826087,0.2303312629399586,2.4150197628458496,39,23
8142,3.652173913043478,0.17784679089026914,2.505928853754941,42,23
8143,3.12,0.25733333333333336,NaN,39,25
8144,3.25,0.16944444444444443,2.630434782608696,39,24
8145,3.28,0.09847619047619048,2.6633333333333336,41,25
8146,3.391304347826087,0.19337474120082818,2.6600790513833994,39,23
8147,3.0833333333333335,0.06388888888888888,2.9347826086956523,37,24
8148,2.96,0.13377777777777777,2.8066666666666666,37,25
8149,3.1666666666666665,0.07083333333333333,2.5833333333333335,38,24
8150,3.28,0.12971428571428573,NaN,41,25
8151,3.217391304347826,0.1184265010351967,2.66403162055336,37,23
8152,2.9565217391304346,0.120703933747412,2.707509881422925,34,23
8153,2.9565217391304346,0.029606625258799174,2.58102766798419,34,23
8154,3.2,0.10457142857142858,2.7133333333333334,40,25
8155,3.5454545454545454,0.1106060606060606,2.4415584415584415,39,22
8156,3.12,0.256,2.83,39,25
8157,3.5652173913043477,0.2667701863354037,2.644268774703557,41,23
8158,3.739130434782609,0.26846100759144237,2.411067193675889,43,23
8159,3.28,0.2177777777777778,2.7,41,25
8160,3.3636363636363638,0.30678210678210677,2.536796536796537,37,22
8161,3.1666666666666665,0.37916666666666665,NaN,38,24
8162,3.4545454545454546,0.35703463203463204,2.354978354978355,38,22
8163,3.1666666666666665,0.2099537037037037,2.5760869565217392,38,24
8164,3.130434782608696,0.1432712215320911,2.5968379446640317,36,23
8165,3.217391304347826,0.3233264320220842,NaN,37,23
8166,3.4545454545454546,0.17893217893217891,2.341991341991342,38,22
8167,4.166666666666667,0.37473544973544975,2.318840579710145,50,24
8168,4.7272727272727275,0.33874458874458874,2.090909090909091,52,22
8169,4.166666666666667,0.2848304473304473,2.25,50,24
8170,3.090909090909091,0.0974025974025974,2.601731601731602,34,22
8171,2.56,0.09066666666666666,3.3,32,25
8172,2.9,0.18,2.7,29,20
8173,3.142857142857143,0.10158730158730159,2.5047619047619047,33,21
8174,3.2,0.16399999999999998,2.6933333333333334,40,25
8175,2.9166666666666665,0.051388888888888894,2.880434782608696,35,24
8176,2.608695652173913,0.04057971014492754,2.889328063241107,30,23
8177,3.142857142857143,0.10226757369614511,2.4380952380952383,33,21
8178,3.2,0.27485714285714286,2.62,40,25
8179,2.75,0.075,2.8949275362318843,33,24
8180,3.130434782608696,0.10031055900621118,2.6403162055335967,36,23
8181,3.4166666666666665,0.11643518518518518,2.467391304347826,41,24
8182,3.3636363636363638,0.22940115440115438,2.9956709956709955,37,22
8183,3.5652173913043477,0.14803312629399584,2.466403162055336,41,23
8184,3.28,0.17104761904761903,2.68,41,25
8185,3.5454545454545454,0.17554112554112555,2.4935064935064934,39,22
8186,3.5652173913043477,0.1587991718426501,2.458498023715415,41,23
8187,3.0833333333333335,0.1986111111111111,2.8949275362318843,37,24
8188,3.619047619047619,0.26326530612244897,2.5,38,21
8189,3.9130434782608696,0.25331262939958593,2.347826086956522,45,23
8190,3.652173913043478,0.1774327122153209,2.3320158102766797,42,23
8191,3.739130434782609,0.1466873706004141,2.3715415019762847,43,23
8192,3.4166666666666665,0.14464285714285716,2.5253623188405796,41,24
8193,2.9565217391304346,0.039958592132505175,2.600790513833992,34,23
8194,3.5,0.18134920634920634,2.5181159420289854,42,24
8195,3.217391304347826,0.15279503105590062,2.5968379446640317,37,23
8196,3.12,0.09314285714285714,2.8033333333333332,39,25
8197,3.25,0.18703703703703703,2.5942028985507246,39,24
8198,2.9565217391304346,0.11376811594202899,2.58102766798419,34,23
8199,2.8333333333333335,0.15029761904761904,2.847826086956522,34,24
8200,3.0434782608695654,0.21739130434782608,2.6284584980237153,35,23
8201,2.32,0.026666666666666665,4.1033333333333335,29,25
8202,2.727272727272727,0.1279220779220779,NaN,30,22
8203,2.6363636363636362,0.22727272727272727,NaN,29,22
8204,2.5833333333333335,0.16964285714285712,NaN,31,24
8205,3.0,0.08750000000000001,NaN,36,24
8206,3.272727272727273,0.16515151515151516,2.4372294372294374,36,22
8207,3.5833333333333335,0.1802579365079365,2.4384057971014492,43,24
8208,4.173913043478261,0.1807453416149068,2.225296442687747,48,23
8209,3.68,0.17273015873015873,2.54,46,25
8210,3.5833333333333335,0.15575396825396826,2.550724637681159,43,24
8211,3.391304347826087,0.20862663906142168,2.4782608695652173,39,23
8212,4.0,0.32028571428571423,2.3633333333333333,50,25
8213,3.5,0.25925925925925924,2.5833333333333335,42,24
8214,3.76,0.22612121212121208,2.38,47,25
8215,3.909090909090909,0.2858257903712449,2.238095238095238,43,22
8216,3.25,0.24560185185185182,3.402173913043478,39,24
8217,3.130434782608696,0.20821256038647343,NaN,36,23
8218,3.1818181818181817,0.21829004329004328,2.83982683982684,35,22
8219,3.5652173913043477,0.3415804002760524,2.391304347826087,41,23
8220,3.5833333333333335,0.2608134920634921,2.4456521739130435,43,24
8221,3.44,0.20514285714285713,2.6133333333333333,43,25
8222,3.25,0.10158730158730157,2.7318840579710146,39,24
8223,3.391304347826087,0.13478260869565217,2.6798418972332017,39,23
8224,3.1,0.21329365079365079,2.4263157894736844,31,20
8225,2.5217391304347827,0.07701863354037267,2.940711462450593,29,23
8226,2.380952380952381,0.17913832199546484,3.3523809523809525,25,21
8227,2.6666666666666665,0.056712962962962965,3.028985507246377,32,24
8228,2.761904761904762,0.03968253968253969,2.795238095238095,29,21
8229,3.0434782608695654,0.07391304347826087,2.7865612648221343,35,23
8230,3.4166666666666665,0.19642857142857142,2.489130434782609,41,24
8231,3.3333333333333335,0.21904761904761905,2.539855072463768,40,24
8232,3.652173913043478,0.23739883305100698,2.2845849802371543,42,23
8233,3.0833333333333335,0.16177248677248676,2.5181159420289854,37,24
8234,3.0,0.16136363636363635,2.606060606060606,33,22
8235,3.0,0.21019283746556472,2.445887445887446,33,22
8236,3.272727272727273,0.13235930735930734,2.4891774891774894,36,22
8237,3.12,0.12380952380952381,2.763333333333333,39,25
8238,3.0833333333333335,0.05694444444444444,2.713768115942029,37,24
8239,3.04,0.1401904761904762,2.83,38,25
8240,3.3043478260869565,0.14254658385093166,2.5454545454545454,38,23
8241,3.25,0.2590277777777778,2.5471014492753623,39,24
8242,3.12,0.18057142857142858,2.8766666666666665,39,25
8243,2.88,0.12933333333333333,3.256666666666667,36,25
8244,2.9565217391304346,0.1355072463768116,2.7707509881422925,34,23
8245,3.3043478260869565,0.13043478260869565,2.5849802371541504,38,23
8246,2.9565217391304346,0.16273291925465838,NaN,34,23
8247,2.727272727272727,0.21363636363636365,3.1385281385281387,30,22
8248,3.04,0.0579047619047619,2.6533333333333333,38,25
8249,3.2,0.0459047619047619,2.5966666666666667,40,25
8250,2.6666666666666665,0.0,2.8142857142857145,28,21
8251,2.869565217391304,0.23954451345755692,2.699604743083004,33,23
8252,2.8333333333333335,0.11924603174603175,2.927536231884058,34,24
8253,2.6956521739130435,0.02898550724637681,2.8656126482213438,31,23
8254,3.130434782608696,0.15072463768115943,2.5217391304347827,36,23
8255,2.8,0.05476190476190476,2.8466666666666667,35,25
8256,3.272727272727273,0.07012987012987013,2.4805194805194803,36,22
8257,3.28,0.03257142857142857,2.7066666666666666,41,25
8258,3.36,0.07752380952380952,2.546666666666667,42,25
8259,3.12,0.11733333333333333,2.88,39,25
8260,3.3043478260869565,0.042028985507246375,2.494071146245059,38,23
8261,2.88,0.07066666666666667,3.0166666666666666,36,25
8262,3.0434782608695654,0.19068322981366456,2.616600790513834,35,23
8263,2.909090909090909,0.20404040404040405,2.6363636363636362,32,22
8264,3.3636363636363638,0.34545454545454546,NaN,37,22
8265,3.2,0.10671861471861471,2.5033333333333334,40,25
8266,3.739130434782609,0.21152518978605933,2.272727272727273,43,23
8267,3.12,0.14552380952380953,2.6466666666666665,39,25
8268,3.6666666666666665,0.14107142857142857,2.3442028985507246,44,24
8269,4.086956521739131,0.2628364389233954,2.367588932806324,47,23
8270,3.6666666666666665,0.2980489417989418,2.2971014492753623,44,24
8271,3.84,0.2920952380952381,2.3233333333333333,48,25
8272,3.5,0.24540343915343912,2.568840579710145,42,24
8273,3.4166666666666665,0.1503968253968254,2.4565217391304346,41,24
8274,3.25,0.20877525252525253,2.449275362318841,39,24
8275,3.5833333333333335,0.29274891774891776,2.300724637681159,43,24
8276,3.76,0.3699194139194139,2.26,47,25
8277,3.44,0.16923076923076924,2.5566666666666666,43,25
8278,2.9565217391304346,0.14202898550724638,2.6284584980237153,34,23
8279,3.217391304347826,0.17660455486542442,2.7233201581027666,37,23
8280,2.8,0.10511111111111111,2.7266666666666666,35,25
8281,2.909090909090909,0.12575757575757576,2.7012987012987013,32,22
8282,2.869565217391304,0.10766045548654245,2.9683794466403164,33,23
8283,2.75,0.18888888888888888,NaN,33,24
8284,3.1666666666666665,0.1162037037037037,2.4782608695652173,38,24
8285,2.9166666666666665,0.08472222222222221,2.822463768115942,35,24
8286,2.8333333333333335,0.11507936507936507,2.8369565217391304,34,24
8287,2.8181818181818183,0.05974025974025974,2.8181818181818183,31,22
8288,2.56,0.08266666666666665,3.3,32,25
8289,3.0434782608695654,0.09999999999999999,2.719367588932806,35,23
8290,3.090909090909091,0.13333333333333333,2.6666666666666665,34,22
8291,3.5,0.15753968253968254,2.579710144927536,42,24
8292,3.2,0.1088888888888889,2.7066666666666666,40,25
8293,3.5454545454545454,0.11428571428571428,2.5757575757575757,39,22
8294,3.3333333333333335,0.12797619047619047,2.6557971014492754,40,24
8295,3.739130434782609,0.15610766045548655,2.355731225296443,43,23
8296,3.76,0.2316190476190476,2.4633333333333334,47,25
8297,3.12,0.136,2.8866666666666667,39,25
8298,3.1818181818181817,0.14393939393939392,2.5454545454545454,35,22
8299,3.8333333333333335,0.2875,2.369565217391304,46,24
8300,3.84,0.32076190476190475,2.4433333333333334,48,25
8301,3.6,0.11466666666666667,2.6266666666666665,45,25
8302,3.6666666666666665,0.08750000000000001,2.3731884057971016,44,24
8303,4.24,0.22584126984126981,2.2666666666666666,53,25
8304,4.24,0.2039047619047619,2.3,53,25
8305,3.84,0.16142857142857142,2.3466666666666667,48,25
8306,3.36,0.15066666666666667,2.8866666666666667,42,25
8307,3.130434782608696,0.1746376811594203,2.513833992094862,36,23
8308,2.8333333333333335,0.23105158730158729,3.253623188405797,34,24
8309,2.1739130434782608,0.11304347826086956,3.466403162055336,25,23
8310,2.4166666666666665,0.11726190476190475,3.036231884057971,29,24
8311,2.857142857142857,0.23809523809523808,2.9761904761904763,30,21
8312,3.1666666666666665,0.2503968253968254,2.652173913043478,38,24
8313,3.4782608695652173,0.21521739130434783,2.494071146245059,40,23
8314,3.75,0.08267195767195767,2.380434782608696,45,24
8315,3.25,0.06924603174603174,2.5760869565217392,39,24
8316,3.3333333333333335,0.1875,2.5905797101449277,40,24
8317,3.4782608695652173,0.08964803312629399,2.4703557312252964,40,23
8318,3.3636363636363638,0.11893939393939394,2.4805194805194803,37,22
8319,3.36,0.21047619047619048,2.7,42,25
8320,3.6666666666666665,0.3185515873015873,2.579710144927536,44,24
8321,3.6,0.1700952380952381,2.6166666666666667,45,25
8322,3.6,0.12047619047619047,2.48,45,25
8323,3.217391304347826,0.08178053830227743,2.7114624505928853,37,23
8324,3.04,0.08,2.8633333333333333,38,25
8325,3.142857142857143,0.11746031746031746,2.585714285714286,33,21
8326,3.217391304347826,0.06956521739130435,2.8458498023715415,37,23
8327,3.4166666666666665,0.0994047619047619,2.5,41,24
8328,3.28,0.13714285714285712,2.6533333333333333,41,25
8329,3.4166666666666665,0.1248015873015873,2.601449275362319,41,24
8330,3.8181818181818183,0.19155844155844157,2.5714285714285716,42,22
8331,3.9166666666666665,0.2476851851851852,2.550724637681159,47,24
8332,3.8181818181818183,0.23567821067821068,2.411255411255411,42,22
8333,3.130434782608696,0.11987577639751552,2.6798418972332017,36,23
8334,2.5833333333333335,0.018055555555555557,3.2246376811594204,31,24
8335,2.9166666666666665,0.08865740740740741,2.851449275362319,35,24
8336,3.130434782608696,0.1318840579710145,2.7114624505928853,36,23
8337,2.9523809523809526,0.292063492063492,2.7666666666666666,31,21
8338,2.88,0.12161904761904761,2.7866666666666666,36,25
8339,2.782608695652174,0.1565217391304348,2.8814229249011856,32,23
8340,3.12,0.17895238095238095,2.7733333333333334,39,25
8341,3.12,0.07866666666666668,2.7133333333333334,39,25
8342,3.0,0.04027777777777777,2.7644927536231885,36,24
8343,3.12,0.07466666666666667,2.6466666666666665,39,25
8344,3.217391304347826,0.19751552795031055,2.624505928853755,37,23
8345,3.28,0.10876190476190477,2.5633333333333335,41,25
8346,3.68,0.1241904761904762,2.4133333333333336,46,25
8347,3.739130434782609,0.11055900621118012,2.3794466403162056,43,23
8348,3.5833333333333335,0.14067460317460317,2.4456521739130435,43,24
8349,3.5652173913043477,0.2365424430641822,2.3715415019762847,41,23
8350,3.4782608695652173,0.10910973084886129,2.486166007905138,40,23
8351,3.391304347826087,0.28892339544513457,2.438735177865613,39,23
8352,2.8333333333333335,0.12212301587301587,NaN,34,24
8353,2.9166666666666665,0.15763888888888888,2.630434782608696,35,24
8354,2.608695652173913,0.03333333333333333,3.0948616600790513,30,23
8355,2.6956521739130435,0.024637681159420288,2.960474308300395,31,23
8356,2.8333333333333335,0.0,2.8550724637681157,34,24
8357,3.0833333333333335,0.11309523809523808,2.721014492753623,37,24
8358,2.8181818181818183,0.05429292929292929,2.497835497835498,31,22
8359,2.869565217391304,0.10786749482401657,2.8379446640316206,33,23
8360,2.8,0.06,NaN,35,25
8361,3.3043478260869565,0.12028985507246377,2.430830039525692,38,23
8362,3.44,0.10266666666666666,2.5533333333333332,43,25
8363,2.8181818181818183,0.11363636363636363,2.688311688311688,31,22
8364,2.2857142857142856,0.12698412698412698,NaN,24,21
8365,2.090909090909091,0.025757575757575757,NaN,23,22
8366,2.4545454545454546,0.07575757575757575,3.0,27,22
8367,2.909090909090909,0.258008658008658,2.645021645021645,32,22
8368,2.96,0.0976190476190476,2.9833333333333334,37,25
