,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9243,3.36,0.16914285714285715,2.7733333333333334,42,25
9244,3.4166666666666665,0.17255291005291004,NaN,41,24
9245,3.75,0.18988095238095237,2.347826086956522,45,24
9246,4.083333333333333,0.1622685185185185,2.260869565217391,49,24
9247,3.9130434782608696,0.16214630779848171,2.3043478260869565,45,23
9248,3.6,0.17358730158730157,2.5733333333333333,45,25
9249,3.652173913043478,0.21490683229813665,2.4229249011857705,42,23
9250,3.5,0.15925925925925924,2.4528985507246377,42,24
9251,3.04,0.114,2.7266666666666666,38,25
9252,3.3636363636363638,0.2641414141414141,2.4025974025974026,37,22
9253,3.12,0.08844444444444445,2.58,39,25
9254,2.5714285714285716,0.0,2.7904761904761903,27,21
9255,2.6956521739130435,0.13954451345755695,2.782608695652174,31,23
9256,2.9523809523809526,0.24580498866213155,2.7523809523809524,31,21
9257,3.44,0.17577777777777776,2.5866666666666664,43,25
9258,3.217391304347826,0.29461697722567287,2.782608695652174,37,23
9259,3.68,0.19355555555555554,2.3733333333333335,46,25
9260,3.28,0.10428571428571429,2.56,41,25
9261,3.0,0.23740079365079367,2.760869565217391,36,24
9262,2.869565217391304,0.047619047619047616,2.8379446640316206,33,23
9263,3.130434782608696,0.18695652173913044,3.0434782608695654,36,23
9264,3.12,0.14247619047619048,2.9366666666666665,39,25
9265,2.72,0.19599999999999998,3.0633333333333335,34,25
9266,2.8333333333333335,0.09166666666666667,2.75,34,24
9267,2.8333333333333335,0.12738095238095237,2.822463768115942,34,24
9268,2.5,0.10257936507936509,3.1340579710144927,30,24
9269,2.64,0.21219047619047618,3.3033333333333332,33,25
9270,2.727272727272727,0.0,2.8095238095238093,30,22
9271,2.6956521739130435,0.03623188405797101,2.9565217391304346,31,23
9272,2.8181818181818183,0.14523809523809522,NaN,31,22
9273,2.869565217391304,0.10869565217391304,2.7470355731225298,33,23
9274,3.0,0.1106060606060606,NaN,33,22
9275,3.0,0.013888888888888888,2.7644927536231885,36,24
9276,2.9565217391304346,0.09565217391304347,2.9209486166007905,34,23
9277,3.0434782608695654,0.10144927536231885,2.7035573122529644,35,23
9278,2.6956521739130435,0.2538302277432712,2.960474308300395,31,23
9279,3.0,0.22063492063492063,2.7246376811594204,36,24
9280,2.9565217391304346,0.17246376811594202,2.608695652173913,34,23
9281,2.869565217391304,0.2036043666478449,2.4822134387351777,33,23
9282,2.8421052631578947,0.23955722639933166,2.345029239766082,27,19
9283,2.88,0.1690909090909091,2.8066666666666666,36,25
9284,3.4,0.20121212121212123,2.1736842105263157,34,20
9285,3.391304347826087,0.19316770186335405,2.525691699604743,39,23
9286,3.652173913043478,0.25521048999309864,2.569169960474308,42,23
9287,3.28,0.056222222222222215,2.796666666666667,41,25
9288,3.2,0.07200000000000001,2.6266666666666665,40,25
9289,2.909090909090909,0.04242424242424243,2.757575757575758,32,22
9290,3.04,0.096,NaN,38,25
9291,2.5714285714285716,0.11247165532879819,2.738095238095238,27,21
9292,3.0,0.0854978354978355,2.6147186147186146,33,22
9293,3.1666666666666665,0.12647907647907647,2.7246376811594204,38,24
9294,3.0833333333333335,0.1783068783068783,2.6449275362318843,37,24
9295,2.9565217391304346,0.03540372670807453,2.656126482213439,34,23
9296,3.391304347826087,0.19296066252587993,2.5454545454545454,39,23
9297,3.0833333333333335,0.09365079365079365,2.63768115942029,37,24
9298,2.8,0.04,2.8633333333333333,35,25
9299,3.0,0.033134920634920635,2.7065217391304346,36,24
9300,2.869565217391304,0.03043478260869565,2.7035573122529644,33,23
9301,3.130434782608696,0.05265700483091787,2.505928853754941,36,23
9302,3.4545454545454546,0.11767676767676769,2.380952380952381,38,22
9303,2.727272727272727,0.022727272727272728,3.0822510822510822,30,22
9304,2.8,0.12933333333333333,3.44,35,25
9305,3.130434782608696,0.1393374741200828,2.7233201581027666,36,23
9306,2.88,0.13342857142857142,2.8266666666666667,36,25
9307,2.8181818181818183,0.13459595959595957,2.6926406926406927,31,22
9308,2.6666666666666665,0.16448412698412698,2.967391304347826,32,24
9309,2.857142857142857,0.04603174603174603,2.8047619047619046,30,21
9310,3.5,0.14761904761904762,2.677536231884058,42,24
9311,3.52,0.21161904761904762,2.6966666666666668,44,25
9312,3.04,0.2511428571428571,3.046666666666667,38,25
9313,2.727272727272727,0.0974025974025974,NaN,30,22
9314,2.75,0.1285714285714286,2.931159420289855,33,24
9315,2.857142857142857,0.2145124716553288,NaN,30,21
9316,3.130434782608696,0.18074534161490685,2.608695652173913,36,23
9317,3.44,0.38512554112554115,2.506666666666667,43,25
9318,3.75,0.19374999999999998,2.38768115942029,45,24
9319,3.84,0.3087878787878788,2.2866666666666666,48,25
9320,3.909090909090909,0.25441755214482487,2.225108225108225,43,22
9321,3.75,0.21319444444444444,2.4094202898550723,45,24
9322,3.5833333333333335,0.2625901875901876,2.402173913043478,43,24
9323,3.6363636363636362,0.08831168831168831,2.3636363636363638,40,22
9324,3.6,0.12396825396825398,2.46,45,25
9325,3.8181818181818183,0.2300865800865801,2.2554112554112553,42,22
9326,4.0,0.27314814814814814,2.3043478260869565,48,24
9327,3.25,0.21018518518518517,2.5942028985507246,39,24
9328,3.0833333333333335,0.2669642857142857,2.7355072463768115,37,24
9329,2.6666666666666665,0.1392857142857143,NaN,32,24
9330,3.130434782608696,0.28405797101449276,2.9446640316205532,36,23
9331,3.0434782608695654,0.14492753623188406,2.731225296442688,35,23
9332,2.782608695652174,0.04782608695652174,3.0039525691699605,32,23
9333,3.3636363636363638,0.08441558441558442,2.5064935064935066,37,22
9334,3.4782608695652173,0.16480331262939957,2.4466403162055337,40,23
9335,3.652173913043478,0.06107660455486542,2.399209486166008,42,23
9336,3.739130434782609,0.11428571428571428,2.3636363636363638,43,23
9337,3.6666666666666665,0.1646164021164021,2.3731884057971016,44,24
9338,3.4782608695652173,0.2906487232574189,2.4466403162055337,40,23
9339,3.0,0.12757936507936507,2.710144927536232,36,24
9340,2.857142857142857,0.1253968253968254,2.6714285714285713,30,21
9341,2.909090909090909,0.0922077922077922,2.6277056277056277,32,22
9342,3.3043478260869565,0.08674948240165632,2.4545454545454546,38,23
9343,3.391304347826087,0.17132505175983437,2.4347826086956523,39,23
9344,3.2,0.2424126984126984,2.5533333333333332,40,25
9345,3.3043478260869565,0.21469979296066252,2.5019762845849804,38,23
9346,3.36,0.09679365079365079,2.723333333333333,42,25
9347,3.3043478260869565,0.09834368530020704,2.616600790513834,38,23
9348,3.8333333333333335,0.20023148148148148,2.347826086956522,46,24
9349,3.68,0.12717460317460316,2.533333333333333,46,25
9350,3.1666666666666665,0.08888888888888889,2.7355072463768115,38,24
9351,3.0833333333333335,0.11825396825396824,NaN,37,24
9352,3.3333333333333335,0.17709750566893426,2.4857142857142858,35,21
9353,3.4166666666666665,0.19206349206349205,2.5072463768115942,41,24
9354,3.8333333333333335,0.24702380952380953,2.4420289855072466,46,24
9355,3.52,0.11885714285714286,2.4833333333333334,44,25
9356,4.0,0.16646825396825396,2.3079710144927534,48,24
9357,3.4166666666666665,0.203968253968254,2.6340579710144927,41,24
9358,3.6,0.25345454545454543,2.51,45,25
9359,3.652173913043478,0.273922454357237,2.3280632411067192,42,23
9360,3.84,0.289015873015873,2.4066666666666667,48,25
9361,4.0,0.22403174603174603,2.28,50,25
9362,3.84,0.2274920634920635,2.3133333333333335,48,25
9363,3.5652173913043477,0.28892339544513457,2.375494071146245,41,23
9364,3.76,0.21647619047619046,2.4166666666666665,47,25
9365,4.173913043478261,0.2993788819875776,2.2845849802371543,48,23
9366,3.4166666666666665,0.13432539682539682,2.652173913043478,41,24
9367,3.68,0.1219047619047619,2.3666666666666667,46,25
9368,3.652173913043478,0.10641821946169773,2.399209486166008,42,23
9369,3.52,0.2638441558441558,2.4566666666666666,44,25
9370,3.52,0.18825974025974027,2.4766666666666666,44,25
9371,4.095238095238095,0.286734693877551,2.280952380952381,43,21
9372,3.76,0.20650793650793653,2.486666666666667,47,25
9373,3.652173913043478,0.1910973084886128,2.3715415019762847,42,23
9374,3.9166666666666665,0.15376984126984125,2.2934782608695654,47,24
9375,3.739130434782609,0.06480331262939959,2.268774703557312,43,23
9376,3.68,0.1284761904761905,2.4233333333333333,46,25
9377,3.739130434782609,0.15072463768115943,2.3794466403162056,43,23
9378,3.391304347826087,0.07971014492753623,2.5098814229249014,39,23
9379,3.391304347826087,0.14468599033816423,2.513833992094862,39,23
9380,3.6666666666666665,0.22825091575091574,2.4420289855072466,44,24
9381,2.6956521739130435,0.14927536231884056,2.83399209486166,31,23
9382,2.9523809523809526,0.12267573696145123,2.8476190476190477,31,21
9383,3.0,0.22182539682539681,2.739130434782609,36,24
9384,3.0434782608695654,0.24492753623188407,2.794466403162055,35,23
9385,2.72,0.08800000000000001,3.736666666666667,34,25
9386,2.1666666666666665,0.0,NaN,26,24
9387,2.6363636363636362,0.18484848484848485,3.0822510822510822,29,22
9388,3.0,0.25757575757575757,3.316017316017316,33,22
9389,2.8333333333333335,0.24861111111111112,3.0615942028985508,34,24
9390,2.782608695652174,0.15900621118012423,3.1185770750988144,32,23
9391,2.6363636363636362,0.22662337662337662,3.2294372294372296,29,22
9392,2.4166666666666665,0.0625,3.503623188405797,29,24
9393,2.608695652173913,0.13043478260869565,3.158102766798419,30,23
9394,2.75,0.07638888888888888,3.0072463768115942,33,24
9395,3.130434782608696,0.036231884057971016,2.644268774703557,36,23
9396,2.8333333333333335,0.08432539682539682,2.9528985507246377,34,24
9397,2.5217391304347827,0.05279503105590062,3.1462450592885376,29,23
9398,2.9565217391304346,0.07584541062801932,2.8379446640316206,34,23
9399,2.4166666666666665,0.0,3.5905797101449277,29,24
9400,2.25,0.0,3.6557971014492754,27,24
9401,2.869565217391304,0.1554865424430642,2.8458498023715415,33,23
9402,2.6666666666666665,0.038690476190476185,3.0652173913043477,32,24
9403,3.0,0.1499278499278499,2.5108225108225106,33,22
9404,2.96,0.13847619047619047,3.0966666666666667,37,25
9405,3.0476190476190474,0.11882086167800454,2.7142857142857144,32,21
9406,3.0833333333333335,0.1251984126984127,2.597826086956522,37,24
9407,3.1818181818181817,0.13528138528138528,2.683982683982684,35,22
9408,3.36,0.12895238095238096,2.776666666666667,42,25
9409,3.4782608695652173,0.15838509316770186,2.632411067193676,40,23
9410,3.4782608695652173,0.14699792960662525,2.5849802371541504,40,23
9411,3.217391304347826,0.15893719806763285,2.533596837944664,37,23
9412,2.9166666666666665,0.14285714285714285,3.1340579710144927,35,24
9413,3.2,0.12352380952380951,2.7333333333333334,40,25
9414,2.8333333333333335,0.10833333333333334,2.949275362318841,34,24
9415,2.6363636363636362,0.15303030303030304,NaN,29,22
9416,3.238095238095238,0.19841269841269837,2.6,34,21
9417,3.04,0.28285714285714286,NaN,38,25
9418,3.75,0.28716931216931213,2.300724637681159,45,24
9419,3.5,0.24632936507936506,2.5072463768115942,42,24
9420,3.0,0.30416666666666664,2.858695652173913,36,24
9421,2.4166666666666665,0.1111111111111111,3.782608695652174,29,24
9422,2.5454545454545454,0.09686147186147186,2.727272727272727,28,22
9423,2.869565217391304,0.10621118012422359,2.9051383399209487,33,23
9424,3.6363636363636362,0.2079004329004329,2.4935064935064934,40,22
9425,3.84,0.22399999999999998,2.4033333333333333,48,25
9426,3.76,0.16238095238095238,2.3566666666666665,47,25
9427,3.4166666666666665,0.15634920634920635,2.449275362318841,41,24
9428,3.130434782608696,0.10703933747412009,3.0,36,23
9429,3.4166666666666665,0.0775462962962963,2.746376811594203,41,24
9430,3.44,0.17842424242424243,2.51,43,25
9431,3.5238095238095237,0.19622071050642478,2.2333333333333334,37,21
9432,3.12,0.15923809523809523,2.73,39,25
9433,3.391304347826087,0.20144927536231882,2.5296442687747036,39,23
9434,3.6666666666666665,0.12896825396825398,2.431159420289855,44,24
9435,3.12,0.10320634920634919,2.703333333333333,39,25
9436,3.0,0.18943001443001445,2.5844155844155843,33,22
9437,3.44,0.3563492063492063,2.6633333333333336,43,25
9438,3.6666666666666665,0.24404761904761904,2.4528985507246377,44,24
9439,4.0,0.1625901875901876,2.1991341991341993,44,22
9440,3.5652173913043477,0.14679089026915113,2.41897233201581,41,23
9441,3.4166666666666665,0.19490740740740742,2.61231884057971,41,24
9442,3.3333333333333335,0.2023148148148148,2.717391304347826,40,24
9443,3.28,0.17466666666666664,2.513333333333333,41,25
9444,3.44,0.1820952380952381,2.566666666666667,43,25
9445,3.12,0.07942857142857142,2.7533333333333334,39,25
9446,3.6363636363636362,0.16645021645021643,2.398268398268398,40,22
9447,3.8260869565217392,0.2511387163561077,2.3794466403162056,44,23
9448,3.68,0.1803809523809524,2.45,46,25
9449,3.0833333333333335,0.16150793650793652,2.8369565217391304,37,24
9450,3.0,0.17166666666666666,2.7473684210526317,30,20
9451,2.782608695652174,0.15362318840579708,3.0118577075098814,32,23
9452,2.6956521739130435,0.09710144927536232,2.8181818181818183,31,23
9453,2.5833333333333335,0.16805555555555554,3.2028985507246377,31,24
9454,2.3333333333333335,0.12777777777777777,NaN,28,24
9455,3.0,0.1265151515151515,2.6493506493506493,33,22
9456,3.4782608695652173,0.21601731601731602,NaN,40,23
9457,3.5833333333333335,0.22731481481481483,2.4528985507246377,43,24
9458,3.12,0.12733333333333333,2.6633333333333336,39,25
9459,3.0,0.2333333333333333,3.0181159420289854,36,24
9460,2.4545454545454546,0.0,3.103896103896104,27,22
9461,2.8333333333333335,0.09603174603174602,3.278985507246377,34,24
9462,2.782608695652174,0.12505175983436853,NaN,32,23
9463,2.6,0.21000000000000002,3.1210526315789475,26,20
9464,3.1666666666666665,0.07202380952380952,2.6268115942028984,38,24
9465,3.2,0.11504761904761905,2.683333333333333,40,25
9466,3.217391304347826,0.18157349896480332,2.6363636363636362,37,23
9467,3.28,0.1499047619047619,2.703333333333333,41,25
9468,2.9166666666666665,0.05396825396825397,2.6557971014492754,35,24
9469,2.857142857142857,0.20317460317460317,2.7285714285714286,30,21
9470,2.9166666666666665,0.06726190476190476,2.7681159420289854,35,24
9471,2.5833333333333335,0.0623015873015873,NaN,31,24
9472,2.272727272727273,0.05216450216450216,NaN,25,22
9473,2.8181818181818183,0.05606060606060606,2.831168831168831,31,22
9474,2.6956521739130435,0.21780538302277433,NaN,31,23
9475,3.0,0.09543650793650793,2.641304347826087,36,24
9476,2.5217391304347827,0.021739130434782608,NaN,29,23
9477,2.727272727272727,0.07229437229437229,2.7662337662337664,30,22
9478,2.9166666666666665,0.12103174603174603,2.6847826086956523,35,24
9479,3.0833333333333335,0.07946428571428571,2.6268115942028984,37,24
9480,3.272727272727273,0.14805194805194805,2.8181818181818183,36,22
9481,3.5652173913043477,0.0927536231884058,2.4150197628458496,41,23
9482,3.36,0.19904761904761906,2.6466666666666665,42,25
9483,3.3333333333333335,0.17648809523809525,2.6231884057971016,40,24
9484,3.4545454545454546,0.16056998556998556,2.4285714285714284,38,22
9485,3.4782608695652173,0.2583505866114562,2.4822134387351777,40,23
9486,2.88,0.12644444444444444,2.63,36,25
9487,2.6666666666666665,0.0,2.9,28,21
9488,2.909090909090909,0.13636363636363635,NaN,32,22
9489,3.5,0.15079365079365079,2.539855072463768,42,24
9490,3.9166666666666665,0.22807539682539682,2.4420289855072466,47,24
9491,4.0,0.24047619047619048,2.3369565217391304,48,24
9492,3.44,0.12304761904761903,2.5766666666666667,43,25
9493,3.5833333333333335,0.11845238095238096,2.489130434782609,43,24
9494,3.5652173913043477,0.10973084886128363,2.3794466403162056,41,23
9495,4.090909090909091,0.22240259740259738,2.2164502164502164,45,22
9496,4.08,0.18161904761904762,2.29,51,25
9497,4.16,0.2937142857142857,2.2866666666666666,52,25
9498,4.24,0.20952380952380953,2.3533333333333335,53,25
9499,4.16,0.286984126984127,2.3133333333333335,52,25
9500,4.173913043478261,0.1251552795031056,2.2371541501976284,48,23
9501,4.260869565217392,0.1774327122153209,2.1818181818181817,49,23
9502,3.92,0.16857142857142857,2.3,49,25
9503,3.4166666666666665,0.13194444444444445,2.503623188405797,41,24
9504,3.0833333333333335,0.09345238095238095,2.7427536231884058,37,24
9505,3.217391304347826,0.17950310559006208,2.5968379446640317,37,23
9506,3.0,0.20555555555555557,2.789855072463768,36,24
9507,3.5,0.19682539682539682,2.619565217391304,42,24
9508,3.5833333333333335,0.2038690476190476,2.4420289855072466,43,24
9509,3.1666666666666665,0.18015873015873016,2.8405797101449277,38,24
9510,3.0434782608695654,0.16645962732919253,2.7549407114624507,35,23
9511,3.0833333333333335,0.05833333333333333,2.619565217391304,37,24
9512,3.0833333333333335,0.2240079365079365,2.7028985507246377,37,24
9513,3.0434782608695654,0.2606625258799172,2.6363636363636362,35,23
9514,2.9565217391304346,0.11594202898550723,2.6956521739130435,34,23
9515,2.9166666666666665,0.14305555555555555,3.217391304347826,35,24
9516,3.217391304347826,0.03633540372670808,2.549407114624506,37,23
9517,3.25,0.3480820105820106,2.5869565217391304,39,24
9518,3.25,0.15714285714285714,NaN,39,24
9519,3.36,0.11696969696969697,2.5966666666666667,42,25
9520,3.8333333333333335,0.15257936507936506,2.2934782608695654,46,24
9521,3.75,0.1523478835978836,2.4782608695652173,45,24
9522,3.5833333333333335,0.09375,2.4130434782608696,43,24
9523,3.4166666666666665,0.08154761904761905,2.5181159420289854,41,24
9524,3.84,0.20326984126984127,2.41,48,25
9525,3.6666666666666665,0.16527777777777777,2.3768115942028984,44,24
9526,3.272727272727273,0.15606060606060604,2.5714285714285716,36,22
9527,3.739130434782609,0.2222567287784679,2.3715415019762847,43,23
9528,3.52,0.167968253968254,2.39,44,25
9529,3.652173913043478,0.1455831608005521,2.2964426877470356,42,23
9530,4.083333333333333,0.24262566137566136,2.2644927536231885,49,24
9531,4.08,0.22733333333333333,2.3766666666666665,51,25
9532,4.0,0.22628968253968254,2.5760869565217392,48,24
9533,3.28,0.14,2.7,41,25
9534,3.5,0.1449074074074074,2.5652173913043477,42,24
9535,3.75,0.14424603174603173,2.322463768115942,45,24
