,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9214,2.8333333333333335,0.08055555555555556,2.9166666666666665,34,24
9215,2.9166666666666665,0.12817460317460316,2.7753623188405796,35,24
9216,2.6666666666666665,0.0498015873015873,2.898550724637681,32,24
9217,3.263157894736842,0.15563909774436088,2.327485380116959,31,19
9218,3.5,0.26375661375661374,2.4347826086956523,42,24
9219,3.1666666666666665,0.19345238095238093,NaN,38,24
9220,3.0,0.07896825396825397,2.858695652173913,36,24
9221,2.96,0.11085714285714285,2.97,37,25
9222,2.5217391304347827,0.05217391304347826,3.130434782608696,29,23
9223,2.869565217391304,0.053933747412008286,2.7233201581027666,33,23
9224,3.3,0.26666666666666666,2.531578947368421,33,20
9225,3.3333333333333335,0.37083333333333335,2.800724637681159,40,24
9226,3.28,0.08647619047619047,2.58,41,25
9227,3.25,0.15337301587301586,2.5833333333333335,39,24
9228,2.782608695652174,0.07246376811594202,2.7430830039525693,32,23
9229,2.260869565217391,0.0,3.0,26,23
9230,2.0952380952380953,0.0,3.2904761904761903,22,21
9231,2.0,0.06845238095238096,NaN,20,20
9232,2.08,0.06,4.536666666666667,26,25
9233,2.1052631578947367,0.043859649122807015,NaN,20,19
9234,2.75,0.11567460317460317,3.0905797101449277,33,24
9235,2.857142857142857,0.055555555555555546,2.7857142857142856,30,21
9236,3.272727272727273,0.12294372294372292,2.463203463203463,36,22
9237,2.56,0.124,3.11,32,25
9238,2.909090909090909,0.07878787878787878,2.787878787878788,32,22
9239,2.869565217391304,0.044099378881987575,NaN,33,23
9240,2.869565217391304,0.0463768115942029,2.877470355731225,33,23
9241,2.8333333333333335,0.09365079365079365,2.8079710144927534,34,24
9242,2.4545454545454546,0.2212121212121212,3.3376623376623376,27,22
9243,2.8333333333333335,0.1501984126984127,2.9384057971014492,34,24
9244,3.217391304347826,0.05051759834368529,2.5098814229249014,37,23
9245,2.6666666666666665,0.1763888888888889,3.1884057971014492,32,24
9246,2.782608695652174,0.16666666666666666,NaN,32,23
9247,3.04,0.2099047619047619,2.6766666666666667,38,25
9248,2.96,0.18692063492063493,2.76,37,25
9249,2.6956521739130435,0.2497584541062802,NaN,31,23
9250,2.4166666666666665,0.17807539682539683,NaN,29,24
9251,2.9,0.2375,2.468421052631579,29,20
9252,3.12,0.20895238095238095,2.703333333333333,39,25
9253,3.0,0.27559523809523806,2.8115942028985508,36,24
9254,2.9523809523809526,0.10770975056689343,2.623809523809524,31,21
9255,3.04,0.04438095238095238,NaN,38,25
9256,2.5833333333333335,0.14503968253968255,NaN,31,24
9257,2.8181818181818183,0.17294372294372293,NaN,31,22
9258,3.5,0.16702380952380952,2.2736842105263158,35,20
9259,3.0833333333333335,0.14781746031746032,2.5579710144927534,37,24
9260,2.5,0.19563492063492063,NaN,30,24
9261,2.761904761904762,0.1222222222222222,2.7523809523809524,29,21
9262,2.909090909090909,0.34415584415584416,2.9047619047619047,32,22
9263,3.1666666666666665,0.2683531746031746,2.5942028985507246,38,24
9264,3.0,0.3213293650793651,2.86231884057971,36,24
9265,3.12,0.256,2.763333333333333,39,25
9266,3.5652173913043477,0.15455486542443064,2.494071146245059,41,23
9267,3.28,0.11199999999999999,2.55,41,25
9268,3.217391304347826,0.14980237154150197,2.5928853754940713,37,23
9269,3.4166666666666665,0.12678571428571428,2.5615942028985508,41,24
9270,2.5833333333333335,0.07916666666666666,3.170289855072464,31,24
9271,2.1666666666666665,0.0,NaN,26,24
9272,2.5833333333333335,0.09583333333333333,NaN,31,24
9273,2.6956521739130435,0.06666666666666667,2.841897233201581,31,23
9274,3.0,0.0972943722943723,2.5108225108225106,33,22
9275,3.391304347826087,0.11035196687370599,2.4782608695652173,39,23
9276,3.217391304347826,0.11428571428571428,2.541501976284585,37,23
9277,3.25,0.22314814814814812,2.536231884057971,39,24
9278,3.4166666666666665,0.15211640211640212,2.467391304347826,41,24
9279,3.28,0.13974603174603176,2.64,41,25
9280,2.909090909090909,0.14848484848484847,2.909090909090909,32,22
9281,2.6666666666666665,0.12936507936507938,2.9818840579710146,32,24
9282,3.3043478260869565,0.08509316770186336,2.5652173913043477,38,23
9283,3.238095238095238,0.16507936507936508,2.461904761904762,34,21
9284,3.75,0.15978835978835979,2.3115942028985508,45,24
9285,3.52,0.14542857142857143,2.466666666666667,44,25
9286,3.130434782608696,0.12732919254658384,2.8063241106719365,36,23
9287,3.391304347826087,0.1813664596273292,2.675889328063241,39,23
9288,3.3333333333333335,0.16587301587301587,2.7572463768115942,40,24
9289,3.619047619047619,0.2735827664399093,2.433333333333333,38,21
9290,4.0,0.31875000000000003,2.253623188405797,48,24
9291,4.08,0.17653968253968255,2.276666666666667,51,25
9292,3.8260869565217392,0.29520358868184954,2.2766798418972334,44,23
9293,3.5,0.17662037037037037,2.641304347826087,42,24
9294,3.0833333333333335,0.1498015873015873,2.6594202898550723,37,24
9295,3.652173913043478,0.17318840579710146,2.4268774703557314,42,23
9296,3.84,0.20647619047619045,2.35,48,25
9297,3.6,0.18177777777777776,2.493333333333333,45,25
9298,3.5652173913043477,0.15072463768115943,2.438735177865613,41,23
9299,3.36,0.17238095238095238,2.566666666666667,42,25
9300,2.727272727272727,0.0196969696969697,2.6796536796536796,30,22
9301,2.782608695652174,0.10579710144927536,2.869565217391304,32,23
9302,2.869565217391304,0.09999999999999999,2.7233201581027666,33,23
9303,2.6,0.10809523809523809,NaN,26,20
9304,2.96,0.2733333333333333,2.8433333333333333,37,25
9305,2.9166666666666665,0.19186507936507935,2.8079710144927534,35,24
9306,3.090909090909091,0.19924242424242422,2.7835497835497836,34,22
9307,3.6,0.2604444444444444,2.5866666666666664,45,25
9308,3.36,0.1578095238095238,NaN,42,25
9309,3.5833333333333335,0.13333333333333333,2.503623188405797,43,24
9310,3.6363636363636362,0.10584415584415585,2.3722943722943723,40,22
9311,3.6,0.15473015873015872,2.44,45,25
9312,3.142857142857143,0.17006802721088435,2.5238095238095237,33,21
9313,3.7142857142857144,0.25555555555555554,2.3047619047619046,39,21
9314,3.6666666666666665,0.1748346560846561,2.38768115942029,44,24
9315,3.6666666666666665,0.18201058201058198,2.3840579710144927,44,24
9316,3.5833333333333335,0.17876984126984127,NaN,43,24
9317,3.3636363636363638,0.22077922077922077,2.6277056277056277,37,22
9318,3.44,0.17123809523809524,2.5866666666666664,43,25
9319,3.5652173913043477,0.13105590062111802,2.3596837944664033,41,23
9320,3.4166666666666665,0.09365079365079365,2.5760869565217392,41,24
9321,3.739130434782609,0.13333333333333333,2.3399209486166006,43,23
9322,3.5,0.05198412698412699,2.5144927536231885,42,24
9323,3.25,0.061507936507936505,NaN,39,24
9324,2.9523809523809526,0.16031746031746033,2.8523809523809525,31,21
9325,2.727272727272727,0.11969696969696969,3.186147186147186,30,22
9326,3.0,0.18075396825396825,2.8369565217391304,36,24
9327,2.869565217391304,0.16853002070393375,2.841897233201581,33,23
9328,2.869565217391304,0.040683229813664595,2.8735177865612647,33,23
9329,3.0434782608695654,0.10410628019323671,2.616600790513834,35,23
9330,3.4545454545454546,0.11904761904761905,2.445887445887446,38,22
9331,4.173913043478261,0.32681159420289857,2.217391304347826,48,23
9332,3.36,0.13485714285714287,NaN,42,25
9333,3.1818181818181817,0.14451659451659452,2.606060606060606,35,22
9334,3.1666666666666665,0.10059523809523808,2.601449275362319,38,24
9335,3.4782608695652173,0.1263975155279503,2.4031620553359683,40,23
9336,3.84,0.09104761904761904,2.37,48,25
9337,3.9166666666666665,0.14910714285714285,2.3152173913043477,47,24
9338,4.0,0.19712301587301587,2.3260869565217392,48,24
9339,3.92,0.16285714285714284,2.3966666666666665,49,25
9340,3.25,0.13115079365079366,2.579710144927536,39,24
9341,3.04,0.056571428571428564,2.56,38,25
9342,3.1818181818181817,0.14577922077922076,NaN,35,22
9343,3.3043478260869565,0.26666666666666666,2.525691699604743,38,23
9344,3.4545454545454546,0.1765151515151515,2.3896103896103895,38,22
9345,3.68,0.10885714285714286,2.453333333333333,46,25
9346,3.76,0.14447619047619048,2.3833333333333333,47,25
9347,3.391304347826087,0.17556935817805383,2.608695652173913,39,23
9348,2.5833333333333335,0.037037037037037035,3.036231884057971,31,24
9349,2.782608695652174,0.11545893719806763,2.7154150197628457,32,23
9350,3.1666666666666665,0.18792989417989417,2.6159420289855073,38,24
9351,3.090909090909091,0.1871212121212121,2.5844155844155843,34,22
9352,3.12,0.10323809523809524,2.7266666666666666,39,25
9353,2.5833333333333335,0.030555555555555555,3.608695652173913,31,24
9354,2.56,0.064,3.1466666666666665,32,25
9355,3.0,0.05873015873015872,2.721014492753623,36,24
9356,3.25,0.15625,2.5833333333333335,39,24
9357,3.5,0.21726190476190477,2.5905797101449277,42,24
9358,4.0,0.26663216011042096,2.324110671936759,46,23
9359,4.25,0.33134920634920634,2.253623188405797,51,24
9360,4.666666666666667,0.3464285714285715,2.152173913043478,56,24
9361,4.333333333333333,0.23697691197691198,2.2427536231884058,52,24
9362,3.6,0.19428571428571428,2.4966666666666666,45,25
9363,3.652173913043478,0.1888198757763975,2.292490118577075,42,23
9364,3.75,0.1546626984126984,2.329710144927536,45,24
9365,3.0833333333333335,0.20482804232804233,2.6956521739130435,37,24
9366,3.04,0.21247619047619046,NaN,38,25
9367,3.8181818181818183,0.24287682014954742,2.242424242424242,42,22
9368,3.75,0.22564102564102564,2.402173913043478,45,24
9369,3.52,0.12254545454545454,2.53,44,25
9370,3.4545454545454546,0.3019480519480519,2.3506493506493507,38,22
9371,3.25,0.2978174603174603,NaN,39,24
9372,3.4782608695652173,0.2944852249200075,2.4545454545454546,40,23
9373,3.5652173913043477,0.13540372670807455,2.4229249011857705,41,23
9374,3.5,0.14702380952380953,2.4094202898550723,42,24
9375,3.44,0.12152380952380952,2.52,43,25
9376,3.6,0.09666666666666666,2.3766666666666665,45,25
9377,3.12,0.17876190476190476,3.2066666666666666,39,25
9378,2.6666666666666665,0.07916666666666666,3.0253623188405796,32,24
9379,3.0,0.12222222222222222,2.891304347826087,36,24
9380,3.0,0.0556547619047619,2.597826086956522,36,24
9381,3.142857142857143,0.21337868480725625,2.8047619047619046,33,21
9382,3.0434782608695654,0.22795031055900622,NaN,35,23
9383,2.9565217391304346,0.14492753623188406,2.6600790513833994,34,23
9384,3.04,0.09714285714285714,2.74,38,25
9385,2.6666666666666665,0.09977324263038548,NaN,28,21
9386,3.090909090909091,0.24935064935064935,2.7965367965367967,34,22
9387,3.391304347826087,0.20772946859903382,2.5533596837944663,39,23
9388,3.36,0.1570909090909091,2.546666666666667,42,25
9389,3.6363636363636362,0.2545454545454545,2.367965367965368,40,22
9390,3.739130434782609,0.20458937198067634,2.300395256916996,43,23
9391,3.36,0.11,2.57,42,25
9392,3.391304347826087,0.15555555555555553,2.533596837944664,39,23
9393,3.090909090909091,0.0803030303030303,2.5714285714285716,34,22
9394,2.56,0.050666666666666665,3.0433333333333334,32,25
9395,2.8181818181818183,0.04567099567099567,2.7142857142857144,31,22
9396,2.782608695652174,0.20096618357487922,2.6363636363636362,32,23
9397,2.9565217391304346,0.12795031055900621,NaN,34,23
9398,3.0,0.1349206349206349,2.746376811594203,36,24
9399,2.727272727272727,0.11363636363636363,2.6796536796536796,30,22
9400,2.9565217391304346,0.10289855072463769,2.822134387351779,34,23
9401,2.869565217391304,0.05217391304347826,2.8063241106719365,33,23
9402,3.36,0.15276190476190477,2.67,42,25
9403,3.44,0.11895238095238096,2.566666666666667,43,25
9404,3.3333333333333335,0.12738095238095237,2.5652173913043477,40,24
9405,3.3043478260869565,0.1331262939958592,2.5849802371541504,38,23
9406,3.44,0.19515151515151516,2.546666666666667,43,25
9407,3.3043478260869565,0.10041407867494823,2.466403162055336,38,23
9408,2.8,0.06177777777777778,2.8233333333333333,35,25
9409,3.25,0.07493386243386242,2.717391304347826,39,24
9410,3.391304347826087,0.1113871635610766,NaN,39,23
9411,3.5833333333333335,0.05257936507936508,2.4528985507246377,43,24
9412,3.1666666666666665,0.12936507936507938,2.539855072463768,38,24
9413,3.0833333333333335,0.22592592592592595,2.5181159420289854,37,24
9414,3.04,0.18276923076923077,2.5966666666666667,38,25
9415,2.6666666666666665,0.18052503052503052,2.6884057971014492,32,24
9416,3.090909090909091,0.231002331002331,2.4025974025974026,34,22
9417,3.0833333333333335,0.1647005772005772,2.4239130434782608,37,24
9418,2.909090909090909,0.21717171717171715,2.5454545454545454,32,22
9419,3.217391304347826,0.1984001505740636,2.4426877470355732,37,23
9420,3.391304347826087,0.20569358178053831,2.3715415019762847,39,23
9421,3.3636363636363638,0.19116161616161617,2.683982683982684,37,22
9422,3.238095238095238,0.18798185941043086,2.7476190476190476,34,21
9423,3.391304347826087,0.12367149758454107,2.3794466403162056,39,23
9424,3.44,0.11885714285714286,2.466666666666667,43,25
9425,3.44,0.1287936507936508,2.4566666666666666,43,25
9426,2.96,0.017904761904761902,2.73,37,25
9427,3.130434782608696,0.07201518288474809,2.569169960474308,36,23
9428,3.5833333333333335,0.18174603174603174,2.427536231884058,43,24
9429,3.739130434782609,0.2365424430641822,2.541501976284585,43,23
9430,4.08,0.1514285714285714,2.3766666666666665,51,25
9431,3.84,0.1357142857142857,2.3733333333333335,48,25
9432,3.44,0.03990476190476191,2.4233333333333333,43,25
9433,3.8333333333333335,0.14365079365079364,2.431159420289855,46,24
9434,3.8260869565217392,0.3383022774327122,2.4268774703557314,44,23
9435,3.4782608695652173,0.17577639751552795,2.4901185770750986,40,23
9436,3.52,0.15777777777777777,2.6966666666666668,44,25
9437,2.96,0.054952380952380954,2.7866666666666666,37,25
9438,3.0,0.14305555555555555,2.8442028985507246,36,24
9439,2.9565217391304346,0.01884057971014493,2.608695652173913,34,23
9440,2.869565217391304,0.11739130434782609,3.102766798418972,33,23
9441,2.72,0.06266666666666666,3.0933333333333333,34,25
9442,2.6666666666666665,0.146031746031746,3.1523809523809523,28,21
9443,2.75,0.1361111111111111,2.822463768115942,33,24
9444,2.9,0.1638095238095238,2.6842105263157894,29,20
9445,3.28,0.21155555555555555,NaN,41,25
9446,3.4166666666666665,0.251010101010101,2.4456521739130435,41,24
9447,3.25,0.13253968253968254,2.6449275362318843,39,24
9448,2.75,0.09444444444444444,3.0253623188405796,33,24
9449,2.3333333333333335,0.11527777777777777,3.463768115942029,28,24
9450,2.5217391304347827,0.02608695652173913,2.814229249011858,29,23
9451,3.0476190476190474,0.14886621315192744,2.357142857142857,32,21
9452,3.36,0.09380952380952381,2.473333333333333,42,25
9453,3.1666666666666665,0.13253968253968254,2.532608695652174,38,24
9454,3.1666666666666665,0.08482142857142856,2.510869565217391,38,24
9455,3.1666666666666665,0.24259259259259258,NaN,38,24
9456,3.090909090909091,0.22626262626262628,NaN,34,22
9457,3.75,0.20513167388167386,2.253623188405797,45,24
9458,3.5652173913043477,0.18906455862977603,2.383399209486166,41,23
9459,3.6666666666666665,0.29734848484848486,2.3333333333333335,44,24
9460,3.5454545454545454,0.26212121212121214,2.294372294372294,39,22
9461,3.6,0.2790573870573871,2.29,45,25
9462,3.2,0.1497777777777778,2.526666666666667,40,25
9463,3.4166666666666665,0.2111111111111111,2.5615942028985508,41,24
9464,3.3636363636363638,0.23329725829725828,2.367965367965368,37,22
9465,3.75,0.2298941798941799,2.36231884057971,45,24
9466,3.3333333333333335,0.10793650793650793,2.4904761904761905,35,21
9467,3.4545454545454546,0.1932900432900433,2.4415584415584415,38,22
9468,3.391304347826087,0.2445134575569358,2.533596837944664,39,23
9469,3.84,0.32371428571428573,2.4566666666666666,48,25
9470,3.6666666666666665,0.2865079365079365,2.5,44,24
9471,3.76,0.1281904761904762,2.4166666666666665,47,25
9472,3.5,0.08650793650793649,2.489130434782609,42,24
9473,2.9565217391304346,0.09399585921325052,NaN,34,23
9474,3.272727272727273,0.1862193362193362,2.354978354978355,36,22
9475,3.68,0.19736507936507938,2.42,46,25
9476,3.6,0.18273015873015871,2.45,45,25
9477,3.5833333333333335,0.18379629629629632,2.4384057971014492,43,24
9478,3.652173913043478,0.21545893719806763,2.3873517786561265,42,23
9479,3.5,0.19126984126984126,2.4855072463768115,42,24
9480,3.652173913043478,0.21014492753623187,2.513833992094862,42,23
9481,3.6666666666666665,0.1371031746031746,2.369565217391304,44,24
9482,3.3636363636363638,0.16515151515151516,2.588744588744589,37,22
9483,3.1666666666666665,0.07539682539682539,2.670289855072464,38,24
9484,2.869565217391304,0.1246376811594203,3.0118577075098814,33,23
9485,3.2,0.1105079365079365,2.47,40,25
9486,3.04,0.18676190476190477,2.75,38,25
9487,3.1666666666666665,0.1587962962962963,2.8369565217391304,38,24
9488,3.4545454545454546,0.2852617079889807,2.398268398268398,38,22
9489,3.36,0.20288888888888887,2.55,42,25
9490,3.25,0.11180555555555555,2.5253623188405796,39,24
9491,3.36,0.1756190476190476,2.65,42,25
9492,3.8260869565217392,0.11035196687370599,2.3320158102766797,44,23
9493,3.52,0.11082539682539683,2.466666666666667,44,25
9494,3.84,0.19914285714285715,2.3366666666666664,48,25
9495,4.0,0.3011243386243386,2.4420289855072466,48,24
9496,4.16,0.16015873015873017,2.32,52,25
9497,4.0,0.22636300897170464,2.2094861660079053,46,23
9498,4.416666666666667,0.21140873015873016,2.1231884057971016,53,24
9499,3.4166666666666665,0.2503968253968254,2.449275362318841,41,24
9500,3.0833333333333335,0.09424603174603174,NaN,37,24
9501,3.0,0.11488095238095238,2.6884057971014492,36,24
9502,2.869565217391304,0.0898550724637681,2.924901185770751,33,23
9503,2.3636363636363638,0.11515151515151514,3.6666666666666665,26,22
9504,2.608695652173913,0.10434782608695652,2.889328063241107,30,23
9505,2.8333333333333335,0.09699074074074075,2.5543478260869565,34,24
9506,3.090909090909091,0.1398989898989899,2.463203463203463,34,22
9507,3.5,0.10902777777777778,2.463768115942029,42,24
9508,3.3333333333333335,0.19851190476190475,2.6884057971014492,40,24
9509,3.3333333333333335,0.19791666666666666,2.6630434782608696,40,24
9510,3.217391304347826,0.22946859903381642,2.774703557312253,37,23
