,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9277,3.6666666666666665,0.20277777777777775,2.467391304347826,44,24
9278,3.52,0.16987301587301587,2.47,44,25
9279,3.3043478260869565,0.18768115942028984,2.549407114624506,38,23
9280,3.739130434782609,0.1496894409937888,2.4071146245059287,43,23
9281,4.166666666666667,0.2641354016354016,2.1340579710144927,50,24
9282,3.9166666666666665,0.1650974025974026,2.217391304347826,47,24
9283,3.652173913043478,0.22236024844720495,2.3280632411067192,42,23
9284,3.84,0.23590476190476192,2.3833333333333333,48,25
9285,3.68,0.1980952380952381,2.4766666666666666,46,25
9286,3.68,0.3146349206349206,NaN,46,25
9287,3.9,0.20261904761904762,2.263157894736842,39,20
9288,4.260869565217392,0.21666666666666667,2.280632411067194,49,23
9289,4.08,0.2661904761904762,2.4166666666666665,51,25
9290,3.92,0.18234920634920634,2.3466666666666667,49,25
9291,3.6666666666666665,0.10525793650793651,2.347826086956522,44,24
9292,3.6666666666666665,0.14662698412698413,2.572463768115942,44,24
9293,3.3333333333333335,0.12301587301587302,2.5543478260869565,40,24
9294,3.3333333333333335,0.24781746031746033,2.463768115942029,40,24
9295,3.4782608695652173,0.15227743271221533,2.4229249011857705,40,23
9296,3.6666666666666665,0.24378306878306877,2.3768115942028984,44,24
9297,3.36,0.15092063492063493,2.5533333333333332,42,25
9298,3.8333333333333335,0.2026785714285714,2.3731884057971016,46,24
9299,4.173913043478261,0.20993788819875775,2.225296442687747,48,23
9300,3.76,0.18171428571428572,2.42,47,25
9301,3.8260869565217392,0.29296066252587993,2.347826086956522,44,23
9302,3.6,0.076,2.5,45,25
9303,4.083333333333333,0.14619708994708994,2.2644927536231885,49,24
9304,4.083333333333333,0.14473443223443225,2.1666666666666665,49,24
9305,4.260869565217392,0.24468599033816424,2.16600790513834,49,23
9306,3.84,0.19580952380952382,2.3633333333333333,48,25
9307,3.36,0.20161904761904761,2.62,42,25
9308,3.1666666666666665,0.10158730158730157,2.6159420289855073,38,24
9309,3.3333333333333335,0.2339285714285714,2.572463768115942,40,24
9310,3.130434782608696,0.06832298136645963,2.644268774703557,36,23
9311,2.9166666666666665,0.15297619047619046,2.641304347826087,35,24
9312,2.9523809523809526,0.10068027210884353,2.5904761904761906,31,21
9313,3.4782608695652173,0.1946169772256729,2.438735177865613,40,23
9314,3.12,0.18266666666666664,NaN,39,25
9315,3.4782608695652173,0.18095238095238092,2.6126482213438735,40,23
9316,3.52,0.23179220779220777,2.4633333333333334,44,25
9317,3.8260869565217392,0.29054520358868186,2.2964426877470356,44,23
9318,4.0,0.294063492063492,2.3066666666666666,50,25
9319,4.0,0.23514963297571995,2.3952569169960474,46,23
9320,4.08,0.2864155844155844,2.3466666666666667,51,25
9321,4.083333333333333,0.19361772486772486,2.25,49,24
9322,3.52,0.16133333333333333,2.533333333333333,44,25
9323,3.0833333333333335,0.28525132275132276,2.739130434782609,37,24
9324,3.1666666666666665,0.2712301587301587,2.710144927536232,38,24
9325,3.9130434782608696,0.10648723257418909,2.260869565217391,45,23
9326,4.166666666666667,0.1671957671957672,2.253623188405797,50,24
9327,3.6666666666666665,0.08806216931216931,2.3115942028985508,44,24
9328,3.44,0.14771428571428571,2.57,43,25
9329,3.272727272727273,0.1183982683982684,2.6406926406926408,36,22
9330,3.0434782608695654,0.09440993788819875,2.6798418972332017,35,23
9331,2.6363636363636362,0.16341991341991344,NaN,29,22
9332,3.3,0.14166666666666666,2.473684210526316,33,20
9333,3.5,0.10317460317460318,2.467391304347826,42,24
9334,2.9565217391304346,0.023291925465838508,2.699604743083004,34,23
9335,2.9565217391304346,0.13250517598343683,2.9446640316205532,34,23
9336,2.8333333333333335,0.044642857142857144,NaN,34,24
9337,3.130434782608696,0.1444789510006901,2.4426877470355732,36,23
9338,3.0434782608695654,0.10020703933747412,2.5652173913043477,35,23
9339,3.4782608695652173,0.12008281573498965,2.494071146245059,40,23
9340,3.92,0.2270793650793651,2.3666666666666667,49,25
9341,3.9166666666666665,0.2474537037037037,2.329710144927536,47,24
9342,3.8333333333333335,0.14675925925925926,2.351449275362319,46,24
9343,4.0,0.23981481481481481,2.2934782608695654,48,24
9344,3.8260869565217392,0.24972394755003452,2.3320158102766797,44,23
9345,3.92,0.24247619047619046,2.466666666666667,49,25
9346,4.173913043478261,0.17801932367149756,2.260869565217391,48,23
9347,3.52,0.18171428571428572,2.5966666666666667,44,25
9348,3.4166666666666665,0.12956349206349208,2.4818840579710146,41,24
9349,3.52,0.17523809523809522,2.46,44,25
9350,2.9565217391304346,0.03188405797101449,2.5968379446640317,34,23
9351,3.25,0.20277777777777775,2.6630434782608696,39,24
9352,3.3333333333333335,0.28273809523809523,2.6340579710144927,40,24
9353,3.12,0.13752380952380952,2.7666666666666666,39,25
9354,2.88,0.09752380952380951,2.9233333333333333,36,25
9355,2.5217391304347827,0.09565217391304348,3.1897233201581026,29,23
9356,2.909090909090909,0.019805194805194805,2.5974025974025974,32,22
9357,2.6666666666666665,0.27779581529581526,2.8079710144927534,32,24
9358,2.347826086956522,0.1108695652173913,NaN,27,23
9359,2.857142857142857,0.0873015873015873,2.7,30,21
9360,3.25,0.1949404761904762,2.6050724637681157,39,24
9361,3.1818181818181817,0.24393939393939393,2.601731601731602,35,22
9362,2.782608695652174,0.1579710144927536,NaN,32,23
9363,2.869565217391304,0.2811594202898551,3.075098814229249,33,23
9364,2.909090909090909,0.16666666666666666,3.0735930735930737,32,22
9365,2.8333333333333335,0.075,2.9166666666666665,34,24
9366,3.1818181818181817,0.031818181818181815,2.5324675324675323,35,22
9367,3.3333333333333335,0.06388888888888888,2.5434782608695654,40,24
9368,3.6363636363636362,0.1645021645021645,2.316017316017316,40,22
9369,3.5,0.08055555555555556,2.677536231884058,42,24
9370,3.3333333333333335,0.1123015873015873,2.7971014492753623,40,24
9371,3.25,0.07658730158730158,NaN,39,24
9372,3.36,0.08533333333333333,2.7133333333333334,42,25
9373,3.391304347826087,0.1491718426501035,2.5019762845849804,39,23
9374,3.0434782608695654,0.16570048309178742,2.58102766798419,35,23
9375,2.8333333333333335,0.15099206349206348,2.9927536231884058,34,24
9376,3.3636363636363638,0.13387445887445887,2.445887445887446,37,22
9377,3.44,0.10634920634920635,2.513333333333333,43,25
9378,3.28,0.11174603174603175,2.5733333333333333,41,25
9379,3.1818181818181817,0.1316017316017316,2.5627705627705626,35,22
9380,3.1666666666666665,0.3053571428571428,2.8115942028985508,38,24
9381,3.5833333333333335,0.27251984126984125,NaN,43,24
9382,3.652173913043478,0.22028985507246376,2.5296442687747036,42,23
9383,3.25,0.20694444444444446,2.670289855072464,39,24
9384,2.8333333333333335,0.04027777777777778,2.8949275362318843,34,24
9385,3.0434782608695654,0.049275362318840575,2.7114624505928853,35,23
9386,3.44,0.10533333333333333,2.64,43,25
9387,2.869565217391304,0.05507246376811594,3.039525691699605,33,23
9388,2.8,0.096,3.006666666666667,35,25
9389,3.04,0.03866666666666667,2.7066666666666666,38,25
9390,2.869565217391304,0.16521739130434782,2.9960474308300395,33,23
9391,2.9565217391304346,0.044720496894409933,2.8537549407114624,34,23
9392,3.3333333333333335,0.10929705215419501,2.4095238095238094,35,21
9393,3.3636363636363638,0.2656926406926407,2.5194805194805197,37,22
9394,3.3,0.31285714285714283,2.6052631578947367,33,20
9395,3.3333333333333335,0.251984126984127,2.8043478260869565,40,24
9396,3.2,0.06495238095238096,2.8033333333333332,40,25
9397,3.04,0.08266666666666668,2.9233333333333333,38,25
9398,2.8333333333333335,0.09841269841269841,2.8260869565217392,34,24
9399,2.5833333333333335,0.10515873015873016,2.9855072463768115,31,24
9400,2.9,0.08666666666666667,2.594736842105263,29,20
9401,3.0434782608695654,0.12380952380952381,2.731225296442688,35,23
9402,3.1666666666666665,0.12083333333333333,2.760869565217391,38,24
9403,3.090909090909091,0.03463203463203463,2.6363636363636362,34,22
9404,3.25,0.14166666666666666,2.6268115942028984,39,24
9405,2.782608695652174,0.1753623188405797,NaN,32,23
9406,3.5238095238095237,0.3471861471861472,2.342857142857143,37,21
9407,3.5,0.2662878787878788,2.503623188405797,42,24
9408,3.5833333333333335,0.18492063492063493,2.789855072463768,43,24
9409,3.76,0.15098412698412697,2.4766666666666666,47,25
9410,3.76,0.11355555555555555,2.39,47,25
9411,3.5,0.33442760942760946,2.572463768115942,42,24
9412,3.28,0.08688888888888888,2.6233333333333335,41,25
9413,3.217391304347826,0.15,2.7707509881422925,37,23
9414,3.36,0.1963809523809524,2.63,42,25
9415,3.28,0.14066666666666666,NaN,41,25
9416,3.6666666666666665,0.1798280423280423,2.4166666666666665,44,24
9417,3.36,0.17409523809523808,2.59,42,25
9418,3.272727272727273,0.1318903318903319,2.5281385281385282,36,22
9419,3.5,0.1761574074074074,2.471014492753623,42,24
9420,3.4166666666666665,0.17212301587301584,2.568840579710145,41,24
9421,3.3636363636363638,0.17002164502164502,2.3636363636363638,37,22
9422,3.6,0.22095238095238096,2.5766666666666667,45,25
9423,3.5,0.15208333333333332,2.510869565217391,42,24
9424,2.88,0.045714285714285714,2.986666666666667,36,25
9425,2.6956521739130435,0.050724637681159424,NaN,31,23
9426,3.391304347826087,0.1650103519668737,2.541501976284585,39,23
9427,3.25,0.1907738095238095,2.746376811594203,39,24
9428,3.25,0.1720238095238095,NaN,39,24
9429,2.9166666666666665,0.07003968253968254,2.8079710144927534,35,24
9430,3.4782608695652173,0.13146997929606624,2.411067193675889,40,23
9431,3.5652173913043477,0.3095238095238095,2.375494071146245,41,23
9432,4.086956521739131,0.3365424430641822,2.241106719367589,47,23
9433,4.260869565217392,0.19513457556935818,2.1462450592885376,49,23
9434,3.5833333333333335,0.19576719576719578,2.351449275362319,43,24
9435,3.9047619047619047,0.1937641723356009,2.219047619047619,41,21
9436,3.84,0.251047619047619,2.3466666666666667,48,25
9437,3.8260869565217392,0.1992063492063492,2.2766798418972334,44,23
9438,3.8260869565217392,0.18509316770186335,2.2529644268774702,44,23
9439,4.083333333333333,0.08710317460317461,2.2572463768115942,49,24
9440,3.68,0.08438095238095239,2.3566666666666665,46,25
9441,3.4166666666666665,0.13829365079365077,2.572463768115942,41,24
9442,3.4782608695652173,0.2600790513833992,2.3794466403162056,40,23
9443,3.1666666666666665,0.14568903318903317,2.6231884057971016,38,24
9444,2.8,0.07657142857142857,2.973333333333333,35,25
9445,3.0833333333333335,0.10625,2.597826086956522,37,24
9446,2.72,0.058666666666666666,NaN,34,25
9447,3.1,0.1830952380952381,2.4947368421052634,31,20
9448,2.608695652173913,0.2391304347826087,3.0039525691699605,30,23
9449,2.5714285714285716,0.1,3.0095238095238095,27,21
9450,2.5217391304347827,0.11159420289855071,NaN,29,23
9451,3.238095238095238,0.19047619047619047,2.585714285714286,34,21
9452,3.1666666666666665,0.10416666666666667,2.6630434782608696,38,24
9453,2.782608695652174,0.03768115942028986,2.9209486166007905,32,23
9454,3.090909090909091,0.07424242424242423,2.6147186147186146,34,22
9455,2.8333333333333335,0.09444444444444444,2.880434782608696,34,24
9456,2.782608695652174,0.15362318840579708,NaN,32,23
9457,2.6666666666666665,0.1623015873015873,2.9818840579710146,32,24
9458,2.6363636363636362,0.12337662337662338,2.896103896103896,29,22
9459,2.347826086956522,0.09710144927536232,3.177865612648221,27,23
9460,2.9565217391304346,0.0556935817805383,2.6126482213438735,34,23
9461,2.5217391304347827,0.14782608695652175,3.1699604743083003,29,23
9462,3.0,0.14166666666666666,2.713768115942029,36,24
9463,2.909090909090909,0.08463203463203463,2.683982683982684,32,22
9464,2.88,0.09257142857142857,2.9066666666666667,36,25
9465,2.9166666666666665,0.10148809523809522,2.721014492753623,35,24
9466,2.782608695652174,0.09958592132505176,2.7707509881422925,32,23
9467,2.782608695652174,0.18695652173913044,NaN,32,23
9468,2.608695652173913,0.14554865424430644,2.9130434782608696,30,23
9469,2.8181818181818183,0.02186147186147186,2.5974025974025974,31,22
9470,2.5833333333333335,0.0,3.032608695652174,31,24
9471,2.6666666666666665,0.04305555555555555,3.079710144927536,32,24
9472,2.6666666666666665,0.0625,NaN,32,24
9473,2.8181818181818183,0.15,2.961038961038961,31,22
9474,3.0,0.1318181818181818,2.6103896103896105,33,22
9475,3.3333333333333335,0.2019510582010582,2.4456521739130435,40,24
9476,3.0833333333333335,0.1587962962962963,NaN,37,24
9477,3.217391304347826,0.14648033126293997,2.5296442687747036,37,23
9478,3.25,0.1630952380952381,2.5833333333333335,39,24
9479,3.04,0.08615873015873016,2.8133333333333335,38,25
9480,3.4166666666666665,0.15376984126984125,2.61231884057971,41,24
9481,3.5,0.14325396825396824,2.5615942028985508,42,24
9482,3.4166666666666665,0.18775252525252525,2.532608695652174,41,24
9483,3.52,0.1645079365079365,2.4233333333333333,44,25
9484,3.5,0.24871031746031746,2.539855072463768,42,24
9485,3.4782608695652173,0.14492753623188406,2.4268774703557314,40,23
9486,3.1818181818181817,0.11114718614718613,2.5064935064935066,35,22
9487,3.1666666666666665,0.08214285714285714,2.7028985507246377,38,24
9488,2.9166666666666665,0.06121031746031746,2.818840579710145,35,24
9489,3.0833333333333335,0.1074074074074074,2.6884057971014492,37,24
9490,3.3043478260869565,0.20652173913043478,2.411067193675889,38,23
9491,3.75,0.2640873015873016,2.3731884057971016,45,24
9492,4.083333333333333,0.23650793650793653,2.2681159420289854,49,24
9493,3.28,0.06304761904761905,2.6966666666666668,41,25
9494,3.12,0.2316190476190476,2.6466666666666665,39,25
9495,3.272727272727273,0.29393939393939394,2.5844155844155843,36,22
9496,2.8333333333333335,0.14206349206349206,2.8369565217391304,34,24
9497,2.909090909090909,0.1458874458874459,2.6796536796536796,32,22
9498,3.5833333333333335,0.17073412698412696,2.4818840579710146,43,24
9499,3.3333333333333335,0.1388888888888889,2.5615942028985508,40,24
9500,3.0,0.08174603174603175,2.8659420289855073,36,24
9501,2.4761904761904763,0.031746031746031744,NaN,26,21
9502,2.782608695652174,0.017391304347826087,2.964426877470356,32,23
9503,3.3636363636363638,0.08246753246753247,2.5194805194805197,37,22
9504,3.3333333333333335,0.2888888888888889,2.572463768115942,40,24
9505,3.36,0.1316190476190476,2.6366666666666667,42,25
9506,2.9565217391304346,0.2727398205659075,2.5454545454545454,34,23
9507,2.8333333333333335,0.1248015873015873,2.9384057971014492,34,24
9508,3.619047619047619,0.18945578231292518,2.3190476190476192,38,21
9509,3.4166666666666665,0.2833333333333333,2.63768115942029,41,24
9510,3.5238095238095237,0.4580498866213152,2.566666666666667,37,21
9511,3.9130434782608696,0.2566942719116632,NaN,45,23
9512,3.6666666666666665,0.22780182780182778,2.2644927536231885,44,24
9513,3.217391304347826,0.1305383022774327,2.549407114624506,37,23
9514,2.96,0.17066666666666666,2.9366666666666665,37,25
9515,2.8333333333333335,0.04583333333333334,2.721014492753623,34,24
9516,2.9473684210526314,0.24411027568922303,NaN,28,19
9517,3.0833333333333335,0.0990079365079365,2.630434782608696,37,24
9518,3.4285714285714284,0.1680993609565038,2.2285714285714286,36,21
9519,3.44,0.17714285714285716,2.6266666666666665,43,25
9520,3.391304347826087,0.24513457556935817,2.5217391304347827,39,23
9521,3.3333333333333335,0.17470238095238097,2.4565217391304346,40,24
9522,3.3043478260869565,0.17287784679089027,2.569169960474308,38,23
9523,3.36,0.1921904761904762,2.7266666666666666,42,25
9524,3.25,0.1714285714285714,2.7318840579710146,39,24
9525,2.8181818181818183,0.1793290043290043,NaN,31,22
9526,3.4782608695652173,0.1116632160110421,2.3715415019762847,40,23
9527,3.6666666666666665,0.1349206349206349,2.322463768115942,44,24
9528,3.727272727272727,0.41493506493506493,2.1774891774891776,41,22
9529,3.25,0.20149572649572647,2.420289855072464,39,24
9530,3.44,0.08509090909090909,2.48,43,25
9531,3.75,0.23148148148148148,2.427536231884058,45,24
9532,3.8333333333333335,0.25539021164021164,2.4166666666666665,46,24
9533,3.75,0.4259920634920635,2.5615942028985508,45,24
9534,4.0,0.21129148629148628,2.277056277056277,44,22
9535,3.68,0.21755844155844156,2.4266666666666667,46,25
9536,3.0434782608695654,0.1758454106280193,2.683794466403162,35,23
9537,2.9166666666666665,0.029166666666666664,2.710144927536232,35,24
9538,2.8333333333333335,0.08194444444444444,2.88768115942029,34,24
9539,2.909090909090909,0.15865800865800866,2.675324675324675,32,22
9540,2.727272727272727,0.15858585858585858,2.6926406926406927,30,22
9541,3.1,0.15976190476190477,NaN,31,20
9542,3.44,0.1361904761904762,2.6,43,25
9543,3.5652173913043477,0.1782608695652174,2.4150197628458496,41,23
9544,3.52,0.08533333333333333,2.55,44,25
9545,3.4166666666666665,0.11666666666666665,2.503623188405797,41,24
9546,3.36,0.10266666666666666,2.5766666666666667,42,25
9547,3.8333333333333335,0.13769841269841268,2.3840579710144927,46,24
9548,3.8333333333333335,0.2068452380952381,2.3840579710144927,46,24
9549,3.4166666666666665,0.10277777777777779,2.5181159420289854,41,24
9550,3.2,0.16914285714285715,2.89,40,25
9551,3.5,0.13115079365079366,2.5652173913043477,42,24
9552,3.52,0.10114285714285715,2.4833333333333334,44,25
9553,3.4166666666666665,0.1111111111111111,2.4528985507246377,41,24
9554,3.12,0.1575238095238095,2.703333333333333,39,25
9555,3.3636363636363638,0.10952380952380952,2.41991341991342,37,22
9556,3.52,0.3180952380952381,2.68,44,25
9557,3.28,0.1281904761904762,2.6633333333333336,41,25
9558,3.2,0.06514285714285714,2.736666666666667,40,25
9559,3.1666666666666665,0.08214285714285714,2.6159420289855073,38,24
9560,2.608695652173913,0.18716356107660453,NaN,30,23
9561,2.1739130434782608,0.09420289855072463,NaN,25,23
9562,2.3333333333333335,0.051388888888888894,3.1340579710144927,28,24
9563,2.260869565217391,0.013146997929606625,3.2450592885375493,26,23
9564,3.4285714285714284,0.21077097505668935,2.4523809523809526,36,21
9565,4.0,0.30009920634920634,2.369565217391304,48,24
9566,3.0833333333333335,0.1992063492063492,2.800724637681159,37,24
9567,2.782608695652174,0.13623188405797101,3.0237154150197627,32,23
9568,3.3043478260869565,0.23354037267080743,NaN,38,23
9569,3.5238095238095237,0.2785714285714286,2.5238095238095237,37,21
