,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4621,3.090909090909091,0.09635642135642136,2.5757575757575757,34,22
4622,2.4,0.030666666666666665,3.5,30,25
4623,2.24,0.0,3.7066666666666666,28,25
4624,2.3636363636363638,0.0,3.354978354978355,26,22
4625,2.6956521739130435,0.15072463768115943,3.1739130434782608,31,23
4626,3.0434782608695654,0.10289855072463769,3.0632411067193677,35,23
4627,2.56,0.11333333333333334,3.35,32,25
4628,2.75,0.0625,2.9057971014492754,33,24
4629,2.869565217391304,0.062111801242236024,2.9130434782608696,33,23
4630,3.1578947368421053,0.17243107769423557,2.538011695906433,30,19
4631,3.217391304347826,0.23046928916494133,2.5968379446640317,37,23
4632,2.608695652173913,0.058592132505175976,2.8616600790513833,30,23
4633,3.0833333333333335,0.06180555555555555,2.5905797101449277,37,24
4634,2.6956521739130435,0.10755693581780539,2.9762845849802373,31,23
4635,2.8,0.04190476190476191,2.86,35,25
4636,3.0833333333333335,0.11339285714285714,2.641304347826087,37,24
4637,2.5,0.1836309523809524,NaN,30,24
4638,2.5454545454545454,0.0606060606060606,NaN,28,22
4639,3.12,0.15946031746031747,2.4466666666666668,39,25
4640,3.1666666666666665,0.2423280423280423,2.539855072463768,38,24
4641,3.130434782608696,0.19975845410628018,NaN,36,23
4642,2.96,0.1536969696969697,2.67,37,25
4643,2.72,0.11199999999999999,NaN,34,25
4644,2.6956521739130435,0.12091097308488612,2.8063241106719365,31,23
4645,3.0,0.16111111111111112,2.902173913043478,36,24
4646,2.5,0.04305555555555555,3.6050724637681157,30,24
4647,2.0869565217391304,0.02608695652173913,NaN,24,23
4648,2.4,0.03476190476190476,NaN,24,20
4649,2.526315789473684,0.3140350877192983,NaN,24,19
4650,3.0434782608695654,0.06935817805383022,2.5533596837944663,35,23
4651,2.9565217391304346,0.0,2.8063241106719365,34,23
4652,2.8,0.11066666666666666,2.93,35,25
4653,2.9166666666666665,0.06130952380952381,2.6630434782608696,35,24
4654,2.75,0.07638888888888888,2.858695652173913,33,24
4655,2.56,0.07733333333333334,3.3133333333333335,32,25
4656,2.608695652173913,0.0898550724637681,3.3280632411067192,30,23
4657,2.869565217391304,0.05196687370600414,2.869565217391304,33,23
4658,3.217391304347826,0.02608695652173913,2.600790513833992,37,23
4659,3.8333333333333335,0.14910714285714285,2.398550724637681,46,24
4660,3.36,0.08761904761904761,2.61,42,25
4661,3.04,0.08438095238095239,2.85,38,25
4662,3.7142857142857144,0.19920634920634922,2.276190476190476,39,21
4663,3.6666666666666665,0.14970238095238095,2.3369565217391304,44,24
4664,3.5652173913043477,0.21614906832298136,2.343873517786561,41,23
4665,3.52,0.19866666666666666,2.513333333333333,44,25
4666,3.44,0.16352380952380952,2.5366666666666666,43,25
4667,3.1666666666666665,0.12857142857142856,2.6956521739130435,38,24
4668,3.391304347826087,0.1277432712215321,2.541501976284585,39,23
4669,3.2,0.15228571428571427,2.6233333333333335,40,25
4670,3.130434782608696,0.04589371980676329,2.4545454545454546,36,23
4671,3.4166666666666665,0.16111111111111112,2.5543478260869565,41,24
4672,3.28,0.15104761904761904,2.7733333333333334,41,25
4673,2.6956521739130435,0.08033126293995858,3.1067193675889326,31,23
4674,2.6666666666666665,0.20975056689342406,2.7333333333333334,28,21
4675,2.9565217391304346,0.210351966873706,2.9802371541501977,34,23
4676,3.1666666666666665,0.1706349206349206,2.6884057971014492,38,24
4677,3.3333333333333335,0.1613425925925926,2.619565217391304,40,24
4678,2.869565217391304,0.20320910973084888,2.8537549407114624,33,23
4679,2.9473684210526314,0.1194235588972431,2.573099415204678,28,19
4680,2.6666666666666665,0.022222222222222223,2.800724637681159,32,24
4681,3.3333333333333335,0.23584656084656086,2.496376811594203,40,24
4682,3.36,0.20177777777777778,2.6633333333333336,42,25
4683,2.8333333333333335,0.1390873015873016,2.681159420289855,34,24
4684,3.0,0.15183982683982683,2.6277056277056277,33,22
4685,2.75,0.08194444444444444,3.1159420289855073,33,24
4686,3.0,0.09781746031746032,2.6920289855072466,36,24
4687,3.1666666666666665,0.08902116402116401,2.5434782608695654,38,24
4688,3.1666666666666665,0.12837301587301586,NaN,38,24
4689,3.217391304347826,0.1191511387163561,2.608695652173913,37,23
4690,3.1666666666666665,0.10257936507936509,2.6340579710144927,38,24
4691,3.130434782608696,0.07391304347826087,2.6363636363636362,36,23
4692,2.9166666666666665,0.10019841269841269,2.7065217391304346,35,24
4693,3.28,0.20406349206349206,2.54,41,25
4694,3.1666666666666665,0.21565656565656566,2.608695652173913,38,24
4695,3.391304347826087,0.17681159420289855,2.494071146245059,39,23
4696,3.3043478260869565,0.10386473429951691,2.4347826086956523,38,23
4697,3.4285714285714284,0.2724489795918367,2.357142857142857,36,21
4698,3.36,0.17933333333333334,2.5633333333333335,42,25
4699,3.4166666666666665,0.17688492063492064,2.3659420289855073,41,24
4700,3.0,0.23500000000000001,2.463157894736842,30,20
4701,3.0,0.17597402597402598,2.645021645021645,33,22
4702,3.12,0.17066666666666666,2.8133333333333335,39,25
4703,2.608695652173913,0.22922705314009661,2.9051383399209487,30,23
4704,3.0,0.13621031746031745,3.11231884057971,36,24
4705,3.28,0.1659047619047619,2.59,41,25
4706,3.4782608695652173,0.17550034506556245,2.308300395256917,40,23
4707,2.9565217391304346,0.1681159420289855,2.707509881422925,34,23
4708,3.272727272727273,0.11298701298701298,2.515151515151515,36,22
4709,3.2,0.17895238095238095,2.6866666666666665,40,25
4710,3.0833333333333335,0.1365079365079365,2.739130434782609,37,24
4711,3.090909090909091,0.07965367965367966,2.757575757575758,34,22
4712,2.869565217391304,0.10776397515527951,3.1383399209486167,33,23
4713,2.6956521739130435,0.1598343685300207,NaN,31,23
4714,2.9565217391304346,0.09202898550724638,2.6956521739130435,34,23
4715,3.727272727272727,0.17166469893742622,2.2813852813852815,41,22
4716,3.6666666666666665,0.1451388888888889,2.4239130434782608,44,24
4717,3.739130434782609,0.1852311939268461,2.2648221343873516,43,23
4718,3.44,0.228,2.5566666666666666,43,25
4719,3.3333333333333335,0.17430555555555557,2.5543478260869565,40,24
4720,3.130434782608696,0.21980676328502416,NaN,36,23
4721,2.75,0.029761904761904757,2.949275362318841,33,24
4722,2.75,0.09007936507936508,2.891304347826087,33,24
4723,3.0476190476190474,0.20045351473922904,2.623809523809524,32,21
4724,3.25,0.1534722222222222,2.4782608695652173,39,24
4725,3.3333333333333335,0.27499999999999997,2.8079710144927534,40,24
4726,3.3333333333333335,0.161739417989418,2.572463768115942,40,24
4727,3.2,0.11676190476190476,NaN,40,25
4728,3.5833333333333335,0.12450396825396826,2.3043478260869565,43,24
4729,3.4782608695652173,0.2893029675638371,2.3873517786561265,40,23
4730,3.2,0.1201904761904762,2.8033333333333332,40,25
4731,2.782608695652174,0.11283643892339545,2.9367588932806323,32,23
4732,2.5833333333333335,0.051388888888888894,2.931159420289855,31,24
4733,2.347826086956522,0.023809523809523808,3.225296442687747,27,23
4734,2.1739130434782608,0.11594202898550723,NaN,25,23
4735,2.9,0.09666666666666666,NaN,29,20
4736,3.1666666666666665,0.16051587301587303,3.028985507246377,38,24
4737,3.130434782608696,0.1565217391304348,2.624505928853755,36,23
4738,3.52,0.12145454545454544,2.453333333333333,44,25
4739,3.8333333333333335,0.11458333333333333,2.289855072463768,46,24
4740,3.52,0.10609523809523809,2.65,44,25
4741,3.12,0.10476190476190476,2.736666666666667,39,25
4742,3.090909090909091,0.1303030303030303,2.536796536796537,34,22
4743,3.25,0.050198412698412694,2.61231884057971,39,24
4744,3.130434782608696,0.17091097308488612,2.5928853754940713,36,23
4745,3.0434782608695654,0.1758454106280193,2.4268774703557314,35,23
4746,3.0833333333333335,0.12562830687830687,2.550724637681159,37,24
4747,3.3333333333333335,0.15066137566137566,2.420289855072464,40,24
4748,3.3333333333333335,0.06686507936507936,2.5253623188405796,40,24
4749,3.36,0.14857142857142858,2.6066666666666665,42,25
4750,3.3333333333333335,0.15,2.579710144927536,40,24
4751,3.0,0.06666666666666667,2.713768115942029,36,24
4752,2.75,0.07638888888888888,2.949275362318841,33,24
4753,2.24,0.05466666666666667,NaN,28,25
4754,2.2857142857142856,0.13174603174603175,3.1476190476190475,24,21
4755,2.5833333333333335,0.11567460317460317,3.503623188405797,31,24
4756,2.3636363636363638,0.12683982683982684,NaN,26,22
4757,2.608695652173913,0.11283643892339545,2.909090909090909,30,23
4758,2.4545454545454546,0.16666666666666666,3.9220779220779223,27,22
4759,2.608695652173913,0.059420289855072465,3.2213438735177866,30,23
4760,2.72,0.084,3.1733333333333333,34,25
4761,3.0833333333333335,0.11805555555555554,2.829710144927536,37,24
4762,2.909090909090909,0.06515151515151515,2.761904761904762,32,22
4763,2.782608695652174,0.14782608695652175,3.5652173913043477,32,23
4764,2.4166666666666665,0.14027777777777778,NaN,29,24
4765,1.9090909090909092,0.0,NaN,21,22
4766,2.272727272727273,0.1212121212121212,NaN,25,22
4767,2.5714285714285716,0.0,2.7666666666666666,27,21
4768,2.782608695652174,0.043478260869565216,2.7351778656126484,32,23
4769,2.5,0.0625,2.88768115942029,30,24
4770,3.142857142857143,0.14501133786848072,2.533333333333333,33,21
4771,3.6666666666666665,0.22976190476190475,2.3079710144927534,44,24
4772,3.5,0.10684523809523809,2.4420289855072466,42,24
4773,3.6,0.1199047619047619,2.506666666666667,45,25
4774,3.4166666666666665,0.16686507936507936,2.6884057971014492,41,24
4775,3.52,0.11911111111111111,2.54,44,25
4776,3.6666666666666665,0.18035714285714285,2.5217391304347827,44,24
4777,3.44,0.18857142857142858,NaN,43,25
4778,3.7142857142857144,0.32721088435374146,2.4857142857142858,39,21
4779,3.6666666666666665,0.18492063492063493,2.5253623188405796,44,24
4780,3.75,0.20466269841269843,2.5144927536231885,45,24
4781,3.76,0.1100952380952381,2.453333333333333,47,25
4782,3.25,0.06369047619047619,2.539855072463768,39,24
4783,3.44,0.05333333333333333,2.493333333333333,43,25
4784,3.52,0.11333333333333333,2.6133333333333333,44,25
4785,3.3333333333333335,0.13988095238095238,2.4420289855072466,40,24
4786,3.2,0.12999999999999998,2.4368421052631577,32,20
4787,2.96,0.17895238095238095,2.83,37,25
4788,2.96,0.21830303030303028,NaN,37,25
4789,3.0,0.1712121212121212,2.735930735930736,33,22
4790,2.72,0.04857142857142857,2.8433333333333333,34,25
4791,2.72,0.04971428571428572,2.91,34,25
4792,2.6666666666666665,0.055555555555555546,NaN,28,21
4793,2.6363636363636362,0.0606060606060606,2.961038961038961,29,22
4794,2.6666666666666665,0.21488095238095237,3.11231884057971,32,24
4795,2.8181818181818183,0.18787878787878787,2.9437229437229435,31,22
4796,2.8333333333333335,0.32083333333333336,3.4057971014492754,34,24
4797,2.7,0.12333333333333334,2.9157894736842107,27,20
4798,3.0833333333333335,0.13237433862433862,2.652173913043478,37,24
4799,3.5238095238095237,0.08979591836734693,2.3380952380952382,37,21
4800,3.6363636363636362,0.19545454545454544,2.3896103896103895,40,22
4801,3.217391304347826,0.2811594202898551,2.7430830039525693,37,23
4802,2.8181818181818183,0.21666666666666667,NaN,31,22
4803,2.75,0.05833333333333333,2.9746376811594204,33,24
4804,2.8181818181818183,0.06363636363636363,2.9393939393939394,31,22
4805,2.88,0.24914285714285714,2.97,36,25
4806,2.4545454545454546,0.10064935064935066,3.329004329004329,27,22
4807,2.8,0.19142857142857142,2.8,28,20
4808,3.04,0.06666666666666667,2.8333333333333335,38,25
4809,3.0,0.0803030303030303,2.619047619047619,33,22
4810,2.9166666666666665,0.07400793650793651,2.7934782608695654,35,24
4811,2.727272727272727,0.03787878787878787,2.857142857142857,30,22
4812,3.217391304347826,0.06066252587991718,2.541501976284585,37,23
4813,3.25,0.09722222222222222,2.579710144927536,39,24
4814,3.75,0.1729166666666667,2.351449275362319,45,24
4815,4.24,0.17682539682539683,2.2066666666666666,53,25
4816,4.090909090909091,0.15317460317460319,2.186147186147186,45,22
4817,3.6666666666666665,0.20039682539682538,2.36231884057971,44,24
4818,4.083333333333333,0.2515873015873016,2.2753623188405796,49,24
4819,3.92,0.18885714285714286,2.4166666666666665,49,25
4820,4.333333333333333,0.3756944444444444,2.2246376811594204,52,24
4821,3.52,0.20047619047619047,2.44,44,25
4822,3.3333333333333335,0.22857142857142856,2.4528985507246377,40,24
4823,3.4782608695652173,0.28695652173913044,2.4624505928853755,40,23
4824,3.5,0.1718253968253968,2.4347826086956523,42,24
4825,3.04,0.13285714285714284,2.6866666666666665,38,25
4826,3.391304347826087,0.09855072463768115,2.4822134387351777,39,23
4827,3.12,0.1457142857142857,2.6,39,25
4828,3.04,0.20419047619047617,2.72,38,25
4829,2.96,0.12285714285714285,2.83,37,25
4830,3.130434782608696,0.19927536231884058,2.6284584980237153,36,23
4831,2.88,0.08222222222222221,2.7733333333333334,36,25
4832,2.3636363636363638,0.08939393939393939,3.1255411255411256,26,22
4833,2.88,0.22,3.2333333333333334,36,25
4834,2.9166666666666665,0.27668650793650795,NaN,35,24
4835,2.782608695652174,0.13064182194616977,2.6956521739130435,32,23
4836,2.8,0.1046031746031746,NaN,35,25
4837,2.4545454545454546,0.0,NaN,27,22
4838,2.2857142857142856,0.10317460317460317,NaN,24,21
4839,2.5454545454545454,0.06515151515151515,3.1471861471861473,28,22
4840,2.5454545454545454,0.1409090909090909,2.930735930735931,28,22
4841,3.04,0.17933333333333334,2.98,38,25
4842,3.130434782608696,0.13457556935817805,2.727272727272727,36,23
4843,3.3043478260869565,0.1082815734989648,2.569169960474308,38,23
4844,2.72,0.1417142857142857,3.763333333333333,34,25
4845,2.6956521739130435,0.08871635610766045,2.822134387351779,31,23
4846,2.6956521739130435,0.19516908212560385,2.7786561264822134,31,23
4847,3.3333333333333335,0.1921626984126984,2.568840579710145,40,24
4848,3.739130434782609,0.15403726708074533,2.3952569169960474,43,23
4849,3.36,0.20495238095238094,2.6433333333333335,42,25
4850,3.0833333333333335,0.22043650793650793,2.8152173913043477,37,24
4851,3.1818181818181817,0.19242424242424241,2.982683982683983,35,22
4852,2.88,0.07238095238095238,2.89,36,25
4853,2.727272727272727,0.09523809523809525,2.705627705627706,30,22
4854,3.3636363636363638,0.28030303030303033,2.5324675324675323,37,22
4855,3.36,0.2217142857142857,2.5766666666666667,42,25
4856,3.652173913043478,0.23947550034506557,2.4545454545454546,42,23
4857,2.8,0.14647619047619048,2.966666666666667,35,25
4858,2.8333333333333335,0.1722222222222222,3.0181159420289854,34,24
4859,2.64,0.28,NaN,33,25
4860,3.130434782608696,0.16459627329192547,2.699604743083004,36,23
4861,3.04,0.10038095238095238,2.75,38,25
4862,3.4166666666666665,0.16111111111111112,2.536231884057971,41,24
4863,3.6666666666666665,0.17959656084656084,2.380434782608696,44,24
4864,3.12,0.11714285714285713,NaN,39,25
4865,3.8333333333333335,0.15793650793650793,2.3152173913043477,46,24
4866,4.0,0.1626984126984127,2.2644927536231885,48,24
4867,3.76,0.16552380952380955,2.3733333333333335,47,25
4868,3.68,0.13885714285714287,2.513333333333333,46,25
4869,3.44,0.14323809523809525,2.52,43,25
4870,3.12,0.05904761904761905,NaN,39,25
4871,3.0434782608695654,0.11739130434782609,2.83399209486166,35,23
4872,2.72,0.08800000000000001,3.11,34,25
4873,2.6956521739130435,0.15072463768115943,3.0197628458498023,31,23
4874,2.727272727272727,0.08787878787878788,2.8008658008658007,30,22
4875,3.1818181818181817,0.17305194805194804,2.4675324675324677,35,22
4876,3.0833333333333335,0.19226190476190474,2.6847826086956523,37,24
4877,3.909090909090909,0.3022038567493113,2.2164502164502164,43,22
4878,3.8333333333333335,0.19166666666666665,2.347826086956522,46,24
4879,3.75,0.22103174603174602,2.36231884057971,45,24
4880,3.2,0.1361904761904762,2.5473684210526315,32,20
4881,3.68,0.15753823953823953,2.35,46,25
4882,3.76,0.2094920634920635,2.4033333333333333,47,25
4883,3.4166666666666665,0.1740410052910053,2.5760869565217392,41,24
4884,3.36,0.16692063492063494,2.4633333333333334,42,25
4885,3.6,0.2013160173160173,2.466666666666667,45,25
4886,3.44,0.25746031746031744,2.7,43,25
4887,3.4782608695652173,0.16987577639751553,2.466403162055336,40,23
4888,3.217391304347826,0.13561076604554864,NaN,37,23
4889,3.6,0.17714285714285716,2.47,45,25
4890,3.28,0.1962222222222222,2.53,41,25
4891,3.8260869565217392,0.1442374051069703,2.2569169960474307,44,23
4892,3.8260869565217392,0.11987577639751552,2.2766798418972334,44,23
4893,3.52,0.1377142857142857,2.5233333333333334,44,25
4894,3.2,0.11733333333333333,NaN,40,25
4895,2.869565217391304,0.07971014492753623,2.739130434782609,33,23
4896,3.0434782608695654,0.047826086956521734,2.561264822134387,35,23
4897,3.217391304347826,0.06873706004140787,2.4901185770750986,37,23
4898,2.64,0.1417142857142857,NaN,33,25
4899,2.761904761904762,0.05283446712018141,2.642857142857143,29,21
4900,3.0476190476190474,0.2510204081632653,2.6095238095238096,32,21
4901,2.8,0.21047619047619048,3.216666666666667,35,25
4902,3.4285714285714284,0.10396825396825397,2.5285714285714285,36,21
4903,3.3333333333333335,0.13234126984126984,2.710144927536232,40,24
4904,3.25,0.10208333333333335,2.489130434782609,39,24
4905,3.3333333333333335,0.17208994708994707,NaN,40,24
4906,3.5652173913043477,0.22732919254658385,2.4426877470355732,41,23
4907,3.5652173913043477,0.21190476190476187,2.4901185770750986,41,23
4908,3.12,0.24228571428571427,2.9266666666666667,39,25
4909,3.0,0.13749999999999998,2.7644927536231885,36,24
4910,2.782608695652174,0.10289855072463769,NaN,32,23
4911,2.9166666666666665,0.18194444444444444,2.9420289855072466,35,24
4912,3.3636363636363638,0.04458874458874459,2.341991341991342,37,22
4913,2.75,0.0,2.869565217391304,33,24
4914,2.6666666666666665,0.07777777777777778,3.0579710144927534,32,24
4915,2.869565217391304,0.09710144927536232,3.067193675889328,33,23
4916,3.25,0.13382936507936508,2.579710144927536,39,24
4917,3.0,0.09027777777777778,2.8260869565217392,36,24
