,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8674,2.8181818181818183,0.10887445887445887,2.965367965367965,31,22
8675,2.9166666666666665,0.1623015873015873,2.8405797101449277,35,24
8676,2.8,0.10647619047619047,2.8633333333333333,35,25
8677,2.869565217391304,0.15362318840579708,2.8735177865612647,33,23
8678,3.12,0.15168253968253967,2.6633333333333336,39,25
8679,3.4166666666666665,0.12076719576719576,2.4855072463768115,41,24
8680,3.5,0.15456349206349207,2.5579710144927534,42,24
8681,3.68,0.18434632034632034,2.2933333333333334,46,25
8682,2.96,0.0699047619047619,2.783333333333333,37,25
8683,3.5,0.13809523809523808,2.463768115942029,42,24
8684,3.1666666666666665,0.15376984126984125,2.6739130434782608,38,24
8685,3.272727272727273,0.1712121212121212,NaN,36,22
8686,4.0,0.3912320483749055,2.2857142857142856,42,21
8687,4.0,0.3311082251082251,2.533333333333333,50,25
8688,4.0,0.16313131313131313,2.4372294372294374,44,22
8689,3.75,0.14636243386243386,2.463768115942029,45,24
8690,3.36,0.1417142857142857,2.8266666666666667,42,25
8691,3.142857142857143,0.10317460317460317,2.4904761904761905,33,21
8692,3.5833333333333335,0.26686507936507936,2.5253623188405796,43,24
8693,3.652173913043478,0.16469979296066253,2.4268774703557314,42,23
8694,3.9166666666666665,0.27559523809523806,2.3731884057971016,47,24
8695,3.75,0.19751984126984126,NaN,45,24
8696,3.5652173913043477,0.12270531400966182,2.569169960474308,41,23
8697,3.652173913043478,0.2502729154903068,2.466403162055336,42,23
8698,3.3333333333333335,0.22847222222222222,2.721014492753623,40,24
8699,3.25,0.11666666666666665,2.630434782608696,39,24
8700,3.1666666666666665,0.15,2.6920289855072466,38,24
8701,3.04,0.14622222222222223,2.7066666666666666,38,25
8702,2.9166666666666665,0.18511904761904763,2.6920289855072466,35,24
8703,3.12,0.10095238095238095,2.9266666666666667,39,25
8704,3.090909090909091,0.17186147186147185,NaN,34,22
8705,3.0434782608695654,0.047826086956521734,2.7351778656126484,35,23
8706,2.8333333333333335,0.08194444444444444,2.9239130434782608,34,24
8707,2.8,0.09533333333333333,2.796666666666667,35,25
8708,2.5,0.05976190476190476,2.8684210526315788,25,20
8709,2.72,0.10533333333333333,3.13,34,25
8710,3.0,0.16567460317460317,2.7028985507246377,36,24
8711,3.0,0.08852813852813853,2.445887445887446,33,22
8712,3.130434782608696,0.11594202898550723,2.588932806324111,36,23
8713,3.5454545454545454,0.15043290043290042,2.3333333333333335,39,22
8714,3.9166666666666665,0.21507936507936506,2.278985507246377,47,24
8715,3.76,0.13485714285714287,2.38,47,25
8716,3.68,0.1662857142857143,2.44,46,25
8717,3.391304347826087,0.11159420289855071,2.549407114624506,39,23
8718,3.1666666666666665,0.12936507936507938,2.8405797101449277,38,24
8719,3.3043478260869565,0.23405797101449274,2.7430830039525693,38,23
8720,3.6,0.11593650793650793,2.58,45,25
8721,4.086956521739131,0.18326432022084196,2.2766798418972334,47,23
8722,4.24,0.31865800865800864,2.3666666666666667,53,25
8723,3.8333333333333335,0.18310185185185188,2.3659420289855073,46,24
8724,2.8,0.022666666666666665,3.0533333333333332,35,25
8725,2.782608695652174,0.1144927536231884,3.0434782608695654,32,23
8726,3.1666666666666665,0.06557539682539683,2.6050724637681157,38,24
8727,2.9565217391304346,0.04492753623188405,2.8458498023715415,34,23
8728,2.96,0.15504761904761905,2.75,37,25
8729,2.869565217391304,0.2538992408557626,2.5652173913043477,33,23
8730,3.12,0.15434920634920635,2.66,39,25
8731,3.130434782608696,0.16645962732919253,2.774703557312253,36,23
8732,3.0434782608695654,0.1246376811594203,2.707509881422925,35,23
8733,2.72,0.0,2.99,34,25
8734,2.88,0.11228571428571428,3.1166666666666667,36,25
8735,2.6956521739130435,0.10289855072463769,NaN,31,23
8736,2.5217391304347827,0.06376811594202898,NaN,29,23
8737,2.3333333333333335,0.15343915343915343,3.0,21,18
8738,2.8,0.15,2.9263157894736844,28,20
8739,3.4166666666666665,0.12628968253968254,2.63768115942029,41,24
8740,3.6,0.10793650793650793,2.533333333333333,45,25
8741,3.7,0.16186507936507938,2.2,37,20
8742,3.5833333333333335,0.1884920634920635,2.398550724637681,43,24
8743,3.6666666666666665,0.1650132275132275,2.4239130434782608,44,24
8744,2.8333333333333335,0.10694444444444444,2.9239130434782608,34,24
8745,2.96,0.064,2.7733333333333334,37,25
8746,2.75,0.04027777777777778,2.8550724637681157,33,24
8747,2.8333333333333335,0.14017857142857143,2.7282608695652173,34,24
8748,2.5,0.0861111111111111,NaN,30,24
8749,2.0952380952380953,0.08412698412698412,NaN,22,21
8750,2.260869565217391,0.18115942028985507,3.699604743083004,26,23
8751,3.0526315789473686,0.11303258145363408,2.47953216374269,29,19
8752,2.88,0.08666666666666666,3.283333333333333,36,25
8753,3.0833333333333335,0.14067460317460317,2.6847826086956523,37,24
8754,2.5833333333333335,0.15119047619047618,NaN,31,24
8755,2.5,0.09166666666666666,NaN,25,20
8756,3.272727272727273,0.16536796536796536,2.4545454545454546,36,22
8757,2.75,0.028373015873015873,NaN,33,24
8758,2.782608695652174,0.1579710144927536,2.9130434782608696,32,23
8759,3.12,0.11733333333333333,2.85,39,25
8760,2.96,0.0859047619047619,2.81,37,25
8761,3.217391304347826,0.16045548654244304,2.624505928853755,37,23
8762,3.75,0.2150793650793651,2.398550724637681,45,24
8763,3.9130434782608696,0.1217391304347826,2.2450592885375493,45,23
8764,3.8333333333333335,0.11815476190476192,2.3442028985507246,46,24
8765,3.6,0.10723809523809523,2.45,45,25
8766,3.4166666666666665,0.1564484126984127,2.5181159420289854,41,24
8767,2.8333333333333335,0.12900132275132276,2.7681159420289854,34,24
8768,2.3636363636363638,0.07911255411255412,NaN,26,22
8769,2.5555555555555554,0.2857142857142857,2.7908496732026142,23,18
8770,3.0833333333333335,0.24464285714285713,2.9166666666666665,37,24
8771,3.142857142857143,0.14591836734693878,2.6476190476190475,33,21
8772,3.8333333333333335,0.20806878306878307,2.3949275362318843,46,24
8773,3.68,0.18955555555555556,2.4966666666666666,46,25
8774,2.9166666666666665,0.07777777777777778,2.8405797101449277,35,24
8775,2.9166666666666665,0.31527777777777777,3.0471014492753623,35,24
8776,2.4166666666666665,0.04027777777777778,3.391304347826087,29,24
8777,2.909090909090909,0.10508658008658008,2.6103896103896105,32,22
8778,3.8333333333333335,0.2836640211640212,2.3659420289855073,46,24
8779,3.4166666666666665,0.16355820105820104,2.4855072463768115,41,24
8780,3.25,0.14166666666666666,2.641304347826087,39,24
8781,2.8333333333333335,0.06488095238095239,2.8079710144927534,34,24
8782,3.3043478260869565,0.1782608695652174,2.58102766798419,38,23
8783,3.12,0.136,2.783333333333333,39,25
8784,2.9166666666666665,0.12103174603174603,2.6847826086956523,35,24
8785,3.12,0.23257142857142857,2.743333333333333,39,25
8786,3.5652173913043477,0.25683229813664593,2.4782608695652173,41,23
8787,3.2,0.15276190476190477,2.71,40,25
8788,3.7142857142857144,0.20940012368583796,2.1285714285714286,39,21
8789,3.25,0.09027777777777778,2.6739130434782608,39,24
8790,2.72,0.07047619047619047,NaN,34,25
8791,2.6956521739130435,0.0927536231884058,3.2292490118577075,31,23
8792,3.3043478260869565,0.1730848861283644,NaN,38,23
8793,3.5454545454545454,0.19624819624819623,2.4675324675324677,39,22
8794,3.6666666666666665,0.1560515873015873,2.4456521739130435,44,24
8795,3.9166666666666665,0.33138227513227514,2.3949275362318843,47,24
8796,4.24,0.2953015873015873,2.3566666666666665,53,25
8797,4.24,0.24936507936507937,2.45,53,25
8798,4.25,0.19173280423280423,2.2572463768115942,51,24
8799,3.739130434782609,0.14285714285714285,2.4466403162055337,43,23
8800,3.391304347826087,0.15693581780538302,2.58102766798419,39,23
8801,3.8333333333333335,0.14923941798941798,2.38768115942029,46,24
8802,3.84,0.11057142857142857,2.4366666666666665,48,25
8803,3.28,0.09657142857142857,2.54,41,25
8804,3.391304347826087,0.10755693581780539,2.4347826086956523,39,23
8805,3.3333333333333335,0.2115079365079365,2.6340579710144927,40,24
8806,3.3333333333333335,0.19067460317460316,2.5942028985507246,40,24
8807,3.5,0.17321428571428568,2.4746376811594204,42,24
8808,3.0,0.11818181818181818,2.8614718614718613,33,22
8809,2.88,0.15733333333333333,3.0866666666666664,36,25
8810,3.0833333333333335,0.10694444444444444,2.800724637681159,37,24
8811,3.0,0.12390873015873016,2.5760869565217392,36,24
8812,3.0833333333333335,0.07063492063492063,2.699275362318841,37,24
8813,3.4545454545454546,0.18333333333333332,2.497835497835498,38,22
8814,3.652173913043478,0.13768115942028986,2.4545454545454546,42,23
8815,3.25,0.2423611111111111,2.681159420289855,39,24
8816,3.4782608695652173,0.14057971014492754,2.4545454545454546,40,23
8817,3.5238095238095237,0.057671957671957666,2.323809523809524,37,21
8818,3.6666666666666665,0.19107142857142856,2.3840579710144927,44,24
8819,3.391304347826087,0.2300207039337474,2.5454545454545454,39,23
8820,3.25,0.16865079365079363,NaN,39,24
8821,3.5833333333333335,0.22136243386243384,2.4456521739130435,43,24
8822,3.1666666666666665,0.1371031746031746,2.536231884057971,38,24
8823,3.4166666666666665,0.17876984126984127,2.503623188405797,41,24
8824,3.04,0.24019047619047618,2.7866666666666666,38,25
8825,3.090909090909091,0.1285714285714286,2.6103896103896105,34,22
8826,2.6666666666666665,0.1638888888888889,3.2065217391304346,32,24
8827,3.217391304347826,0.11925465838509317,2.4822134387351777,37,23
8828,3.0833333333333335,0.1246031746031746,2.789855072463768,37,24
8829,3.4285714285714284,0.15011337868480726,2.2476190476190476,36,21
8830,3.12,0.12476190476190477,2.6766666666666667,39,25
8831,3.4166666666666665,0.14474206349206348,2.5905797101449277,41,24
8832,3.3043478260869565,0.0678743961352657,2.411067193675889,38,23
8833,3.130434782608696,0.022946859903381644,2.561264822134387,36,23
8834,3.217391304347826,0.12788129744651483,2.5652173913043477,37,23
8835,3.3636363636363638,0.10977633477633476,2.4588744588744587,37,22
8836,3.04,0.13733333333333334,NaN,38,25
8837,2.9565217391304346,0.08674948240165632,2.616600790513834,34,23
8838,2.869565217391304,0.07246376811594202,2.739130434782609,33,23
8839,3.44,0.09142857142857143,2.4433333333333334,43,25
8840,2.75,0.03472222222222222,3.210144927536232,33,24
8841,2.8,0.09733333333333333,3.1266666666666665,35,25
8842,2.6666666666666665,0.0861111111111111,3.0217391304347827,32,24
8843,2.782608695652174,0.23043478260869565,NaN,32,23
8844,3.0434782608695654,0.17080745341614906,2.675889328063241,35,23
8845,2.9565217391304346,0.18840579710144925,2.6877470355731226,34,23
8846,3.3043478260869565,0.18326432022084196,2.4545454545454546,38,23
8847,3.391304347826087,0.25189786059351277,2.5177865612648223,39,23
8848,3.8333333333333335,0.2742724867724868,2.3768115942028984,46,24
8849,3.52,0.14215873015873015,2.48,44,25
8850,3.44,0.12174603174603174,2.4233333333333333,43,25
8851,3.272727272727273,0.1937229437229437,2.445887445887446,36,22
8852,3.6,0.11561904761904762,2.4366666666666665,45,25
8853,2.96,0.09333333333333334,2.756666666666667,37,25
8854,2.9565217391304346,0.12236024844720496,2.8102766798418974,34,23
8855,3.36,0.0739047619047619,2.5933333333333333,42,25
8856,3.44,0.15733333333333333,2.7466666666666666,43,25
8857,3.739130434782609,0.14720496894409937,2.533596837944664,43,23
8858,3.391304347826087,0.2163561076604555,NaN,39,23
8859,3.5,0.30882936507936504,2.5652173913043477,42,24
8860,3.0476190476190474,0.10612244897959185,2.657142857142857,32,21
8861,2.5833333333333335,0.12222222222222222,3.1884057971014492,31,24
8862,3.0434782608695654,0.1031055900621118,3.035573122529644,35,23
8863,3.3333333333333335,0.07361111111111111,2.5760869565217392,40,24
8864,2.88,0.10800000000000001,2.9633333333333334,36,25
8865,2.88,0.0840952380952381,2.8033333333333332,36,25
8866,3.0,0.0303030303030303,2.6103896103896105,33,22
8867,3.4782608695652173,0.18481711525189787,2.343873517786561,40,23
8868,4.086956521739131,0.38336783988957907,2.324110671936759,47,23
8869,4.083333333333333,0.2755291005291005,2.3768115942028984,49,24
8870,4.083333333333333,0.2177579365079365,2.318840579710145,49,24
8871,4.25,0.22577561327561327,2.213768115942029,51,24
8872,4.64,0.12326984126984128,2.18,58,25
8873,4.16,0.17961904761904762,2.283333333333333,52,25
8874,3.5833333333333335,0.1594246031746032,2.5,43,24
8875,3.5454545454545454,0.15836940836940838,2.341991341991342,39,22
8876,3.5833333333333335,0.19953703703703704,2.3152173913043477,43,24
8877,3.3333333333333335,0.15109126984126983,2.5471014492753623,40,24
8878,3.8260869565217392,0.23115942028985506,2.3596837944664033,44,23
8879,3.5,0.1757936507936508,2.5217391304347827,42,24
8880,3.0434782608695654,0.12660455486542443,2.656126482213439,35,23
8881,3.217391304347826,0.21625258799171843,2.5968379446640317,37,23
8882,3.5,0.2871031746031746,2.572463768115942,42,24
8883,3.217391304347826,0.18768115942028984,2.5770750988142295,37,23
8884,2.96,0.03980952380952381,2.6566666666666667,37,25
8885,3.652173913043478,0.12753623188405797,2.4071146245059287,42,23
8886,3.36,0.12266666666666666,2.5866666666666664,42,25
8887,3.0833333333333335,0.05555555555555555,2.75,37,24
8888,2.6956521739130435,0.06231884057971015,2.952569169960474,31,23
8889,2.5217391304347827,0.15362318840579708,NaN,29,23
8890,2.6363636363636362,0.08787878787878788,NaN,29,22
8891,2.782608695652174,0.11490683229813664,NaN,32,23
8892,2.4166666666666665,0.030357142857142857,3.4166666666666665,29,24
8893,2.8,0.07200000000000001,2.8933333333333335,35,25
8894,2.9523809523809526,0.1619047619047619,2.8095238095238093,31,21
8895,3.2,0.10066666666666667,2.5366666666666666,40,25
8896,3.36,0.21088888888888888,2.4433333333333334,42,25
8897,3.68,0.0979047619047619,2.3466666666666667,46,25
8898,4.16,0.16120634920634921,2.28,52,25
8899,4.083333333333333,0.1574404761904762,2.3079710144927534,49,24
8900,4.086956521739131,0.1760869565217391,2.272727272727273,47,23
8901,3.28,0.12942857142857142,2.6633333333333336,41,25
8902,3.2,0.16419047619047616,2.78,40,25
8903,3.3636363636363638,0.20550964187327825,2.346320346320346,37,22
8904,3.12,0.19266666666666665,2.776666666666667,39,25
8905,3.0833333333333335,0.14751984126984127,2.7971014492753623,37,24
8906,3.0,0.16359126984126984,2.7427536231884058,36,24
8907,2.9565217391304346,0.20805571240353848,2.466403162055336,34,23
8908,2.782608695652174,0.12753623188405797,2.909090909090909,32,23
8909,2.1739130434782608,0.15942028985507245,NaN,25,23
8910,2.9565217391304346,0.27008281573498966,2.5019762845849804,34,23
8911,2.9523809523809526,0.12448979591836735,2.604761904761905,31,21
8912,2.782608695652174,0.11159420289855071,NaN,32,23
8913,3.0,0.037698412698412696,2.8369565217391304,36,24
8914,2.5833333333333335,0.02361111111111111,NaN,31,24
8915,2.6956521739130435,0.09565217391304347,NaN,31,23
8916,3.0434782608695654,0.15403726708074533,NaN,35,23
8917,3.04,0.2177777777777778,2.6633333333333336,38,25
8918,2.96,0.13066666666666665,2.953333333333333,37,25
8919,3.0833333333333335,0.1869047619047619,2.467391304347826,37,24
8920,2.6315789473684212,0.1298245614035088,2.690058479532164,25,19
8921,3.0434782608695654,0.1505175983436853,2.5177865612648223,35,23
8922,3.8260869565217392,0.2267080745341615,2.3280632411067192,44,23
8923,4.0,0.1834713595583161,2.3320158102766797,46,23
8924,3.1818181818181817,0.07792207792207792,2.5281385281385282,35,22
8925,3.1666666666666665,0.08958333333333333,2.7971014492753623,38,24
8926,3.04,0.1719047619047619,2.6733333333333333,38,25
8927,3.0434782608695654,0.07536231884057971,2.727272727272727,35,23
8928,3.3333333333333335,0.18214285714285713,2.6340579710144927,40,24
8929,3.04,0.22895238095238096,2.6966666666666668,38,25
8930,2.761904761904762,0.091156462585034,2.7523809523809524,29,21
8931,3.0833333333333335,0.09732142857142856,2.550724637681159,37,24
8932,2.869565217391304,0.19130434782608696,2.802371541501976,33,23
8933,3.25,0.12142857142857143,2.619565217391304,39,24
8934,3.238095238095238,0.05056689342403628,2.4238095238095236,34,21
8935,3.36,0.14133333333333334,2.7066666666666666,42,25
8936,3.25,0.08194444444444444,2.539855072463768,39,24
8937,3.5,0.14801587301587302,2.4239130434782608,42,24
8938,3.5833333333333335,0.16378968253968254,2.6268115942028984,43,24
8939,4.16,0.25215873015873014,2.26,52,25
8940,3.6,0.12666666666666665,2.4466666666666668,45,25
8941,3.44,0.11238095238095237,2.533333333333333,43,25
8942,3.6363636363636362,0.2735930735930736,2.393939393939394,40,22
8943,3.12,0.12,2.75,39,25
8944,3.4166666666666665,0.09503968253968254,2.489130434782609,41,24
8945,3.28,0.09066666666666666,2.5766666666666667,41,25
8946,3.0,0.0876984126984127,2.7427536231884058,36,24
8947,3.28,0.08171428571428571,2.6466666666666665,41,25
8948,3.5,0.15519179894179894,2.630434782608696,42,24
8949,3.5,0.15892857142857142,2.5543478260869565,42,24
8950,3.1666666666666665,0.24722222222222223,2.608695652173913,38,24
8951,2.6363636363636362,0.11969696969696969,3.16017316017316,29,22
8952,3.04,0.15238095238095237,2.86,38,25
8953,3.0434782608695654,0.17246376811594202,2.814229249011858,35,23
8954,3.130434782608696,0.28146997929606626,2.652173913043478,36,23
8955,3.1666666666666665,0.18154761904761904,2.5833333333333335,38,24
8956,3.4166666666666665,0.0642857142857143,2.489130434782609,41,24
8957,3.1666666666666665,0.11944444444444445,2.786231884057971,38,24
8958,2.8333333333333335,0.16111111111111112,3.402173913043478,34,24
8959,2.6956521739130435,0.12318840579710146,3.1541501976284585,31,23
8960,3.391304347826087,0.15010351966873706,2.450592885375494,39,23
8961,3.1666666666666665,0.125,2.7246376811594204,38,24
8962,2.5833333333333335,0.0,3.0615942028985508,31,24
8963,2.8181818181818183,0.1303030303030303,2.935064935064935,31,22
8964,2.9565217391304346,0.0608695652173913,2.841897233201581,34,23
8965,2.9166666666666665,0.0,2.7282608695652173,35,24
8966,3.142857142857143,0.1285714285714286,2.5285714285714285,33,21
8967,2.75,0.12361111111111112,2.963768115942029,33,24
8968,3.04,0.09085714285714286,2.776666666666667,38,25
8969,2.88,0.1285714285714286,2.67,36,25
